frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.00,2.89,-5.00,4.99,4.87,1.57,7.88,7.88,7.89
20.20,2.95,-4.94,2.95,-4.94,4.94,4.88,1.61,7.89,7.89,7.89
20.40,3.00,-4.89,3.00,-4.89,4.89,4.90,1.66,7.89,7.89,7.89
20.61,3.05,-4.84,3.05,-4.84,4.84,4.88,1.71,7.90,7.90,7.89
20.81,3.11,-4.79,3.11,-4.79,4.80,4.86,1.76,7.90,7.90,7.90
21.02,3.16,-4.75,3.16,-4.75,4.75,4.80,1.82,7.91,7.91,7.90
21.23,3.21,-4.70,3.21,-4.70,4.70,4.75,1.87,7.91,7.91,7.91
21.44,3.25,-4.66,3.25,-4.66,4.66,4.68,1.93,7.91,7.91,7.92
21.66,3.30,-4.62,3.30,-4.62,4.62,4.61,1.98,7.92,7.92,7.92
21.87,3.35,-4.58,3.35,-4.58,4.57,4.55,2.04,7.92,7.92,7.92
22.09,3.39,-4.53,3.39,-4.53,4.53,4.48,2.10,7.92,7.92,7.92
22.31,3.44,-4.49,3.44,-4.49,4.49,4.42,2.16,7.92,7.92,7.93
22.54,3.48,-4.44,3.48,-4.44,4.44,4.37,2.23,7.92,7.92,7.92
22.76,3.52,-4.40,3.52,-4.40,4.40,4.32,2.29,7.92,7.92,7.92
22.99,3.57,-4.35,3.57,-4.36,4.36,4.27,2.36,7.92,7.92,7.92
23.22,3.61,-4.31,3.61,-4.31,4.31,4.23,2.43,7.92,7.92,7.92
23.45,3.65,-4.27,3.65,-4.27,4.27,4.18,2.50,7.92,7.92,7.92
23.69,3.69,-4.23,3.69,-4.23,4.23,4.14,2.57,7.93,7.93,7.92
23.92,3.73,-4.19,3.73,-4.19,4.19,4.11,2.64,7.93,7.93,7.93
24.16,3.77,-4.16,3.77,-4.16,4.16,4.07,2.72,7.93,7.93,7.93
24.40,3.81,-4.12,3.81,-4.12,4.12,4.04,2.79,7.94,7.94,7.93
24.65,3.85,-4.09,3.85,-4.09,4.09,4.00,2.87,7.94,7.94,7.94
24.89,3.89,-4.05,3.89,-4.05,4.05,3.97,2.95,7.94,7.94,7.94
25.14,3.94,-4.01,3.94,-4.01,4.01,3.94,3.02,7.94,7.94,7.95
25.39,3.98,-3.97,3.98,-3.97,3.97,3.91,3.10,7.94,7.94,7.95
25.65,4.02,-3.93,4.02,-3.93,3.92,3.87,3.18,7.94,7.94,7.95
25.91,4.06,-3.88,4.06,-3.88,3.88,3.84,3.26,7.94,7.94,7.94
26.16,4.10,-3.83,4.10,-3.83,3.83,3.81,3.33,7.93,7.93,7.93
26.43,4.14,-3.78,4.14,-3.78,3.78,3.78,3.41,7.92,7.92,7.92
26.69,4.18,-3.73,4.18,-3.73,3.74,3.75,3.49,7.92,7.92,7.91
26.96,4.21,-3.69,4.21,-3.69,3.69,3.72,3.56,7.91,7.91,7.90
27.23,4.24,-3.65,4.24,-3.65,3.65,3.69,3.63,7.90,7.90,7.89
27.50,4.27,-3.61,4.27,-3.61,3.62,3.66,3.70,7.89,7.89,7.89
27.77,4.30,-3.58,4.30,-3.58,3.58,3.63,3.77,7.88,7.88,7.88
28.05,4.33,-3.55,4.33,-3.55,3.54,3.59,3.83,7.87,7.87,7.88
28.33,4.36,-3.51,4.36,-3.51,3.51,3.56,3.89,7.87,7.87,7.87
28.62,4.38,-3.48,4.38,-3.48,3.48,3.53,3.95,7.86,7.86,7.86
28.90,4.41,-3.44,4.41,-3.44,3.44,3.50,4.00,7.85,7.85,7.86
29.19,4.44,-3.41,4.44,-3.41,3.40,3.47,4.05,7.84,7.84,7.85
29.48,4.47,-3.37,4.47,-3.37,3.37,3.43,4.09,7.84,7.84,7.83
29.78,4.50,-3.33,4.50,-3.33,3.33,3.40,4.13,7.83,7.83,7.82
30.08,4.52,-3.29,4.52,-3.29,3.29,3.37,4.16,7.82,7.82,7.81
30.38,4.55,-3.26,4.55,-3.26,3.26,3.33,4.18,7.81,7.81,7.81
30.68,4.58,-3.22,4.58,-3.22,3.22,3.30,4.20,7.80,7.80,7.80
30.99,4.60,-3.19,4.60,-3.19,3.18,3.27,4.21,7.79,7.79,7.79
31.30,4.63,-3.15,4.63,-3.15,3.15,3.23,4.21,7.78,7.78,7.78
31.61,4.66,-3.12,4.66,-3.12,3.12,3.20,4.21,7.77,7.77,7.77
31.93,4.68,-3.08,4.68,-3.08,3.09,3.17,4.20,7.77,7.77,7.76
32.24,4.70,-3.05,4.70,-3.05,3.05,3.13,4.18,7.76,7.76,7.75
32.57,4.73,-3.02,4.73,-3.02,3.02,3.10,4.16,7.75,7.75,7.75
32.89,4.75,-2.99,4.75,-2.99,2.99,3.06,4.13,7.74,7.74,7.74
33.22,4.77,-2.96,4.77,-2.96,2.96,3.03,4.10,7.73,7.73,7.73
33.55,4.79,-2.94,4.79,-2.93,2.93,3.00,4.06,7.72,7.72,7.73
33.89,4.81,-2.90,4.81,-2.90,2.89,2.96,4.01,7.70,7.70,7.71
34.23,4.83,-2.86,4.83,-2.86,2.85,2.93,3.96,7.68,7.68,7.69
34.57,4.85,-2.82,4.85,-2.81,2.81,2.89,3.90,7.67,7.67,7.67
34.92,4.87,-2.77,4.87,-2.77,2.78,2.86,3.85,7.65,7.65,7.64
35.27,4.89,-2.73,4.89,-2.73,2.74,2.83,3.78,7.63,7.63,7.62
35.62,4.91,-2.69,4.91,-2.69,2.71,2.79,3.72,7.62,7.62,7.60
35.97,4.93,-2.67,4.93,-2.67,2.67,2.76,3.65,7.60,7.60,7.59
36.33,4.94,-2.64,4.94,-2.64,2.64,2.72,3.58,7.59,7.59,7.59
36.70,4.96,-2.62,4.96,-2.62,2.62,2.69,3.51,7.58,7.58,7.58
37.06,4.98,-2.60,4.98,-2.60,2.59,2.66,3.44,7.56,7.56,7.57
37.43,4.99,-2.57,4.99,-2.57,2.56,2.62,3.36,7.55,7.55,7.56
37.81,5.01,-2.53,5.01,-2.53,2.53,2.59,3.29,7.54,7.54,7.54
38.19,5.02,-2.50,5.02,-2.50,2.50,2.55,3.22,7.52,7.52,7.52
38.57,5.03,-2.46,5.03,-2.46,2.47,2.52,3.14,7.50,7.50,7.50
38.95,5.05,-2.43,5.05,-2.43,2.44,2.49,3.07,7.48,7.48,7.48
39.34,5.06,-2.40,5.06,-2.40,2.40,2.45,2.99,7.46,7.46,7.45
39.74,5.07,-2.36,5.07,-2.36,2.37,2.42,2.92,7.44,7.44,7.43
40.14,5.08,-2.33,5.08,-2.33,2.33,2.39,2.85,7.41,7.41,7.41
40.54,5.09,-2.31,5.09,-2.30,2.30,2.36,2.78,7.38,7.38,7.39
40.94,5.10,-2.27,5.10,-2.27,2.26,2.32,2.71,7.36,7.36,7.37
41.35,5.11,-2.23,5.11,-2.23,2.22,2.29,2.64,7.33,7.33,7.34
41.76,5.12,-2.18,5.12,-2.18,2.18,2.26,2.57,7.30,7.30,7.30
42.18,5.13,-2.13,5.13,-2.13,2.14,2.23,2.51,7.27,7.27,7.27
42.60,5.14,-2.08,5.14,-2.09,2.10,2.20,2.44,7.24,7.24,7.23
43.03,5.15,-2.04,5.15,-2.04,2.06,2.16,2.38,7.21,7.21,7.20
43.46,5.16,-2.01,5.16,-2.01,2.03,2.13,2.32,7.18,7.18,7.16
43.90,5.16,-1.98,5.16,-1.98,1.99,2.10,2.26,7.15,7.15,7.13
44.33,5.16,-1.95,5.16,-1.95,1.95,2.07,2.20,7.10,7.10,7.11
44.78,5.16,-1.92,5.16,-1.93,1.90,2.04,2.15,7.05,7.05,7.08
45.23,5.16,-1.89,5.16,-1.89,1.83,2.01,2.09,6.99,6.99,7.05
45.68,5.16,-1.83,5.16,-1.83,1.77,1.98,2.04,6.93,6.93,6.99
46.13,5.17,-1.75,5.17,-1.74,1.71,1.95,1.99,6.88,6.88,6.91
