frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.68,10.87,2.68,-2.69,-2.63,-1.69,8.19,8.19,8.19
20.20,10.90,2.73,10.90,2.73,-2.73,-2.66,-1.74,8.17,8.17,8.18
20.40,10.93,2.77,10.93,2.77,-2.77,-2.70,-1.79,8.16,8.16,8.16
20.61,10.96,2.81,10.96,2.81,-2.81,-2.73,-1.84,8.15,8.15,8.15
20.81,10.98,2.85,10.98,2.85,-2.85,-2.77,-1.90,8.13,8.13,8.13
21.02,11.00,2.89,11.00,2.89,-2.89,-2.80,-1.95,8.12,8.12,8.11
21.23,11.02,2.93,11.02,2.93,-2.92,-2.83,-2.01,8.10,8.10,8.10
21.44,11.04,2.96,11.04,2.96,-2.96,-2.87,-2.07,8.08,8.08,8.08
21.66,11.06,3.00,11.06,3.00,-2.99,-2.90,-2.12,8.06,8.07,8.06
21.87,11.08,3.03,11.08,3.03,-3.03,-2.94,-2.19,8.05,8.05,8.05
22.09,11.09,3.06,11.09,3.06,-3.06,-2.97,-2.25,8.03,8.03,8.03
22.31,11.11,3.09,11.11,3.09,-3.09,-3.01,-2.31,8.01,8.01,8.02
22.54,11.12,3.13,11.12,3.13,-3.13,-3.04,-2.38,8.00,8.00,8.00
22.76,11.14,3.16,11.14,3.16,-3.16,-3.08,-2.45,7.98,7.98,7.98
22.99,11.16,3.20,11.16,3.20,-3.20,-3.11,-2.52,7.96,7.96,7.96
23.22,11.17,3.24,11.17,3.24,-3.24,-3.14,-2.59,7.94,7.94,7.94
23.45,11.19,3.27,11.19,3.27,-3.27,-3.18,-2.66,7.92,7.92,7.91
23.69,11.20,3.31,11.20,3.31,-3.31,-3.21,-2.74,7.90,7.90,7.89
23.92,11.22,3.34,11.22,3.34,-3.34,-3.25,-2.81,7.88,7.88,7.87
24.16,11.23,3.37,11.23,3.37,-3.37,-3.28,-2.89,7.86,7.86,7.86
24.40,11.24,3.40,11.24,3.40,-3.39,-3.32,-2.97,7.84,7.84,7.84
24.65,11.24,3.42,11.24,3.42,-3.42,-3.35,-3.05,7.83,7.83,7.82
24.89,11.24,3.44,11.24,3.44,-3.44,-3.39,-3.13,7.81,7.81,7.81
