frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-7.47,7.58,-7.46,6.00,5.83,2.65,13.57,13.58,15.04
20.20,7.60,-7.44,7.59,-7.45,6.00,6.01,2.72,13.60,13.59,15.04
20.40,7.62,-7.41,7.61,-7.42,6.00,6.19,2.80,13.62,13.61,15.03
20.61,7.64,-7.38,7.65,-7.37,6.00,6.30,2.88,13.64,13.65,15.02
20.81,7.71,-7.30,7.71,-7.30,6.00,6.41,2.96,13.71,13.71,15.01
21.02,7.78,-7.21,7.78,-7.21,6.00,6.41,3.05,13.78,13.78,14.99
21.23,7.88,-7.10,7.88,-7.10,6.00,6.42,3.13,13.88,13.88,14.97
21.44,7.97,-6.98,7.97,-6.98,6.00,6.35,3.22,13.97,13.97,14.95
21.66,8.05,-6.88,8.06,-6.88,6.00,6.28,3.32,14.05,14.06,14.93
21.87,8.12,-6.79,8.12,-6.80,6.00,6.19,3.41,14.12,14.12,14.91
22.09,8.15,-6.74,8.15,-6.74,6.00,6.09,3.51,14.15,14.15,14.89
22.31,8.15,-6.72,8.15,-6.72,6.00,6.01,3.61,14.15,14.15,14.87
22.54,8.12,-6.73,8.11,-6.73,6.00,5.93,3.71,14.12,14.11,14.85
22.76,8.06,-6.76,8.06,-6.76,6.00,5.88,3.82,14.06,14.06,14.82
22.99,8.00,-6.80,8.01,-6.80,6.00,5.82,3.92,14.00,14.01,14.80
23.22,7.96,-6.83,7.96,-6.82,6.00,5.79,4.04,13.96,13.96,14.78
23.45,7.94,-6.83,7.94,-6.82,6.00,5.76,4.15,13.94,13.94,14.76
23.69,7.95,-6.79,7.95,-6.79,6.00,5.74,4.27,13.95,13.95,14.74
23.92,7.99,-6.73,7.99,-6.73,6.00,5.73,4.38,13.99,13.99,14.72
24.16,8.06,-6.64,8.06,-6.64,6.00,5.73,4.50,14.06,14.06,14.70
24.40,8.13,-6.54,8.13,-6.54,6.00,5.73,4.62,14.13,14.13,14.67
24.65,8.21,-6.44,8.21,-6.44,6.00,5.74,4.75,14.21,14.21,14.65
24.89,8.27,-6.35,8.27,-6.36,6.00,5.75,4.87,14.27,14.27,14.62
25.14,8.31,-6.29,8.31,-6.29,6.00,5.77,5.00,14.31,14.31,14.60
25.39,8.34,-6.23,8.34,-6.23,6.00,5.78,5.13,14.34,14.34,14.57
25.65,8.35,-6.19,8.35,-6.19,6.00,5.80,5.26,14.35,14.35,14.54
25.91,8.36,-6.16,8.36,-6.16,6.00,5.82,5.39,14.36,14.36,14.52
26.16,8.36,-6.13,8.36,-6.13,6.00,5.84,5.52,14.36,14.36,14.49
26.43,8.35,-6.12,8.35,-6.12,6.00,5.86,5.64,14.35,14.35,14.47
26.69,8.34,-6.11,8.34,-6.11,6.00,5.88,5.77,14.34,14.34,14.44
26.96,8.32,-6.10,8.32,-6.10,6.01,5.90,5.90,14.33,14.33,14.42
27.23,8.29,-6.10,8.29,-6.11,6.01,5.92,6.02,14.30,14.30,14.39
27.50,8.26,-6.11,8.26,-6.11,6.01,5.93,6.14,14.27,14.27,14.37
27.77,8.24,-6.10,8.24,-6.10,6.00,5.95,6.26,14.24,14.24,14.34
28.05,8.23,-6.07,8.24,-6.07,5.98,5.96,6.37,14.21,14.22,14.31
28.33,8.26,-6.02,8.26,-6.02,5.94,5.97,6.48,14.20,14.20,14.28
28.62,8.29,-5.95,8.30,-5.95,5.89,5.98,6.58,14.19,14.19,14.24
28.90,8.35,-5.87,8.35,-5.86,5.84,5.99,6.67,14.19,14.19,14.21
29.19,8.40,-5.79,8.40,-5.78,5.79,5.99,6.76,14.19,14.19,14.18
29.48,8.44,-5.71,8.44,-5.72,5.76,6.00,6.84,14.21,14.20,14.15
29.78,8.44,-5.68,8.44,-5.68,5.75,6.00,6.91,14.19,14.19,14.12
30.08,8.42,-5.68,8.41,-5.68,5.75,6.00,6.96,14.17,14.17,14.09
