frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
178.54,0.29,-1.11,0.29,-1.11,1.12,0.96,1.01,1.41,1.41,1.40
180.32,0.29,-0.99,0.29,-0.99,1.00,0.88,0.90,1.29,1.29,1.28
182.13,0.28,-0.88,0.28,-0.88,0.89,0.79,0.80,1.18,1.18,1.16
183.95,0.28,-0.78,0.28,-0.78,0.79,0.71,0.69,1.06,1.06,1.05
185.79,0.27,-0.68,0.27,-0.68,0.69,0.63,0.58,0.96,0.96,0.95
187.65,0.27,-0.59,0.27,-0.59,0.59,0.55,0.48,0.86,0.86,0.86
189.52,0.26,-0.50,0.26,-0.50,0.50,0.47,0.37,0.76,0.76,0.76
191.42,0.25,-0.42,0.25,-0.42,0.42,0.39,0.27,0.67,0.67,0.67
193.33,0.24,-0.34,0.24,-0.34,0.33,0.31,0.17,0.58,0.58,0.58
195.27,0.23,-0.25,0.23,-0.25,0.25,0.23,0.06,0.48,0.48,0.49
197.22,0.22,-0.17,0.22,-0.17,0.17,0.15,-0.04,0.39,0.39,0.39
199.19,0.21,-0.09,0.21,-0.09,0.09,0.08,-0.14,0.30,0.30,0.30
201.18,0.20,-0.01,0.20,-0.01,0.01,0.00,-0.24,0.21,0.21,0.21
203.19,0.19,0.07,0.19,0.07,-0.07,-0.07,-0.34,0.12,0.12,0.12
205.23,0.18,0.15,0.18,0.15,-0.15,-0.15,-0.43,0.03,0.03,0.03
207.28,0.18,0.23,0.18,0.23,-0.23,-0.22,-0.53,-0.05,-0.05,-0.05
209.35,0.17,0.31,0.17,0.30,-0.30,-0.29,-0.62,-0.13,-0.13,-0.13
211.44,0.16,0.38,0.16,0.38,-0.38,-0.36,-0.72,-0.21,-0.21,-0.22
213.56,0.15,0.45,0.15,0.45,-0.45,-0.44,-0.81,-0.30,-0.30,-0.30
215.69,0.14,0.52,0.14,0.52,-0.52,-0.51,-0.90,-0.38,-0.38,-0.38
217.85,0.13,0.59,0.13,0.59,-0.59,-0.57,-0.98,-0.46,-0.46,-0.46
220.03,0.12,0.66,0.12,0.66,-0.66,-0.64,-1.07,-0.54,-0.54,-0.54
222.23,0.11,0.73,0.11,0.73,-0.73,-0.71,-1.15,-0.62,-0.62,-0.62
224.45,0.09,0.80,0.09,0.80,-0.80,-0.78,-1.23,-0.70,-0.70,-0.70
226.70,0.08,0.86,0.08,0.86,-0.86,-0.84,-1.30,-0.78,-0.78,-0.78
228.96,0.07,0.93,0.07,0.93,-0.93,-0.91,-1.38,-0.85,-0.85,-0.86
231.25,0.06,0.99,0.06,0.99,-0.99,-0.97,-1.45,-0.93,-0.93,-0.93
233.57,0.05,1.06,0.05,1.06,-1.06,-1.03,-1.52,-1.00,-1.00,-1.00
235.90,0.04,1.12,0.04,1.12,-1.12,-1.10,-1.58,-1.08,-1.08,-1.07
238.26,0.03,1.18,0.03,1.18,-1.18,-1.16,-1.64,-1.15,-1.15,-1.14
240.64,0.02,1.24,0.02,1.24,-1.24,-1.22,-1.69,-1.22,-1.22,-1.22
243.05,0.01,1.30,0.01,1.30,-1.30,-1.28,-1.75,-1.29,-1.29,-1.29
245.48,-0.00,1.36,-0.00,1.36,-1.36,-1.33,-1.79,-1.36,-1.36,-1.36
247.93,-0.02,1.42,-0.02,1.42,-1.41,-1.39,-1.84,-1.43,-1.43,-1.43
250.41,-0.03,1.47,-0.03,1.47,-1.47,-1.45,-1.88,-1.50,-1.50,-1.50
252.92,-0.04,1.52,-0.04,1.52,-1.52,-1.50,-1.91,-1.57,-1.57,-1.57
255.45,-0.06,1.58,-0.06,1.58,-1.58,-1.56,-1.95,-1.64,-1.64,-1.63
258.00,-0.07,1.63,-0.07,1.63,-1.63,-1.61,-1.97,-1.70,-1.70,-1.70
260.58,-0.08,1.68,-0.08,1.68,-1.69,-1.67,-2.00,-1.77,-1.77,-1.77
263.19,-0.10,1.74,-0.10,1.74,-1.74,-1.72,-2.02,-1.84,-1.84,-1.84
265.82,-0.11,1.80,-0.11,1.80,-1.80,-1.77,-2.04,-1.91,-1.91,-1.91
268.48,-0.12,1.86,-0.12,1.86,-1.85,-1.82,-2.05,-1.97,-1.97,-1.97
271.16,-0.13,1.91,-0.13,1.91,-1.91,-1.87,-2.06,-2.04,-2.04,-2.04
273.87,-0.14,1.96,-0.14,1.96,-1.96,-1.92,-2.07,-2.10,-2.10,-2.10
276.61,-0.15,2.01,-0.15,2.01,-2.01,-1.97,-2.08,-2.16,-2.16,-2.16
279.38,-0.17,2.06,-0.17,2.06,-2.06,-2.02,-2.08,-2.22,-2.22,-2.22
282.17,-0.18,2.10,-0.18,2.10,-2.10,-2.06,-2.08,-2.28,-2.28,-2.28
284.99,-0.20,2.14,-0.20,2.14,-2.14,-2.11,-2.08,-2.34,-2.34,-2.34
287.84,-0.22,2.18,-0.22,2.18,-2.18,-2.16,-2.08,-2.40,-2.40,-2.40
290.72,-0.23,2.22,-0.23,2.22,-2.22,-2.20,-2.08,-2.45,-2.45,-2.45
293.63,-0.25,2.25,-0.25,2.25,-2.26,-2.25,-2.07,-2.51,-2.51,-2.51
296.57,-0.27,2.29,-0.27,2.29,-2.29,-2.29,-2.07,-2.57,-2.57,-2.56
299.53,-0.29,2.33,-0.29,2.33,-2.33,-2.34,-2.07,-2.62,-2.62,-2.62
302.53,-0.30,2.36,-0.30,2.36,-2.37,-2.38,-2.06,-2.67,-2.67,-2.67
305.55,-0.32,2.40,-0.32,2.40,-2.40,-2.41,-2.06,-2.72,-2.72,-2.72
308.61,-0.33,2.43,-0.33,2.43,-2.43,-2.45,-2.06,-2.76,-2.76,-2.76
311.69,-0.34,2.47,-0.34,2.47,-2.47,-2.48,-2.05,-2.81,-2.81,-2.81
314.81,-0.35,2.50,-0.35,2.50,-2.49,-2.51,-2.05,-2.85,-2.85,-2.85
317.96,-0.36,2.53,-0.36,2.53,-2.52,-2.53,-2.05,-2.88,-2.88,-2.89
321.14,-0.38,2.55,-0.38,2.55,-2.54,-2.55,-2.05,-2.92,-2.92,-2.93
324.35,-0.40,2.56,-0.41,2.56,-2.56,-2.57,-2.05,-2.96,-2.96,-2.97
327.59,-0.43,2.58,-0.43,2.58,-2.58,-2.59,-2.05,-3.01,-3.01,-3.01
330.87,-0.46,2.59,-0.46,2.59,-2.59,-2.60,-2.05,-3.05,-3.05,-3.04
334.18,-0.48,2.60,-0.48,2.60,-2.60,-2.62,-2.06,-3.08,-3.08,-3.08
337.52,-0.50,2.61,-0.50,2.61,-2.62,-2.64,-2.06,-3.12,-3.12,-3.12
340.90,-0.52,2.63,-0.52,2.63,-2.63,-2.65,-2.07,-3.16,-3.16,-3.15
344.30,-0.54,2.64,-0.54,2.64,-2.65,-2.67,-2.08,-3.19,-3.19,-3.19
347.75,-0.56,2.66,-0.56,2.66,-2.66,-2.68,-2.09,-3.22,-3.22,-3.22
351.23,-0.57,2.68,-0.57,2.68,-2.68,-2.70,-2.10,-3.25,-3.25,-3.25
354.74,-0.58,2.70,-0.58,2.70,-2.70,-2.71,-2.12,-3.28,-3.28,-3.29
