frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-8.52,8.40,-8.52,6.00,6.57,2.75,14.40,14.40,16.93
20.20,8.44,-8.48,8.44,-8.48,6.00,6.53,2.83,14.44,14.44,16.92
20.40,8.48,-8.44,8.48,-8.44,6.00,6.48,2.91,14.48,14.48,16.92
20.61,8.51,-8.40,8.51,-8.40,6.00,6.35,2.99,14.51,14.51,16.91
20.81,8.53,-8.36,8.53,-8.36,6.00,6.21,3.08,14.53,14.53,16.89
21.02,8.56,-8.32,8.56,-8.32,6.00,6.08,3.17,14.56,14.56,16.88
21.23,8.58,-8.28,8.58,-8.28,6.00,5.95,3.25,14.58,14.58,16.86
21.44,8.61,-8.23,8.61,-8.23,6.00,5.86,3.35,14.61,14.61,16.84
21.66,8.64,-8.18,8.64,-8.18,6.00,5.78,3.44,14.64,14.64,16.82
21.87,8.66,-8.13,8.66,-8.13,6.00,5.74,3.54,14.66,14.66,16.80
22.09,8.69,-8.08,8.69,-8.08,6.00,5.70,3.64,14.69,14.69,16.78
22.31,8.72,-8.03,8.72,-8.03,6.00,5.69,3.75,14.72,14.72,16.75
22.54,8.75,-7.98,8.75,-7.98,6.00,5.69,3.85,14.75,14.75,16.73
22.76,8.77,-7.94,8.77,-7.94,6.00,5.70,3.97,14.77,14.77,16.71
22.99,8.80,-7.89,8.80,-7.89,6.00,5.71,4.08,14.80,14.80,16.69
23.22,8.82,-7.84,8.82,-7.84,6.00,5.73,4.19,14.82,14.82,16.67
23.45,8.85,-7.80,8.85,-7.80,6.00,5.76,4.31,14.85,14.85,16.65
23.69,8.87,-7.75,8.87,-7.75,6.00,5.78,4.43,14.87,14.87,16.63
23.92,8.89,-7.71,8.89,-7.71,6.00,5.81,4.55,14.89,14.89,16.60
24.16,8.92,-7.66,8.92,-7.66,6.00,5.84,4.68,14.92,14.92,16.58
24.40,8.94,-7.62,8.94,-7.62,6.00,5.87,4.80,14.94,14.94,16.56
24.65,8.96,-7.57,8.96,-7.57,6.00,5.89,4.93,14.96,14.96,16.53
24.89,8.98,-7.52,8.98,-7.52,6.00,5.92,5.06,14.98,14.98,16.51
25.14,9.00,-7.48,9.00,-7.48,6.00,5.94,5.19,15.00,15.00,16.48
25.39,9.02,-7.43,9.02,-7.43,6.00,5.97,5.33,15.02,15.02,16.46
25.65,9.04,-7.39,9.04,-7.39,6.00,5.99,5.46,15.04,15.04,16.43
25.91,9.06,-7.35,9.06,-7.35,6.00,6.02,5.59,15.06,15.06,16.40
26.16,9.08,-7.30,9.08,-7.30,6.00,6.04,5.73,15.08,15.08,16.38
26.43,9.10,-7.26,9.10,-7.26,6.00,6.06,5.86,15.10,15.10,16.35
26.69,9.12,-7.21,9.12,-7.21,6.00,6.07,5.99,15.12,15.12,16.33
26.96,9.14,-7.17,9.14,-7.17,6.00,6.09,6.13,15.14,15.14,16.30
27.23,9.16,-7.12,9.16,-7.12,6.00,6.10,6.25,15.16,15.16,16.28
27.50,9.17,-7.08,9.17,-7.08,6.00,6.12,6.38,15.17,15.17,16.25
27.77,9.19,-7.03,9.19,-7.03,6.00,6.13,6.50,15.19,15.19,16.22
28.05,9.20,-6.99,9.20,-6.99,6.00,6.14,6.62,15.20,15.20,16.19
28.33,9.21,-6.95,9.21,-6.95,6.00,6.15,6.73,15.21,15.21,16.16
28.62,9.23,-6.90,9.23,-6.90,6.00,6.15,6.83,15.23,15.23,16.13
28.90,9.24,-6.86,9.24,-6.86,6.00,6.15,6.93,15.24,15.24,16.10
29.19,9.25,-6.82,9.25,-6.82,6.00,6.16,7.02,15.25,15.25,16.07
29.48,9.27,-6.77,9.27,-6.77,6.00,6.16,7.10,15.27,15.27,16.04
29.78,9.28,-6.73,9.28,-6.73,6.00,6.15,7.17,15.28,15.28,16.01
30.08,9.30,-6.68,9.30,-6.68,6.00,6.15,7.23,15.30,15.30,15.98
30.38,9.31,-6.63,9.31,-6.63,6.00,6.14,7.28,15.31,15.31,15.95
30.68,9.33,-6.58,9.33,-6.58,6.00,6.13,7.31,15.33,15.33,15.91
