frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-7.77,6.56,-7.78,6.00,5.79,2.74,12.56,12.56,14.33
20.20,6.60,-7.73,6.60,-7.73,6.00,5.82,2.82,12.60,12.60,14.33
20.40,6.64,-7.68,6.64,-7.68,6.00,5.86,2.90,12.64,12.64,14.32
20.61,6.68,-7.63,6.68,-7.63,6.00,5.88,2.98,12.68,12.68,14.32
20.81,6.72,-7.58,6.72,-7.58,6.00,5.91,3.07,12.72,12.72,14.30
21.02,6.75,-7.53,6.75,-7.53,6.00,5.93,3.15,12.75,12.75,14.28
21.23,6.78,-7.49,6.77,-7.49,6.00,5.95,3.24,12.78,12.77,14.27
21.44,6.78,-7.46,6.78,-7.46,6.00,5.99,3.34,12.78,12.78,14.25
21.66,6.77,-7.45,6.78,-7.45,6.00,6.02,3.43,12.77,12.78,14.23
21.87,6.76,-7.44,6.76,-7.45,6.00,6.05,3.53,12.76,12.76,14.21
22.09,6.74,-7.45,6.74,-7.45,6.00,6.08,3.63,12.74,12.74,14.18
22.31,6.71,-7.45,6.72,-7.45,6.00,6.10,3.73,12.71,12.72,14.16
22.54,6.69,-7.45,6.69,-7.45,6.00,6.12,3.84,12.69,12.69,14.14
22.76,6.67,-7.44,6.67,-7.44,6.00,6.13,3.95,12.67,12.67,14.12
22.99,6.66,-7.43,6.66,-7.43,6.00,6.13,4.06,12.66,12.66,14.10
23.22,6.66,-7.41,6.66,-7.42,6.00,6.12,4.17,12.66,12.66,14.07
23.45,6.66,-7.39,6.66,-7.39,6.00,6.10,4.29,12.66,12.66,14.05
23.69,6.66,-7.37,6.66,-7.37,6.00,6.09,4.41,12.66,12.66,14.03
23.92,6.67,-7.34,6.67,-7.34,6.00,6.07,4.53,12.67,12.67,14.01
24.16,6.67,-7.32,6.67,-7.32,6.00,6.06,4.65,12.67,12.67,13.99
24.40,6.67,-7.29,6.67,-7.29,6.00,6.05,4.78,12.67,12.67,13.97
24.65,6.67,-7.27,6.67,-7.27,6.00,6.04,4.91,12.67,12.67,13.94
24.89,6.67,-7.25,6.67,-7.24,6.00,6.03,5.03,12.67,12.67,13.92
25.14,6.67,-7.22,6.67,-7.22,6.00,6.02,5.17,12.67,12.67,13.89
25.39,6.66,-7.20,6.67,-7.20,6.00,6.01,5.30,12.66,12.67,13.86
25.65,6.66,-7.17,6.66,-7.17,6.00,6.01,5.43,12.66,12.66,13.84
25.91,6.66,-7.15,6.66,-7.15,6.00,6.00,5.56,12.66,12.66,13.81
26.16,6.66,-7.12,6.66,-7.12,6.00,6.00,5.70,12.66,12.66,13.79
26.43,6.67,-7.10,6.67,-7.10,6.00,6.00,5.83,12.67,12.67,13.76
26.69,6.66,-7.07,6.67,-7.07,6.00,6.01,5.96,12.66,12.67,13.74
26.96,6.66,-7.05,6.66,-7.05,6.00,6.01,6.09,12.66,12.66,13.71
27.23,6.65,-7.04,6.65,-7.04,6.00,6.01,6.22,12.65,12.65,13.69
27.50,6.62,-7.04,6.62,-7.04,6.00,6.02,6.35,12.62,12.62,13.66
27.77,6.59,-7.04,6.59,-7.04,6.00,6.02,6.47,12.59,12.59,13.63
28.05,6.54,-7.06,6.54,-7.06,6.00,6.03,6.58,12.54,12.54,13.60
28.33,6.49,-7.07,6.49,-7.07,6.00,6.03,6.69,12.49,12.49,13.57
28.62,6.45,-7.09,6.45,-7.09,6.00,6.04,6.80,12.45,12.45,13.54
28.90,6.41,-7.10,6.41,-7.10,6.00,6.04,6.90,12.41,12.41,13.51
29.19,6.38,-7.09,6.38,-7.09,6.00,6.05,6.99,12.38,12.38,13.48
29.48,6.37,-7.07,6.38,-7.07,6.00,6.06,7.08,12.37,12.38,13.45
29.78,6.39,-7.03,6.39,-7.03,6.00,6.06,7.15,12.39,12.39,13.42
30.08,6.41,-6.97,6.42,-6.97,6.00,6.07,7.22,12.41,12.42,13.39
30.38,6.45,-6.91,6.44,-6.91,6.00,6.08,7.27,12.45,12.44,13.35
30.68,6.47,-6.85,6.47,-6.86,6.00,6.08,7.32,12.47,12.47,13.32
30.99,6.47,-6.81,6.47,-6.81,6.00,6.09,7.35,12.47,12.47,13.29
31.30,6.46,-6.79,6.46,-6.79,6.00,6.09,7.37,12.46,12.46,13.25
