frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-4.93,14.17,-4.93,4.94,-0.01,1.77,19.11,19.11,19.10
20.20,14.17,-4.92,14.17,-4.92,4.92,-0.01,1.83,19.10,19.10,19.09
20.40,14.18,-4.91,14.18,-4.91,4.91,-0.01,1.88,19.08,19.08,19.08
20.61,14.18,-4.90,14.18,-4.90,4.89,-0.01,1.94,19.07,19.07,19.08
20.81,14.18,-4.88,14.18,-4.88,4.87,-0.01,1.99,19.05,19.05,19.06
21.02,14.19,-4.86,14.19,-4.86,4.85,-0.01,2.05,19.04,19.04,19.05
21.23,14.19,-4.83,14.19,-4.83,4.83,-0.01,2.11,19.02,19.02,19.03
21.44,14.20,-4.81,14.20,-4.81,4.80,-0.01,2.18,19.01,19.01,19.01
21.66,14.21,-4.78,14.21,-4.78,4.78,-0.01,2.24,18.99,18.99,18.99
21.87,14.22,-4.74,14.22,-4.74,4.75,-0.01,2.31,18.97,18.97,18.97
22.09,14.23,-4.72,14.23,-4.72,4.72,-0.01,2.38,18.95,18.95,18.95
22.31,14.24,-4.69,14.24,-4.69,4.69,-0.01,2.45,18.93,18.93,18.92
22.54,14.24,-4.66,14.24,-4.66,4.67,-0.01,2.52,18.91,18.91,18.90
22.76,14.24,-4.64,14.24,-4.64,4.64,-0.01,2.59,18.88,18.88,18.88
22.99,14.24,-4.62,14.24,-4.62,4.62,-0.01,2.67,18.86,18.86,18.86
23.22,14.24,-4.60,14.24,-4.60,4.59,-0.01,2.74,18.83,18.83,18.84
23.45,14.24,-4.57,14.24,-4.57,4.57,-0.01,2.82,18.81,18.81,18.82
23.69,14.24,-4.55,14.24,-4.55,4.55,-0.01,2.90,18.79,18.79,18.79
23.92,14.25,-4.52,14.25,-4.52,4.52,-0.01,2.99,18.77,18.77,18.77
24.16,14.26,-4.50,14.26,-4.50,4.49,-0.01,3.07,18.75,18.75,18.75
24.40,14.26,-4.47,14.26,-4.47,4.47,-0.01,3.15,18.73,18.73,18.73
24.65,14.27,-4.43,14.27,-4.44,4.44,-0.01,3.24,18.71,18.70,18.70
24.89,14.27,-4.41,14.27,-4.41,4.41,-0.01,3.33,18.68,18.68,18.68
25.14,14.27,-4.38,14.27,-4.38,4.38,-0.01,3.41,18.65,18.65,18.65
25.39,14.27,-4.35,14.27,-4.35,4.35,-0.01,3.50,18.63,18.63,18.63
25.65,14.27,-4.33,14.27,-4.33,4.33,-0.01,3.59,18.60,18.60,18.60
25.91,14.27,-4.30,14.27,-4.30,4.30,-0.02,3.68,18.57,18.57,18.57
26.16,14.27,-4.28,14.27,-4.28,4.28,-0.02,3.76,18.55,18.55,18.55
26.43,14.27,-4.26,14.27,-4.26,4.26,-0.02,3.85,18.52,18.52,18.52
26.69,14.27,-4.23,14.27,-4.23,4.23,-0.02,3.94,18.50,18.50,18.50
26.96,14.27,-4.21,14.27,-4.21,4.21,-0.02,4.02,18.47,18.47,18.47
27.23,14.27,-4.18,14.27,-4.18,4.18,-0.02,4.10,18.45,18.45,18.45
27.50,14.27,-4.15,14.27,-4.15,4.15,-0.02,4.18,18.42,18.42,18.42
27.77,14.26,-4.13,14.26,-4.13,4.13,-0.02,4.26,18.39,18.39,18.39
28.05,14.26,-4.10,14.26,-4.10,4.10,-0.02,4.33,18.36,18.36,18.36
28.33,14.26,-4.08,14.26,-4.08,4.08,-0.02,4.40,18.33,18.33,18.33
28.62,14.25,-4.05,14.25,-4.05,4.05,-0.02,4.47,18.30,18.30,18.30
28.90,14.25,-4.02,14.25,-4.02,4.02,-0.02,4.53,18.27,18.27,18.27
29.19,14.24,-3.99,14.24,-3.99,3.99,-0.02,4.58,18.24,18.24,18.24
29.48,14.24,-3.97,14.24,-3.97,3.97,-0.02,4.63,18.21,18.21,18.21
