frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-4.83,10.99,-4.83,4.84,-0.00,1.88,15.83,15.83,15.83
20.20,10.99,-4.83,10.99,-4.83,4.83,-0.00,1.94,15.82,15.82,15.82
20.40,10.99,-4.82,10.99,-4.82,4.82,-0.00,1.99,15.81,15.81,15.81
20.61,10.99,-4.82,10.99,-4.82,4.81,-0.00,2.05,15.80,15.80,15.81
20.81,10.98,-4.81,10.98,-4.81,4.80,-0.00,2.11,15.79,15.79,15.79
21.02,10.98,-4.80,10.98,-4.80,4.79,-0.00,2.17,15.77,15.77,15.77
21.23,10.97,-4.78,10.97,-4.78,4.78,-0.00,2.24,15.76,15.76,15.76
21.44,10.97,-4.77,10.97,-4.77,4.77,-0.00,2.30,15.74,15.74,15.74
21.66,10.96,-4.75,10.96,-4.75,4.75,-0.00,2.37,15.72,15.72,15.72
21.87,10.96,-4.74,10.96,-4.74,4.74,-0.00,2.44,15.70,15.70,15.70
22.09,10.95,-4.72,10.95,-4.72,4.72,-0.00,2.51,15.67,15.67,15.67
22.31,10.95,-4.70,10.95,-4.70,4.70,-0.00,2.58,15.65,15.65,15.65
22.54,10.94,-4.69,10.94,-4.69,4.69,-0.00,2.66,15.63,15.63,15.63
22.76,10.94,-4.67,10.94,-4.67,4.67,-0.00,2.74,15.61,15.61,15.61
22.99,10.93,-4.65,10.93,-4.65,4.65,-0.00,2.81,15.59,15.59,15.59
23.22,10.93,-4.64,10.93,-4.64,4.64,-0.00,2.90,15.57,15.57,15.56
23.45,10.92,-4.62,10.92,-4.62,4.62,-0.00,2.98,15.54,15.54,15.54
23.69,10.92,-4.61,10.91,-4.61,4.61,-0.00,3.06,15.52,15.52,15.52
23.92,10.91,-4.59,10.91,-4.59,4.59,-0.00,3.15,15.50,15.50,15.50
24.16,10.90,-4.58,10.90,-4.58,4.58,-0.00,3.24,15.48,15.48,15.48
24.40,10.90,-4.56,10.90,-4.56,4.56,-0.00,3.32,15.45,15.45,15.46
24.65,10.89,-4.54,10.89,-4.54,4.54,-0.00,3.41,15.43,15.43,15.43
24.89,10.88,-4.52,10.88,-4.52,4.52,-0.00,3.51,15.41,15.41,15.41
25.14,10.88,-4.50,10.88,-4.50,4.51,-0.00,3.60,15.38,15.38,15.38
25.39,10.87,-4.49,10.87,-4.49,4.49,-0.00,3.69,15.35,15.35,15.35
25.65,10.86,-4.47,10.86,-4.47,4.47,-0.00,3.78,15.33,15.33,15.33
25.91,10.85,-4.45,10.85,-4.45,4.45,-0.00,3.88,15.30,15.30,15.30
26.16,10.84,-4.43,10.84,-4.43,4.44,-0.00,3.97,15.28,15.28,15.28
26.43,10.84,-4.42,10.83,-4.42,4.42,-0.00,4.06,15.25,15.25,15.25
26.69,10.83,-4.40,10.83,-4.40,4.40,-0.00,4.15,15.23,15.23,15.23
26.96,10.82,-4.39,10.82,-4.39,4.39,-0.00,4.24,15.20,15.20,15.20
27.23,10.81,-4.37,10.81,-4.37,4.37,-0.00,4.33,15.18,15.18,15.18
27.50,10.79,-4.35,10.79,-4.35,4.35,-0.00,4.41,15.15,15.15,15.15
27.77,10.78,-4.34,10.78,-4.34,4.34,-0.00,4.49,15.12,15.12,15.12
28.05,10.77,-4.32,10.77,-4.32,4.32,-0.01,4.57,15.09,15.09,15.09
28.33,10.76,-4.30,10.76,-4.30,4.30,-0.01,4.65,15.06,15.06,15.06
28.62,10.75,-4.28,10.75,-4.28,4.28,-0.01,4.72,15.03,15.03,15.03
28.90,10.73,-4.26,10.73,-4.26,4.27,-0.01,4.78,15.00,15.00,15.00
29.19,10.72,-4.25,10.72,-4.25,4.25,-0.01,4.84,14.97,14.97,14.97
29.48,10.71,-4.23,10.71,-4.23,4.23,-0.01,4.90,14.94,14.94,14.94
29.78,10.69,-4.22,10.69,-4.22,4.22,-0.01,4.95,14.91,14.91,14.91
30.08,10.68,-4.20,10.68,-4.20,4.20,-0.01,4.98,14.88,14.88,14.88
