frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-6.34,12.21,-6.33,6.00,5.84,2.29,18.21,18.21,18.55
20.20,12.22,-6.33,12.22,-6.33,6.00,6.07,2.35,18.22,18.21,18.54
20.40,12.22,-6.32,12.22,-6.32,6.00,6.31,2.42,18.22,18.22,18.54
20.61,12.22,-6.31,12.23,-6.30,6.00,6.42,2.49,18.23,18.23,18.53
20.81,12.23,-6.28,12.23,-6.28,6.00,6.53,2.56,18.24,18.24,18.51
21.02,12.24,-6.25,12.24,-6.26,6.00,6.50,2.64,18.25,18.24,18.50
21.23,12.25,-6.23,12.25,-6.23,6.00,6.46,2.72,18.25,18.26,18.48
21.44,12.26,-6.20,12.26,-6.20,6.00,6.34,2.80,18.26,18.26,18.46
21.66,12.27,-6.17,12.27,-6.17,6.00,6.23,2.88,18.28,18.28,18.44
21.87,12.28,-6.14,12.28,-6.14,6.01,6.10,2.96,18.29,18.29,18.42
22.09,12.29,-6.10,12.29,-6.10,6.00,5.97,3.05,18.30,18.30,18.40
22.31,12.31,-6.07,12.31,-6.07,6.00,5.86,3.14,18.31,18.31,18.38
22.54,12.32,-6.04,12.32,-6.04,5.99,5.76,3.23,18.31,18.31,18.35
22.76,12.33,-6.00,12.33,-6.00,5.98,5.69,3.32,18.31,18.31,18.33
22.99,12.34,-5.97,12.34,-5.97,5.96,5.62,3.41,18.30,18.30,18.31
23.22,12.35,-5.94,12.35,-5.94,5.94,5.58,3.51,18.29,18.29,18.29
23.45,12.36,-5.91,12.36,-5.91,5.91,5.54,3.61,18.27,18.27,18.27
23.69,12.37,-5.88,12.37,-5.88,5.88,5.53,3.71,18.25,18.25,18.25
23.92,12.38,-5.85,12.38,-5.85,5.85,5.51,3.82,18.23,18.23,18.22
24.16,12.39,-5.82,12.39,-5.82,5.82,5.50,3.92,18.20,18.20,18.20
24.40,12.39,-5.79,12.39,-5.79,5.78,5.50,4.03,18.18,18.18,18.18
24.65,12.40,-5.75,12.40,-5.75,5.75,5.50,4.14,18.15,18.15,18.15
24.89,12.41,-5.72,12.41,-5.72,5.72,5.50,4.25,18.13,18.13,18.13
25.14,12.41,-5.69,12.41,-5.69,5.69,5.50,4.36,18.10,18.10,18.10
