frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-7.80,7.62,-7.80,6.00,5.99,2.69,13.62,13.62,15.42
20.20,7.65,-7.77,7.65,-7.77,6.00,6.01,2.77,13.65,13.65,15.42
20.40,7.67,-7.74,7.67,-7.74,6.00,6.03,2.85,13.67,13.67,15.41
20.61,7.69,-7.72,7.68,-7.72,6.00,6.03,2.93,13.69,13.68,15.40
20.81,7.70,-7.69,7.70,-7.69,6.00,6.04,3.01,13.70,13.70,15.39
21.02,7.71,-7.66,7.71,-7.66,6.00,6.02,3.10,13.71,13.71,15.37
21.23,7.72,-7.63,7.72,-7.63,6.00,6.01,3.19,13.72,13.72,15.35
21.44,7.74,-7.60,7.74,-7.60,6.00,5.99,3.28,13.74,13.74,15.33
21.66,7.75,-7.56,7.75,-7.56,6.00,5.97,3.37,13.75,13.75,15.31
21.87,7.77,-7.53,7.77,-7.53,6.00,5.97,3.47,13.77,13.77,15.29
22.09,7.78,-7.49,7.78,-7.49,6.00,5.96,3.57,13.78,13.78,15.27
22.31,7.80,-7.45,7.80,-7.45,6.00,5.97,3.67,13.80,13.80,15.25
22.54,7.83,-7.40,7.83,-7.40,6.00,5.97,3.78,13.83,13.83,15.23
22.76,7.85,-7.36,7.85,-7.35,6.00,5.99,3.88,13.85,13.85,15.21
22.99,7.88,-7.31,7.88,-7.31,6.00,6.00,3.99,13.88,13.88,15.18
23.22,7.91,-7.26,7.91,-7.26,6.00,6.01,4.11,13.91,13.91,15.16
23.45,7.93,-7.21,7.93,-7.21,6.00,6.03,4.22,13.93,13.93,15.14
23.69,7.95,-7.17,7.95,-7.17,6.00,6.04,4.34,13.95,13.95,15.12
23.92,7.97,-7.13,7.97,-7.13,6.00,6.05,4.46,13.97,13.97,15.10
24.16,7.98,-7.10,7.98,-7.10,6.00,6.06,4.58,13.98,13.98,15.08
24.40,7.98,-7.07,7.98,-7.07,6.00,6.07,4.70,13.98,13.98,15.05
24.65,7.98,-7.05,7.98,-7.05,6.00,6.07,4.83,13.98,13.98,15.03
24.89,7.98,-7.02,7.98,-7.02,6.00,6.08,4.96,13.98,13.98,15.00
25.14,7.98,-7.00,7.98,-7.00,6.00,6.08,5.09,13.98,13.98,14.98
25.39,7.98,-6.97,7.99,-6.97,6.00,6.08,5.22,13.98,13.99,14.95
25.65,7.99,-6.93,7.99,-6.93,6.00,6.08,5.35,13.99,13.99,14.93
25.91,8.00,-6.90,8.00,-6.90,6.00,6.08,5.48,14.00,14.00,14.90
26.16,8.01,-6.87,8.01,-6.87,6.00,6.08,5.61,14.01,14.01,14.88
26.43,8.00,-6.85,8.00,-6.85,6.00,6.08,5.74,14.00,14.00,14.85
26.69,7.98,-6.84,7.98,-6.84,6.00,6.08,5.87,13.98,13.98,14.83
26.96,7.96,-6.84,7.96,-6.84,6.00,6.07,6.00,13.96,13.96,14.80
27.23,7.93,-6.85,7.93,-6.85,6.00,6.07,6.12,13.93,13.93,14.77
27.50,7.90,-6.85,7.90,-6.85,6.00,6.06,6.25,13.90,13.90,14.75
27.77,7.88,-6.83,7.88,-6.83,6.00,6.06,6.37,13.88,13.88,14.72
28.05,7.88,-6.81,7.88,-6.80,6.00,6.05,6.48,13.88,13.88,14.69
28.33,7.90,-6.76,7.90,-6.76,6.00,6.04,6.59,13.90,13.90,14.66
28.62,7.92,-6.70,7.92,-6.70,6.00,6.03,6.69,13.92,13.92,14.63
28.90,7.95,-6.64,7.95,-6.65,6.00,6.02,6.79,13.95,13.95,14.60
29.19,7.97,-6.60,7.97,-6.60,6.00,6.01,6.88,13.97,13.97,14.57
29.48,7.98,-6.55,7.98,-6.55,6.00,6.00,6.95,13.98,13.98,14.53
29.78,7.99,-6.52,7.99,-6.52,6.00,5.99,7.03,13.99,13.99,14.50
30.08,8.00,-6.48,8.00,-6.48,6.00,5.98,7.08,14.00,14.00,14.47
