frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-4.63,11.99,-4.63,4.61,4.30,2.12,16.60,16.60,16.62
20.20,12.00,-4.62,12.00,-4.62,4.61,4.38,2.18,16.61,16.61,16.62
20.40,12.00,-4.61,12.00,-4.61,4.62,4.47,2.24,16.62,16.62,16.61
20.61,12.00,-4.61,11.99,-4.61,4.63,4.55,2.31,16.62,16.62,16.60
20.81,11.98,-4.61,11.98,-4.61,4.64,4.63,2.38,16.61,16.61,16.59
21.02,11.95,-4.62,11.95,-4.62,4.64,4.70,2.45,16.59,16.59,16.57
21.23,11.92,-4.64,11.92,-4.64,4.65,4.77,2.52,16.56,16.56,16.55
21.44,11.88,-4.65,11.88,-4.65,4.65,4.82,2.59,16.53,16.53,16.54
21.66,11.85,-4.67,11.85,-4.67,4.66,4.87,2.66,16.51,16.51,16.52
21.87,11.82,-4.68,11.82,-4.68,4.67,4.88,2.74,16.49,16.49,16.49
22.09,11.79,-4.68,11.79,-4.68,4.67,4.88,2.82,16.46,16.46,16.47
22.31,11.77,-4.68,11.77,-4.68,4.67,4.83,2.90,16.44,16.44,16.45
22.54,11.76,-4.67,11.76,-4.67,4.66,4.78,2.98,16.42,16.42,16.43
22.76,11.75,-4.66,11.75,-4.66,4.65,4.67,3.07,16.40,16.40,16.41
22.99,11.75,-4.64,11.75,-4.64,4.64,4.57,3.16,16.39,16.39,16.38
23.22,11.74,-4.62,11.74,-4.62,4.63,4.46,3.25,16.37,16.37,16.36
23.45,11.73,-4.61,11.73,-4.61,4.61,4.35,3.34,16.35,16.35,16.34
23.69,11.72,-4.60,11.72,-4.60,4.60,4.31,3.43,16.33,16.33,16.32
23.92,11.71,-4.59,11.71,-4.59,4.59,4.27,3.53,16.30,16.30,16.30
24.16,11.69,-4.59,11.69,-4.59,4.59,4.33,3.62,16.28,16.28,16.28
24.40,11.67,-4.59,11.67,-4.59,4.59,4.38,3.72,16.25,16.25,16.25
24.65,11.64,-4.59,11.64,-4.59,4.59,4.48,3.82,16.23,16.23,16.23
24.89,11.61,-4.60,11.61,-4.60,4.59,4.58,3.92,16.20,16.20,16.21
25.14,11.58,-4.60,11.58,-4.60,4.60,4.67,4.03,16.18,16.18,16.18
25.39,11.54,-4.61,11.54,-4.61,4.61,4.76,4.13,16.16,16.16,16.15
25.65,11.50,-4.62,11.50,-4.62,4.63,4.82,4.23,16.13,16.13,16.13
25.91,11.46,-4.64,11.46,-4.64,4.65,4.87,4.34,16.11,16.11,16.10
26.16,11.42,-4.66,11.42,-4.66,4.67,4.89,4.44,16.08,16.08,16.08
26.43,11.37,-4.69,11.37,-4.69,4.69,4.91,4.54,16.05,16.05,16.05
26.69,11.31,-4.71,11.31,-4.71,4.71,4.91,4.64,16.02,16.02,16.03
26.96,11.26,-4.74,11.26,-4.74,4.73,4.91,4.75,15.99,15.99,16.00
27.23,11.22,-4.76,11.22,-4.76,4.74,4.90,4.84,15.96,15.96,15.98
27.50,11.18,-4.77,11.18,-4.77,4.75,4.88,4.94,15.93,15.93,15.95
27.77,11.15,-4.77,11.15,-4.77,4.76,4.86,5.03,15.91,15.91,15.92
28.05,11.12,-4.77,11.12,-4.77,4.77,4.84,5.13,15.89,15.89,15.89
28.33,11.09,-4.77,11.09,-4.77,4.78,4.82,5.21,15.87,15.87,15.86
28.62,11.05,-4.77,11.05,-4.77,4.79,4.80,5.29,15.85,15.85,15.83
28.90,11.01,-4.79,11.01,-4.79,4.81,4.79,5.37,15.82,15.81,15.80
29.19,10.96,-4.81,10.95,-4.81,4.82,4.77,5.44,15.78,15.77,15.77
29.48,10.90,-4.84,10.90,-4.84,4.83,4.75,5.50,15.73,15.73,15.74
29.78,10.85,-4.86,10.85,-4.86,4.84,4.73,5.56,15.69,15.69,15.71
30.08,10.80,-4.87,10.81,-4.87,4.84,4.72,5.61,15.64,15.65,15.67
30.38,10.77,-4.87,10.78,-4.86,4.84,4.70,5.66,15.61,15.62,15.64
30.68,10.76,-4.85,10.76,-4.85,4.84,4.69,5.69,15.60,15.60,15.61
30.99,10.75,-4.82,10.75,-4.83,4.84,4.68,5.72,15.59,15.59,15.58
31.30,10.73,-4.81,10.73,-4.81,4.84,4.67,5.74,15.57,15.57,15.54
31.61,10.70,-4.80,10.69,-4.81,4.85,4.66,5.76,15.54,15.54,15.50
31.93,10.64,-4.82,10.64,-4.83,4.86,4.65,5.76,15.50,15.50,15.46
32.24,10.56,-4.86,10.56,-4.86,4.87,4.64,5.76,15.44,15.44,15.42
32.57,10.48,-4.90,10.48,-4.90,4.89,4.64,5.75,15.37,15.37,15.39
32.89,10.41,-4.94,10.41,-4.93,4.90,4.63,5.73,15.31,15.31,15.35
33.22,10.36,-4.95,10.36,-4.95,4.91,4.62,5.70,15.27,15.27,15.31
33.55,10.32,-4.94,10.33,-4.94,4.91,4.62,5.68,15.24,15.24,15.27
33.89,10.31,-4.91,10.31,-4.91,4.91,4.61,5.64,15.22,15.22,15.23
34.23,10.31,-4.88,10.31,-4.88,4.89,4.61,5.60,15.20,15.20,15.19
34.57,10.30,-4.84,10.30,-4.85,4.87,4.61,5.55,15.17,15.17,15.15
34.92,10.28,-4.82,10.28,-4.83,4.84,4.60,5.50,15.12,15.12,15.10
35.27,10.25,-4.81,10.25,-4.81,4.80,4.60,5.45,15.06,15.06,15.06
35.62,10.23,-4.79,10.23,-4.79,4.77,4.60,5.39,15.00,15.00,15.02
35.97,10.22,-4.76,10.22,-4.76,4.73,4.60,5.33,14.95,14.95,14.98
36.33,10.22,-4.72,10.22,-4.71,4.70,4.59,5.28,14.92,14.93,14.94
36.70,10.22,-4.67,10.23,-4.67,4.68,4.59,5.21,14.90,14.90,14.89
37.06,10.22,-4.62,10.22,-4.63,4.66,4.59,5.15,14.88,14.88,14.85
37.43,10.19,-4.61,10.19,-4.61,4.65,4.59,5.09,14.84,14.83,14.80
37.81,10.13,-4.62,10.13,-4.62,4.64,4.59,5.03,14.77,14.77,14.75
38.19,10.07,-4.64,10.07,-4.64,4.64,4.58,4.97,14.70,14.70,14.71
38.57,10.00,-4.66,10.00,-4.66,4.64,4.58,4.91,14.64,14.64,14.66
38.95,9.94,-4.67,9.94,-4.67,4.65,4.58,4.85,14.59,14.59,14.61
39.34,9.89,-4.67,9.89,-4.67,4.66,4.58,4.79,14.55,14.55,14.57
39.74,9.85,-4.67,9.85,-4.67,4.67,4.58,4.74,14.52,14.52,14.52
40.14,9.81,-4.66,9.81,-4.66,4.67,4.57,4.69,14.48,14.48,14.47
40.54,9.77,-4.65,9.77,-4.65,4.66,4.57,4.64,14.43,14.43,14.42
40.94,9.73,-4.65,9.73,-4.65,4.65,4.57,4.59,14.37,14.37,14.38
41.35,9.69,-4.64,9.69,-4.64,4.63,4.57,4.55,14.32,14.32,14.33
41.76,9.66,-4.62,9.67,-4.61,4.61,4.56,4.50,14.27,14.27,14.28
42.18,9.65,-4.58,9.65,-4.58,4.58,4.56,4.47,14.23,14.23,14.23
42.60,9.64,-4.55,9.64,-4.55,4.55,4.56,4.43,14.19,14.19,14.19
43.03,9.62,-4.52,9.62,-4.52,4.52,4.55,4.40,14.14,14.14,14.14
43.46,9.61,-4.49,9.61,-4.49,4.49,4.55,4.37,14.10,14.10,14.09
43.90,9.59,-4.45,9.59,-4.45,4.46,4.55,4.34,14.05,14.05,14.05
44.33,9.58,-4.42,9.58,-4.42,4.43,4.54,4.32,14.00,14.00,14.00
44.78,9.56,-4.39,9.55,-4.39,4.40,4.54,4.30,13.95,13.95,13.95
45.23,9.53,-4.37,9.52,-4.37,4.37,4.53,4.29,13.90,13.90,13.89
45.68,9.49,-4.35,9.49,-4.35,4.35,4.53,4.27,13.84,13.84,13.84
46.13,9.45,-4.34,9.45,-4.34,4.33,4.52,4.26,13.78,13.78,13.78
46.60,9.41,-4.32,9.41,-4.32,4.31,4.52,4.26,13.72,13.72,13.73
47.06,9.37,-4.31,9.37,-4.31,4.30,4.51,4.26,13.67,13.67,13.68
47.53,9.34,-4.29,9.34,-4.29,4.28,4.51,4.26,13.62,13.62,13.63
48.01,9.30,-4.27,9.30,-4.27,4.27,4.50,4.26,13.57,13.57,13.57
48.49,9.26,-4.26,9.26,-4.26,4.27,4.50,4.26,13.52,13.52,13.52
48.97,9.20,-4.26,9.20,-4.26,4.27,4.49,4.27,13.47,13.47,13.46
49.46,9.14,-4.26,9.14,-4.26,4.28,4.48,4.28,13.42,13.42,13.40
49.96,9.07,-4.27,9.06,-4.28,4.30,4.47,4.30,13.36,13.36,13.34
50.46,8.97,-4.31,8.97,-4.31,4.32,4.47,4.31,13.29,13.29,13.28
50.96,8.88,-4.34,8.88,-4.34,4.34,4.46,4.33,13.22,13.22,13.22
51.47,8.78,-4.38,8.78,-4.38,4.37,4.45,4.35,13.14,13.15,13.16
51.99,8.69,-4.41,8.70,-4.40,4.38,4.44,4.37,13.08,13.08,13.10
52.51,8.63,-4.41,8.63,-4.41,4.39,4.43,4.39,13.02,13.02,13.04
53.03,8.57,-4.41,8.58,-4.41,4.39,4.43,4.41,12.96,12.97,12.99
53.56,8.54,-4.39,8.54,-4.39,4.38,4.42,4.44,12.92,12.92,12.93
54.10,8.52,-4.35,8.52,-4.35,4.35,4.41,4.46,12.87,12.87,12.87
54.64,8.50,-4.32,8.50,-4.32,4.32,4.40,4.48,12.82,12.82,12.82
55.18,8.48,-4.28,8.48,-4.28,4.28,4.39,4.51,12.76,12.76,12.76
55.74,8.46,-4.24,8.46,-4.24,4.24,4.38,4.53,12.70,12.70,12.70
56.29,8.43,-4.20,8.43,-4.20,4.20,4.37,4.55,12.64,12.64,12.64
56.86,8.40,-4.17,8.40,-4.17,4.17,4.36,4.57,12.57,12.57,12.57
57.42,8.36,-4.15,8.36,-4.15,4.16,4.35,4.58,12.51,12.51,12.51
58.00,8.31,-4.14,8.30,-4.14,4.15,4.34,4.60,12.46,12.46,12.45
58.58,8.23,-4.15,8.23,-4.15,4.16,4.33,4.61,12.39,12.40,12.38
59.16,8.14,-4.17,8.14,-4.17,4.19,4.31,4.62,12.34,12.34,12.32
59.76,8.03,-4.22,8.03,-4.22,4.24,4.30,4.63,12.28,12.28,12.25
60.35,7.91,-4.28,7.91,-4.28,4.31,4.29,4.63,12.22,12.22,12.19
60.96,7.77,-4.36,7.76,-4.36,4.38,4.28,4.63,12.15,12.15,12.13
61.57,7.62,-4.45,7.61,-4.45,4.46,4.27,4.62,12.07,12.07,12.06
62.18,7.47,-4.54,7.47,-4.54,4.52,4.26,4.61,11.99,11.99,12.00
62.80,7.33,-4.61,7.33,-4.61,4.57,4.24,4.60,11.90,11.90,11.94
63.43,7.23,-4.65,7.23,-4.65,4.59,4.23,4.58,11.82,11.82,11.88
64.07,7.15,-4.66,7.17,-4.65,4.58,4.22,4.56,11.74,11.75,11.81
64.71,7.14,-4.60,7.14,-4.60,4.56,4.21,4.54,11.70,11.70,11.74
65.35,7.15,-4.53,7.15,-4.53,4.52,4.19,4.51,11.67,11.67,11.67
66.01,7.17,-4.43,7.16,-4.44,4.47,4.18,4.48,11.64,11.64,11.60
66.67,7.16,-4.36,7.16,-4.37,4.43,4.17,4.44,11.59,11.59,11.53
67.33,7.13,-4.32,7.13,-4.32,4.39,4.16,4.40,11.52,11.52,11.45
68.01,7.07,-4.31,7.07,-4.31,4.35,4.14,4.36,11.43,11.42,11.38
68.69,6.98,-4.33,6.98,-4.32,4.33,4.13,4.32,11.31,11.31,11.30
69.37,6.89,-4.34,6.89,-4.34,4.31,4.12,4.27,11.20,11.20,11.23
70.07,6.81,-4.35,6.82,-4.34,4.30,4.10,4.22,11.11,11.11,11.16
70.77,6.77,-4.32,6.77,-4.32,4.28,4.09,4.17,11.05,11.05,11.09
71.48,6.74,-4.27,6.74,-4.27,4.25,4.08,4.12,11.00,11.00,11.02
72.19,6.73,-4.22,6.73,-4.22,4.22,4.06,4.07,10.95,10.95,10.95
72.91,6.72,-4.16,6.72,-4.17,4.18,4.05,4.02,10.90,10.90,10.88
73.64,6.70,-4.12,6.70,-4.12,4.14,4.04,3.97,10.84,10.84,10.82
