frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-11.81,3.81,-11.81,6.00,5.85,2.69,9.80,9.81,15.61
20.20,3.83,-11.78,3.82,-11.78,6.00,5.86,2.77,9.83,9.82,15.61
20.40,3.84,-11.76,3.84,-11.76,6.00,5.87,2.85,9.84,9.84,15.60
20.61,3.86,-11.73,3.86,-11.73,6.00,5.87,2.93,9.86,9.86,15.59
20.81,3.88,-11.70,3.88,-11.70,6.00,5.88,3.01,9.88,9.88,15.58
21.02,3.90,-11.66,3.90,-11.66,6.00,5.88,3.10,9.90,9.90,15.56
21.23,3.93,-11.62,3.93,-11.61,6.00,5.89,3.18,9.93,9.93,15.54
21.44,3.96,-11.56,3.96,-11.56,6.00,5.89,3.27,9.96,9.96,15.52
21.66,4.01,-11.50,4.00,-11.50,6.00,5.90,3.37,10.01,10.00,15.50
21.87,4.05,-11.44,4.05,-11.43,6.00,5.90,3.46,10.05,10.05,15.48
22.09,4.09,-11.37,4.09,-11.37,6.00,5.91,3.56,10.09,10.09,15.46
22.31,4.13,-11.31,4.13,-11.31,6.00,5.91,3.66,10.13,10.13,15.44
22.54,4.16,-11.26,4.16,-11.26,6.00,5.92,3.77,10.16,10.16,15.42
22.76,4.18,-11.21,4.18,-11.21,6.00,5.92,3.87,10.18,10.18,15.39
22.99,4.20,-11.18,4.19,-11.18,6.00,5.93,3.98,10.20,10.19,15.37
23.22,4.20,-11.15,4.20,-11.15,6.00,5.93,4.09,10.20,10.20,15.35
23.45,4.21,-11.12,4.21,-11.12,6.00,5.94,4.21,10.21,10.21,15.33
23.69,4.22,-11.09,4.22,-11.09,6.00,5.94,4.32,10.22,10.22,15.31
23.92,4.24,-11.05,4.24,-11.05,6.00,5.94,4.44,10.24,10.24,15.29
24.16,4.26,-11.01,4.26,-11.01,6.00,5.95,4.56,10.26,10.26,15.27
24.40,4.28,-10.96,4.28,-10.96,6.00,5.95,4.69,10.28,10.28,15.24
24.65,4.30,-10.91,4.30,-10.92,6.00,5.96,4.81,10.30,10.30,15.22
24.89,4.33,-10.87,4.33,-10.87,6.00,5.96,4.94,10.33,10.33,15.19
25.14,4.34,-10.82,4.34,-10.82,6.00,5.96,5.07,10.34,10.34,15.17
25.39,4.36,-10.78,4.36,-10.78,6.00,5.97,5.19,10.36,10.36,15.14
25.65,4.37,-10.75,4.37,-10.75,6.00,5.97,5.33,10.37,10.37,15.11
25.91,4.38,-10.71,4.38,-10.71,6.00,5.97,5.46,10.38,10.38,15.09
26.16,4.38,-10.68,4.38,-10.68,6.00,5.98,5.59,10.38,10.38,15.06
26.43,4.39,-10.65,4.39,-10.65,6.00,5.98,5.72,10.39,10.39,15.04
26.69,4.40,-10.62,4.40,-10.62,6.00,5.98,5.85,10.40,10.40,15.01
26.96,4.41,-10.58,4.41,-10.58,6.00,5.98,5.98,10.41,10.41,14.99
27.23,4.42,-10.54,4.42,-10.54,6.00,5.99,6.10,10.42,10.42,14.96
27.50,4.44,-10.50,4.44,-10.50,6.00,5.99,6.22,10.44,10.44,14.94
