frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-10.82,5.00,-10.82,6.00,5.87,2.77,11.00,11.00,15.82
20.20,5.05,-10.77,5.05,-10.77,6.00,5.89,2.85,11.05,11.05,15.81
20.40,5.09,-10.72,5.09,-10.72,6.00,5.91,2.93,11.09,11.09,15.81
20.61,5.13,-10.67,5.12,-10.67,6.00,5.93,3.01,11.13,11.12,15.80
20.81,5.16,-10.63,5.16,-10.63,6.00,5.95,3.09,11.16,11.16,15.78
21.02,5.18,-10.58,5.19,-10.58,6.00,5.97,3.18,11.18,11.19,15.77
21.23,5.21,-10.54,5.21,-10.54,6.00,5.99,3.27,11.21,11.21,15.75
21.44,5.22,-10.51,5.22,-10.51,6.00,6.00,3.37,11.22,11.22,15.73
21.66,5.23,-10.48,5.23,-10.48,6.00,6.02,3.46,11.23,11.23,15.71
21.87,5.24,-10.45,5.24,-10.45,6.00,6.03,3.56,11.24,11.24,15.69
22.09,5.25,-10.42,5.25,-10.42,6.00,6.04,3.66,11.25,11.25,15.67
22.31,5.26,-10.39,5.26,-10.39,6.00,6.05,3.76,11.26,11.26,15.65
22.54,5.26,-10.36,5.26,-10.36,6.00,6.05,3.87,11.26,11.26,15.62
22.76,5.26,-10.34,5.26,-10.34,6.00,6.06,3.98,11.26,11.26,15.60
22.99,5.27,-10.31,5.27,-10.31,6.00,6.06,4.09,11.27,11.27,15.58
23.22,5.27,-10.29,5.27,-10.29,6.00,6.07,4.21,11.27,11.27,15.56
23.45,5.27,-10.27,5.27,-10.27,6.00,6.07,4.32,11.27,11.27,15.54
23.69,5.26,-10.25,5.26,-10.25,6.00,6.07,4.44,11.26,11.26,15.52
23.92,5.26,-10.23,5.26,-10.23,6.00,6.07,4.56,11.26,11.26,15.50
24.16,5.27,-10.21,5.27,-10.21,6.00,6.07,4.69,11.27,11.27,15.47
24.40,5.27,-10.18,5.27,-10.18,6.00,6.07,4.81,11.27,11.27,15.45
24.65,5.27,-10.15,5.27,-10.15,6.00,6.06,4.94,11.27,11.27,15.43
24.89,5.28,-10.12,5.28,-10.12,6.00,6.06,5.07,11.28,11.28,15.40
25.14,5.28,-10.09,5.28,-10.09,6.00,6.06,5.21,11.28,11.28,15.37
