frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-12.78,3.57,-12.77,6.00,6.42,2.75,9.57,9.57,16.35
20.20,3.62,-12.72,3.62,-12.72,6.00,6.43,2.83,9.62,9.62,16.34
20.40,3.66,-12.67,3.66,-12.68,6.00,6.45,2.91,9.66,9.66,16.33
20.61,3.70,-12.63,3.69,-12.63,6.00,6.37,2.99,9.70,9.69,16.33
20.81,3.72,-12.59,3.72,-12.59,6.00,6.30,3.08,9.72,9.72,16.31
21.02,3.75,-12.55,3.75,-12.55,6.00,6.19,3.17,9.75,9.75,16.29
21.23,3.78,-12.50,3.78,-12.50,6.00,6.09,3.25,9.78,9.78,16.28
21.44,3.82,-12.44,3.82,-12.43,6.00,6.00,3.35,9.82,9.82,16.26
21.66,3.88,-12.36,3.88,-12.36,6.00,5.92,3.44,9.88,9.88,16.24
21.87,3.94,-12.28,3.94,-12.28,6.00,5.86,3.54,9.94,9.94,16.22
22.09,4.00,-12.20,4.00,-12.20,6.00,5.81,3.64,10.00,10.00,16.19
22.31,4.06,-12.12,4.05,-12.12,6.00,5.78,3.75,10.06,10.05,16.17
22.54,4.10,-12.05,4.10,-12.05,6.00,5.76,3.85,10.10,10.10,16.15
22.76,4.12,-12.01,4.11,-12.01,6.00,5.76,3.96,10.12,10.11,16.13
22.99,4.11,-12.00,4.10,-12.00,6.00,5.76,4.07,10.11,10.10,16.11
23.22,4.06,-12.02,4.06,-12.02,6.00,5.78,4.18,10.06,10.06,16.08
23.45,4.01,-12.05,4.01,-12.05,6.00,5.79,4.30,10.01,10.01,16.06
23.69,3.96,-12.09,3.95,-12.09,6.00,5.82,4.42,9.96,9.95,16.04
23.92,3.91,-12.11,3.92,-12.11,6.00,5.84,4.54,9.91,9.92,16.02
24.16,3.90,-12.10,3.91,-12.09,6.00,5.87,4.66,9.90,9.91,16.00
24.40,3.94,-12.04,3.94,-12.04,6.00,5.90,4.79,9.94,9.94,15.98
24.65,4.01,-11.94,4.01,-11.94,6.00,5.93,4.92,10.01,10.01,15.95
24.89,4.11,-11.82,4.11,-11.81,6.00,5.96,5.05,10.11,10.11,15.93
25.14,4.22,-11.68,4.22,-11.68,6.00,5.98,5.18,10.22,10.22,15.90
25.39,4.33,-11.54,4.33,-11.55,6.00,6.01,5.31,10.33,10.33,15.87
25.65,4.40,-11.44,4.40,-11.45,6.00,6.03,5.44,10.40,10.40,15.85
25.91,4.45,-11.38,4.44,-11.38,6.00,6.05,5.58,10.45,10.44,15.82
26.16,4.45,-11.34,4.45,-11.35,6.00,6.06,5.71,10.45,10.45,15.80
26.43,4.43,-11.34,4.43,-11.34,6.00,6.07,5.84,10.43,10.43,15.77
26.69,4.39,-11.36,4.39,-11.36,6.00,6.08,5.98,10.39,10.39,15.75
26.96,4.35,-11.37,4.35,-11.37,6.00,6.08,6.11,10.35,10.35,15.72
27.23,4.33,-11.37,4.33,-11.36,6.00,6.09,6.24,10.33,10.33,15.70
27.50,4.33,-11.34,4.33,-11.34,6.00,6.09,6.36,10.33,10.33,15.67
27.77,4.35,-11.30,4.34,-11.30,6.00,6.08,6.48,10.35,10.34,15.64
28.05,4.38,-11.23,4.38,-11.23,6.00,6.08,6.60,10.38,10.38,15.61
28.33,4.42,-11.16,4.42,-11.16,6.00,6.07,6.71,10.42,10.42,15.58
28.62,4.48,-11.07,4.48,-11.07,6.00,6.06,6.82,10.48,10.48,15.55
28.90,4.54,-10.98,4.54,-10.97,6.00,6.05,6.92,10.54,10.54,15.52
29.19,4.63,-10.86,4.63,-10.86,6.00,6.04,7.02,10.63,10.63,15.49
29.48,4.72,-10.74,4.72,-10.73,6.00,6.03,7.10,10.72,10.72,15.46
29.78,4.83,-10.60,4.83,-10.60,6.00,6.02,7.18,10.83,10.83,15.43
30.08,4.94,-10.46,4.94,-10.46,6.00,6.01,7.25,10.94,10.94,15.40
30.38,5.03,-10.33,5.03,-10.33,6.00,6.00,7.31,11.03,11.03,15.36
30.68,5.10,-10.23,5.10,-10.24,6.00,5.99,7.36,11.10,11.10,15.33
30.99,5.13,-10.17,5.13,-10.17,6.00,5.98,7.40,11.13,11.13,15.30
31.30,5.13,-10.13,5.13,-10.13,6.00,5.97,7.42,11.13,11.13,15.26
31.61,5.12,-10.10,5.12,-10.10,6.00,5.97,7.44,11.12,11.12,15.22
31.93,5.11,-10.07,5.12,-10.06,6.00,5.96,7.45,11.11,11.12,15.18
32.24,5.13,-10.01,5.14,-10.01,6.00,5.95,7.45,11.13,11.14,15.15
32.57,5.17,-9.94,5.17,-9.93,6.00,5.95,7.43,11.17,11.17,15.11
