frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.22,4.24,-2.22,2.19,1.75,0.97,6.42,6.42,6.46
20.20,4.25,-2.21,4.25,-2.22,2.22,1.89,1.00,6.47,6.47,6.46
20.40,4.26,-2.23,4.26,-2.24,2.25,2.03,1.03,6.51,6.51,6.49
20.61,4.28,-2.28,4.28,-2.26,2.28,2.17,1.06,6.55,6.55,6.56
20.81,4.29,-2.27,4.29,-2.29,2.30,2.31,1.10,6.59,6.59,6.56
21.02,4.30,-2.30,4.30,-2.31,2.32,2.41,1.13,6.62,6.62,6.60
21.23,4.31,-2.35,4.31,-2.32,2.33,2.51,1.16,6.65,6.65,6.66
21.44,4.32,-2.34,4.32,-2.35,2.35,2.53,1.20,6.67,6.67,6.66
21.66,4.34,-2.34,4.34,-2.36,2.37,2.55,1.23,6.70,6.70,6.68
21.87,4.36,-2.40,4.36,-2.37,2.38,2.51,1.27,6.74,6.74,6.75
22.09,4.38,-2.38,4.38,-2.39,2.38,2.46,1.31,6.77,6.77,6.76
22.31,4.42,-2.38,4.42,-2.39,2.37,2.38,1.35,6.79,6.79,6.80
22.54,4.46,-2.40,4.46,-2.38,2.35,2.29,1.39,6.82,6.82,6.86
22.76,4.51,-2.35,4.51,-2.35,2.33,2.22,1.43,6.84,6.84,6.86
22.99,4.56,-2.30,4.56,-2.31,2.29,2.14,1.47,6.85,6.85,6.86
23.22,4.60,-2.26,4.60,-2.25,2.25,2.08,1.51,6.86,6.86,6.86
23.45,4.64,-2.22,4.64,-2.19,2.21,2.03,1.55,6.86,6.86,6.86
23.69,4.67,-2.13,4.67,-2.15,2.18,1.99,1.60,6.85,6.85,6.80
23.92,4.69,-2.10,4.69,-2.12,2.15,1.96,1.64,6.84,6.84,6.79
24.16,4.71,-2.14,4.71,-2.12,2.13,1.95,1.69,6.84,6.84,6.85
24.40,4.72,-2.14,4.72,-2.13,2.12,1.94,1.74,6.84,6.84,6.86
24.65,4.73,-2.13,4.73,-2.13,2.12,1.95,1.79,6.86,6.86,6.86
24.89,4.75,-2.11,4.75,-2.13,2.14,1.96,1.83,6.89,6.89,6.86
25.14,4.77,-2.15,4.77,-2.15,2.16,1.98,1.88,6.93,6.93,6.92
25.39,4.80,-2.20,4.80,-2.19,2.19,2.01,1.93,6.98,6.98,6.99
25.65,4.82,-2.24,4.82,-2.22,2.22,2.04,1.98,7.04,7.03,7.06
25.91,4.83,-2.23,4.83,-2.25,2.26,2.07,2.03,7.09,7.09,7.06
26.16,4.84,-2.26,4.84,-2.27,2.29,2.11,2.07,7.14,7.13,7.10
26.43,4.84,-2.32,4.84,-2.30,2.33,2.16,2.12,7.17,7.16,7.16
26.69,4.84,-2.32,4.84,-2.34,2.34,2.20,2.17,7.18,7.18,7.16
26.96,4.84,-2.36,4.84,-2.37,2.34,2.24,2.22,7.18,7.18,7.20
27.23,4.87,-2.39,4.87,-2.37,2.30,2.29,2.26,7.17,7.17,7.26
27.50,4.92,-2.34,4.93,-2.34,2.25,2.33,2.30,7.17,7.18,7.26
27.77,5.01,-2.25,5.01,-2.25,2.18,2.38,2.35,7.19,7.19,7.26
28.05,5.11,-2.14,5.11,-2.12,2.11,2.42,2.39,7.21,7.22,7.25
28.33,5.21,-1.97,5.21,-2.01,2.04,2.45,2.42,7.25,7.25,7.18
28.62,5.30,-1.92,5.29,-1.92,1.99,2.48,2.46,7.29,7.29,7.21
28.90,5.35,-1.91,5.34,-1.89,1.98,2.51,2.49,7.33,7.33,7.26
29.19,5.35,-1.91,5.35,-1.93,2.01,2.53,2.52,7.37,7.37,7.26
29.48,5.33,-2.00,5.32,-2.01,2.09,2.54,2.55,7.41,7.41,7.33
29.78,5.25,-2.15,5.25,-2.15,2.19,2.55,2.58,7.44,7.45,7.40
30.08,5.18,-2.31,5.18,-2.33,2.31,2.55,2.60,7.49,7.49,7.49
30.38,5.10,-2.51,5.11,-2.50,2.43,2.54,2.61,7.53,7.54,7.61
30.68,5.05,-2.65,5.06,-2.63,2.54,2.52,2.63,7.59,7.60,7.71
30.99,5.05,-2.72,5.05,-2.71,2.61,2.50,2.64,7.66,7.66,7.76
31.30,5.06,-2.71,5.05,-2.72,2.66,2.47,2.64,7.72,7.72,7.76
31.61,5.07,-2.69,5.07,-2.68,2.68,2.44,2.64,7.75,7.75,7.76
31.93,5.09,-2.64,5.09,-2.63,2.67,2.40,2.64,7.76,7.76,7.74
32.24,5.10,-2.57,5.10,-2.60,2.64,2.37,2.64,7.74,7.74,7.67
32.57,5.09,-2.57,5.09,-2.56,2.60,2.32,2.63,7.70,7.69,7.66
32.89,5.08,-2.56,5.08,-2.54,2.57,2.28,2.61,7.64,7.64,7.64
33.22,5.06,-2.50,5.06,-2.52,2.53,2.23,2.60,7.60,7.59,7.56
33.55,5.06,-2.50,5.07,-2.50,2.50,2.19,2.58,7.56,7.56,7.56
33.89,5.09,-2.47,5.09,-2.46,2.46,2.14,2.56,7.54,7.54,7.56
34.23,5.13,-2.43,5.14,-2.43,2.40,2.10,2.53,7.54,7.54,7.56
34.57,5.20,-2.36,5.20,-2.36,2.33,2.05,2.50,7.53,7.54,7.56
34.92,5.28,-2.28,5.28,-2.29,2.25,2.01,2.47,7.53,7.53,7.56
35.27,5.35,-2.20,5.35,-2.19,2.16,1.97,2.44,7.51,7.51,7.55
35.62,5.40,-2.08,5.40,-2.06,2.06,1.93,2.41,7.46,7.46,7.48
35.97,5.43,-1.92,5.42,-1.94,1.97,1.89,2.37,7.40,7.39,7.35
36.33,5.43,-1.81,5.43,-1.83,1.87,1.85,2.34,7.30,7.30,7.24
36.70,5.42,-1.76,5.42,-1.75,1.78,1.82,2.30,7.20,7.20,7.18
37.06,5.40,-1.70,5.41,-1.70,1.70,1.78,2.27,7.11,7.11,7.11
37.43,5.39,-1.64,5.40,-1.65,1.63,1.75,2.23,7.02,7.03,7.04
37.81,5.39,-1.59,5.39,-1.58,1.57,1.72,2.19,6.96,6.96,6.98
38.19,5.38,-1.52,5.38,-1.53,1.52,1.70,2.15,6.90,6.90,6.90
38.57,5.36,-1.47,5.36,-1.48,1.48,1.67,2.11,6.84,6.83,6.83
38.95,5.34,-1.43,5.34,-1.43,1.43,1.65,2.08,6.76,6.76,6.77
39.34,5.31,-1.39,5.31,-1.39,1.38,1.63,2.04,6.68,6.68,6.69
39.74,5.28,-1.34,5.28,-1.35,1.32,1.61,2.00,6.60,6.60,6.62
40.14,5.25,-1.31,5.25,-1.30,1.28,1.59,1.97,6.53,6.53,6.55
40.54,5.22,-1.26,5.22,-1.26,1.25,1.57,1.93,6.47,6.47,6.49
40.94,5.20,-1.22,5.20,-1.22,1.23,1.55,1.90,6.43,6.43,6.42
41.35,5.18,-1.18,5.18,-1.19,1.24,1.53,1.87,6.42,6.42,6.36
41.76,5.17,-1.20,5.17,-1.20,1.27,1.52,1.84,6.43,6.44,6.36
42.18,5.16,-1.25,5.16,-1.25,1.31,1.51,1.81,6.47,6.47,6.41
42.60,5.16,-1.33,5.16,-1.35,1.37,1.49,1.78,6.53,6.53,6.50
43.03,5.17,-1.46,5.17,-1.45,1.42,1.48,1.75,6.59,6.59,6.64
43.46,5.18,-1.54,5.18,-1.52,1.47,1.47,1.72,6.65,6.65,6.72
43.90,5.19,-1.57,5.19,-1.57,1.50,1.46,1.70,6.69,6.69,6.76
44.33,5.20,-1.56,5.20,-1.57,1.51,1.45,1.67,6.71,6.71,6.76
44.78,5.21,-1.55,5.21,-1.54,1.50,1.44,1.65,6.70,6.70,6.76
45.23,5.21,-1.49,5.21,-1.46,1.47,1.43,1.63,6.68,6.67,6.70
45.68,5.20,-1.36,5.20,-1.38,1.42,1.42,1.61,6.62,6.62,6.57
46.13,5.19,-1.30,5.19,-1.32,1.37,1.41,1.59,6.56,6.56,6.49
46.60,5.17,-1.29,5.17,-1.29,1.33,1.40,1.57,6.50,6.50,6.46
47.06,5.14,-1.31,5.15,-1.28,1.29,1.40,1.56,6.44,6.44,6.45
47.53,5.12,-1.26,5.12,-1.27,1.27,1.39,1.54,6.39,6.39,6.38
48.01,5.11,-1.26,5.10,-1.27,1.26,1.38,1.53,6.36,6.36,6.36
48.49,5.09,-1.27,5.09,-1.27,1.26,1.38,1.52,6.34,6.34,6.36
48.97,5.07,-1.29,5.07,-1.26,1.27,1.37,1.50,6.33,6.33,6.36
49.46,5.05,-1.26,5.05,-1.27,1.28,1.36,1.49,6.33,6.33,6.31
49.96,5.04,-1.24,5.04,-1.27,1.29,1.36,1.48,6.33,6.33,6.28
50.46,5.04,-1.32,5.04,-1.29,1.31,1.35,1.47,6.34,6.34,6.35
50.96,5.03,-1.33,5.03,-1.32,1.32,1.34,1.47,6.35,6.35,6.36
51.47,5.03,-1.33,5.03,-1.34,1.33,1.34,1.46,6.36,6.36,6.36
