frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-6.10,5.39,-6.09,5.98,5.96,2.27,11.36,11.37,11.48
20.20,5.40,-6.10,5.40,-6.11,6.00,5.96,2.34,11.40,11.39,11.50
20.40,5.42,-6.11,5.41,-6.12,6.01,5.95,2.41,11.42,11.42,11.53
20.61,5.43,-6.13,5.44,-6.12,6.01,5.95,2.48,11.45,11.46,11.56
20.81,5.48,-6.12,5.48,-6.12,6.02,5.94,2.55,11.49,11.49,11.60
21.02,5.52,-6.10,5.52,-6.11,6.01,5.93,2.62,11.54,11.54,11.63
21.23,5.57,-6.08,5.57,-6.08,6.01,5.93,2.70,11.58,11.58,11.66
21.44,5.62,-6.06,5.62,-6.06,6.00,5.92,2.78,11.61,11.61,11.67
21.66,5.66,-6.02,5.66,-6.02,5.98,5.91,2.86,11.65,11.65,11.69
21.87,5.71,-5.99,5.71,-5.99,5.96,5.90,2.94,11.67,11.67,11.69
22.09,5.75,-5.95,5.75,-5.95,5.94,5.89,3.02,11.69,11.69,11.70
22.31,5.79,-5.90,5.79,-5.90,5.91,5.88,3.11,11.70,11.70,11.70
22.54,5.84,-5.86,5.84,-5.86,5.87,5.87,3.20,11.71,11.71,11.70
22.76,5.88,-5.82,5.88,-5.82,5.83,5.85,3.29,11.71,11.71,11.70
22.99,5.92,-5.79,5.92,-5.79,5.80,5.84,3.39,11.72,11.72,11.71
23.22,5.97,-5.75,5.97,-5.75,5.76,5.83,3.48,11.72,11.72,11.72
23.45,6.01,-5.72,6.01,-5.72,5.72,5.81,3.58,11.73,11.73,11.73
23.69,6.05,-5.69,6.04,-5.69,5.69,5.79,3.68,11.74,11.74,11.73
23.92,6.08,-5.66,6.08,-5.66,5.66,5.78,3.79,11.74,11.74,11.74
24.16,6.12,-5.63,6.12,-5.63,5.63,5.76,3.89,11.75,11.75,11.75
24.40,6.15,-5.60,6.15,-5.60,5.60,5.74,4.00,11.75,11.75,11.75
24.65,6.18,-5.57,6.18,-5.57,5.57,5.71,4.10,11.75,11.75,11.75
24.89,6.21,-5.54,6.21,-5.54,5.53,5.69,4.21,11.74,11.74,11.75
25.14,6.24,-5.50,6.24,-5.50,5.50,5.66,4.32,11.74,11.74,11.74
25.39,6.27,-5.47,6.27,-5.46,5.46,5.64,4.43,11.73,11.73,11.74
25.65,6.30,-5.42,6.30,-5.42,5.42,5.61,4.55,11.72,11.72,11.72
25.91,6.33,-5.38,6.33,-5.38,5.37,5.57,4.66,11.71,11.71,11.71
26.16,6.36,-5.33,6.36,-5.33,5.33,5.54,4.77,11.69,11.69,11.69
26.43,6.40,-5.28,6.39,-5.28,5.29,5.50,4.88,11.68,11.68,11.68
26.69,6.43,-5.24,6.43,-5.24,5.25,5.46,4.99,11.67,11.67,11.66
26.96,6.45,-5.20,6.45,-5.20,5.21,5.42,5.10,11.66,11.66,11.65
27.23,6.48,-5.17,6.48,-5.17,5.17,5.38,5.20,11.66,11.66,11.65
27.50,6.51,-5.14,6.51,-5.14,5.14,5.34,5.30,11.65,11.65,11.65
27.77,6.54,-5.11,6.54,-5.11,5.10,5.29,5.40,11.64,11.64,11.65
28.05,6.58,-5.07,6.58,-5.07,5.06,5.24,5.50,11.64,11.64,11.65
28.33,6.61,-5.03,6.61,-5.03,5.02,5.19,5.59,11.63,11.63,11.64
28.62,6.64,-4.99,6.64,-4.99,4.98,5.15,5.67,11.63,11.62,11.63
28.90,6.67,-4.94,6.67,-4.94,4.94,5.10,5.75,11.62,11.62,11.61
29.19,6.71,-4.89,6.71,-4.89,4.90,5.06,5.83,11.61,11.61,11.60
29.48,6.73,-4.85,6.73,-4.86,4.87,5.03,5.89,11.60,11.60,11.59
29.78,6.76,-4.83,6.76,-4.83,4.83,4.99,5.95,11.59,11.59,11.59
30.08,6.79,-4.80,6.79,-4.80,4.80,4.97,5.99,11.59,11.59,11.59
30.38,6.81,-4.78,6.81,-4.78,4.77,4.94,6.04,11.58,11.58,11.59
30.68,6.84,-4.75,6.84,-4.75,4.74,4.92,6.06,11.58,11.58,11.58
30.99,6.86,-4.72,6.86,-4.72,4.71,4.91,6.09,11.57,11.57,11.58
31.30,6.88,-4.68,6.88,-4.69,4.68,4.89,6.10,11.57,11.57,11.57
31.61,6.90,-4.65,6.90,-4.65,4.65,4.87,6.10,11.56,11.56,11.56
31.93,6.93,-4.62,6.93,-4.62,4.62,4.85,6.09,11.55,11.55,11.55
32.24,6.95,-4.59,6.95,-4.59,4.59,4.83,6.08,11.54,11.54,11.54
32.57,6.97,-4.56,6.97,-4.56,4.56,4.80,6.05,11.53,11.53,11.53
32.89,6.99,-4.53,6.99,-4.53,4.53,4.77,6.02,11.52,11.52,11.52
33.22,7.01,-4.50,7.01,-4.50,4.50,4.73,5.98,11.51,11.51,11.51
33.55,7.02,-4.47,7.02,-4.47,4.48,4.69,5.93,11.50,11.50,11.49
33.89,7.04,-4.44,7.04,-4.44,4.45,4.64,5.87,11.50,11.50,11.49
34.23,7.06,-4.42,7.06,-4.42,4.43,4.59,5.81,11.49,11.49,11.49
34.57,7.08,-4.41,7.08,-4.41,4.41,4.53,5.74,11.49,11.49,11.49
34.92,7.10,-4.40,7.10,-4.40,4.39,4.46,5.67,11.49,11.49,11.50
35.27,7.12,-4.38,7.12,-4.38,4.36,4.39,5.59,11.48,11.48,11.49
35.62,7.13,-4.35,7.13,-4.35,4.33,4.31,5.51,11.47,11.47,11.48
35.97,7.15,-4.31,7.15,-4.31,4.31,4.23,5.42,11.46,11.46,11.46
36.33,7.17,-4.27,7.17,-4.27,4.28,4.14,5.33,11.44,11.44,11.44
36.70,7.18,-4.23,7.18,-4.23,4.24,4.06,5.24,11.43,11.43,11.41
37.06,7.20,-4.20,7.20,-4.20,4.21,3.97,5.15,11.41,11.41,11.39
37.43,7.21,-4.17,7.21,-4.17,4.18,3.89,5.06,11.39,11.39,11.38
37.81,7.22,-4.15,7.22,-4.15,4.14,3.81,4.97,11.37,11.37,11.37
38.19,7.24,-4.12,7.24,-4.12,4.11,3.74,4.88,11.35,11.35,11.36
38.57,7.25,-4.09,7.25,-4.09,4.08,3.68,4.79,11.33,11.33,11.34
38.95,7.26,-4.06,7.26,-4.06,4.06,3.65,4.70,11.32,11.32,11.32
39.34,7.27,-4.02,7.27,-4.03,4.03,3.62,4.62,11.30,11.31,11.30
39.74,7.29,-3.99,7.29,-4.00,4.01,3.61,4.53,11.29,11.29,11.28
40.14,7.30,-3.97,7.30,-3.97,3.98,3.61,4.44,11.28,11.28,11.27
40.54,7.31,-3.95,7.31,-3.95,3.96,3.62,4.36,11.26,11.26,11.26
40.94,7.32,-3.94,7.32,-3.94,3.93,3.64,4.28,11.25,11.25,11.25
41.35,7.32,-3.92,7.32,-3.92,3.91,3.67,4.20,11.23,11.23,11.24
41.76,7.33,-3.89,7.33,-3.89,3.88,3.70,4.13,11.21,11.21,11.23
42.18,7.34,-3.86,7.34,-3.86,3.86,3.72,4.06,11.20,11.20,11.20
42.60,7.35,-3.83,7.35,-3.83,3.83,3.75,3.99,11.18,11.18,11.17
43.03,7.35,-3.79,7.35,-3.80,3.81,3.77,3.92,11.16,11.16,11.15
43.46,7.36,-3.77,7.36,-3.77,3.78,3.79,3.86,11.14,11.14,11.13
43.90,7.37,-3.75,7.37,-3.75,3.75,3.80,3.79,11.12,11.12,11.12
44.33,7.38,-3.73,7.38,-3.73,3.72,3.81,3.74,11.10,11.10,11.11
44.78,7.38,-3.70,7.38,-3.70,3.69,3.81,3.68,11.07,11.07,11.09
45.23,7.39,-3.67,7.39,-3.67,3.67,3.81,3.63,11.05,11.05,11.06
45.68,7.39,-3.63,7.39,-3.63,3.64,3.80,3.58,11.03,11.03,11.02
46.13,7.39,-3.60,7.39,-3.60,3.61,3.79,3.53,11.01,11.01,10.99
46.60,7.39,-3.58,7.40,-3.58,3.59,3.77,3.49,10.98,10.98,10.98
47.06,7.40,-3.57,7.40,-3.56,3.56,3.75,3.44,10.96,10.96,10.96
47.53,7.40,-3.55,7.40,-3.55,3.54,3.73,3.40,10.94,10.94,10.95
48.01,7.40,-3.52,7.40,-3.52,3.51,3.70,3.37,10.92,10.92,10.92
48.49,7.41,-3.49,7.41,-3.49,3.49,3.67,3.33,10.90,10.90,10.90
48.97,7.41,-3.46,7.41,-3.46,3.47,3.64,3.30,10.87,10.87,10.87
49.46,7.41,-3.44,7.41,-3.44,3.44,3.61,3.27,10.85,10.85,10.85
49.96,7.41,-3.42,7.41,-3.42,3.42,3.57,3.24,10.83,10.83,10.83
50.46,7.41,-3.39,7.41,-3.39,3.39,3.53,3.22,10.80,10.80,10.80
50.96,7.41,-3.37,7.41,-3.37,3.37,3.49,3.20,10.77,10.78,10.78
51.47,7.41,-3.34,7.41,-3.34,3.34,3.44,3.17,10.75,10.75,10.75
51.99,7.41,-3.32,7.41,-3.32,3.32,3.40,3.15,10.73,10.73,10.72
52.51,7.40,-3.30,7.40,-3.30,3.30,3.36,3.14,10.70,10.70,10.70
53.03,7.40,-3.28,7.40,-3.27,3.27,3.31,3.12,10.67,10.67,10.68
53.56,7.39,-3.25,7.39,-3.25,3.25,3.26,3.10,10.65,10.65,10.64
54.10,7.39,-3.23,7.39,-3.23,3.23,3.22,3.09,10.62,10.62,10.61
54.64,7.38,-3.20,7.38,-3.21,3.21,3.17,3.07,10.59,10.59,10.59
55.18,7.38,-3.19,7.38,-3.19,3.19,3.12,3.06,10.56,10.56,10.56
55.74,7.37,-3.17,7.37,-3.17,3.16,3.08,3.05,10.54,10.53,10.54
56.29,7.37,-3.14,7.37,-3.14,3.14,3.03,3.03,10.51,10.51,10.51
56.86,7.37,-3.11,7.37,-3.12,3.12,2.99,3.02,10.48,10.48,10.48
57.42,7.36,-3.09,7.36,-3.09,3.09,2.95,3.00,10.45,10.45,10.45
58.00,7.35,-3.06,7.35,-3.06,3.07,2.91,2.99,10.42,10.42,10.42
58.58,7.35,-3.04,7.35,-3.04,3.04,2.87,2.98,10.39,10.39,10.39
59.16,7.34,-3.02,7.34,-3.02,3.02,2.83,2.96,10.36,10.36,10.36
59.76,7.33,-3.00,7.33,-3.00,2.99,2.80,2.94,10.32,10.32,10.33
60.35,7.32,-2.97,7.32,-2.97,2.97,2.76,2.93,10.29,10.29,10.30
60.96,7.31,-2.95,7.31,-2.94,2.94,2.73,2.91,10.26,10.26,10.26
61.57,7.30,-2.91,7.30,-2.92,2.92,2.71,2.89,10.22,10.22,10.22
62.18,7.29,-2.89,7.29,-2.89,2.90,2.68,2.87,10.19,10.19,10.18
62.80,7.28,-2.88,7.28,-2.87,2.87,2.66,2.84,10.16,10.16,10.16
63.43,7.28,-2.85,7.28,-2.85,2.85,2.64,2.82,10.12,10.12,10.13
64.07,7.27,-2.82,7.27,-2.83,2.82,2.62,2.80,10.09,10.09,10.09
64.71,7.26,-2.81,7.26,-2.80,2.80,2.60,2.77,10.06,10.06,10.06
65.35,7.24,-2.78,7.24,-2.78,2.78,2.59,2.74,10.02,10.02,10.03
66.01,7.23,-2.74,7.23,-2.75,2.75,2.58,2.71,9.99,9.99,9.97
66.67,7.22,-2.73,7.22,-2.73,2.73,2.56,2.68,9.95,9.95,9.95
67.33,7.21,-2.71,7.21,-2.70,2.70,2.55,2.65,9.91,9.91,9.92
68.01,7.19,-2.69,7.19,-2.68,2.68,2.55,2.62,9.87,9.87,9.88
68.69,7.18,-2.64,7.18,-2.66,2.65,2.54,2.58,9.83,9.83,9.82
69.37,7.16,-2.63,7.16,-2.63,2.63,2.53,2.55,9.79,9.79,9.79
70.07,7.15,-2.63,7.15,-2.60,2.61,2.52,2.52,9.75,9.75,9.78
70.77,7.13,-2.56,7.13,-2.58,2.58,2.52,2.48,9.71,9.71,9.69
71.48,7.11,-2.55,7.11,-2.56,2.56,2.51,2.45,9.67,9.67,9.66
72.19,7.10,-2.55,7.10,-2.53,2.54,2.51,2.41,9.63,9.63,9.65
72.91,7.08,-2.50,7.08,-2.52,2.51,2.50,2.38,9.59,9.59,9.58
73.64,7.06,-2.49,7.06,-2.51,2.49,2.50,2.34,9.55,9.55,9.55
74.38,7.04,-2.50,7.04,-2.48,2.48,2.49,2.31,9.52,9.52,9.54
75.12,7.02,-2.49,7.02,-2.45,2.47,2.48,2.27,9.49,9.49,9.51
75.87,7.00,-2.39,7.00,-2.44,2.45,2.48,2.24,9.46,9.46,9.40
76.63,6.98,-2.40,6.98,-2.43,2.44,2.47,2.21,9.42,9.42,9.38
77.40,6.96,-2.48,6.96,-2.42,2.43,2.46,2.17,9.39,9.39,9.44
78.17,6.94,-2.43,6.94,-2.44,2.40,2.45,2.14,9.34,9.34,9.37
78.95,6.92,-2.38,6.92,-2.42,2.38,2.44,2.11,9.30,9.30,9.29
79.74,6.90,-2.42,6.90,-2.37,2.36,2.44,2.08,9.26,9.26,9.31
80.54,6.87,-2.34,6.87,-2.33,2.34,2.43,2.06,9.22,9.22,9.21
81.35,6.85,-2.24,6.85,-2.30,2.32,2.41,2.03,9.17,9.17,9.09
82.16,6.83,-2.29,6.83,-2.26,2.29,2.40,2.00,9.12,9.12,9.12
82.98,6.81,-2.28,6.81,-2.25,2.26,2.39,1.98,9.07,9.07,9.09
83.81,6.78,-2.23,6.78,-2.25,2.23,2.38,1.96,9.02,9.02,9.01
84.65,6.76,-2.22,6.76,-2.23,2.21,2.37,1.93,8.97,8.97,8.98
85.50,6.73,-2.21,6.73,-2.20,2.20,2.35,1.91,8.93,8.93,8.95
86.35,6.71,-2.19,6.71,-2.18,2.18,2.34,1.89,8.89,8.89,8.90
87.22,6.68,-2.13,6.68,-2.15,2.16,2.32,1.88,8.84,8.84,8.81
88.09,6.65,-2.14,6.65,-2.14,2.15,2.31,1.86,8.80,8.80,8.79
88.97,6.62,-2.15,6.63,-2.13,2.13,2.29,1.85,8.76,8.76,8.77
89.86,6.60,-2.13,6.60,-2.12,2.11,2.27,1.83,8.71,8.71,8.73
90.76,6.57,-2.08,6.57,-2.10,2.10,2.26,1.82,8.67,8.67,8.65
91.66,6.54,-2.07,6.54,-2.09,2.09,2.24,1.81,8.63,8.63,8.61
92.58,6.51,-2.10,6.51,-2.08,2.08,2.22,1.80,8.58,8.58,8.61
93.51,6.48,-2.07,6.48,-2.06,2.06,2.21,1.79,8.54,8.54,8.55
94.44,6.45,-2.03,6.45,-2.05,2.04,2.19,1.78,8.49,8.49,8.48
95.39,6.41,-2.02,6.41,-2.03,2.03,2.17,1.78,8.44,8.44,8.43
96.34,6.38,-2.03,6.38,-2.02,2.02,2.15,1.77,8.40,8.40,8.41
97.30,6.35,-2.01,6.35,-2.00,2.00,2.13,1.77,8.35,8.35,8.36
98.28,6.31,-1.96,6.31,-1.97,1.99,2.11,1.77,8.30,8.30,8.27
99.26,6.27,-1.95,6.27,-1.97,1.97,2.09,1.76,8.24,8.24,8.22
100.25,6.24,-1.97,6.24,-1.97,1.95,2.07,1.76,8.19,8.19,8.21
101.25,6.20,-1.99,6.20,-1.95,1.93,2.05,1.76,8.13,8.13,8.19
102.27,6.16,-1.92,6.16,-1.93,1.91,2.03,1.77,8.07,8.07,8.08
103.29,6.12,-1.86,6.12,-1.89,1.89,2.01,1.77,8.02,8.02,7.98
