frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,0.54,6.35,0.56,-0.54,0.10,0.00,5.81,5.81,5.80
20.20,6.35,0.50,6.35,0.48,-0.47,0.10,0.00,5.88,5.88,5.85
20.40,6.36,0.42,6.36,0.40,-0.40,0.10,0.00,5.95,5.95,5.94
20.61,6.36,0.35,6.36,0.33,-0.34,0.11,0.00,6.02,6.02,6.01
20.81,6.37,0.22,6.37,0.25,-0.28,0.11,0.00,6.08,6.08,6.14
21.02,6.37,0.17,6.38,0.19,-0.23,0.11,0.00,6.15,6.15,6.20
21.23,6.38,0.17,6.38,0.15,-0.17,0.11,0.00,6.21,6.21,6.21
21.44,6.40,0.13,6.40,0.12,-0.12,0.12,-0.00,6.27,6.27,6.26
21.66,6.41,0.09,6.41,0.09,-0.08,0.12,-0.00,6.33,6.33,6.32
21.87,6.42,0.03,6.42,0.05,-0.04,0.12,-0.00,6.38,6.38,6.39
22.09,6.43,0.03,6.43,0.02,-0.00,0.12,-0.00,6.43,6.43,6.40
22.31,6.44,-0.00,6.44,-0.02,0.04,0.13,-0.00,6.48,6.48,6.44
22.54,6.44,-0.07,6.44,-0.07,0.08,0.13,-0.00,6.53,6.53,6.51
22.76,6.45,-0.14,6.45,-0.14,0.13,0.13,-0.00,6.58,6.58,6.59
22.99,6.45,-0.20,6.45,-0.19,0.18,0.13,-0.01,6.64,6.64,6.65
23.22,6.46,-0.24,6.46,-0.23,0.23,0.14,-0.01,6.69,6.69,6.70
23.45,6.46,-0.24,6.46,-0.26,0.27,0.14,-0.01,6.73,6.73,6.70
23.69,6.47,-0.30,6.47,-0.29,0.30,0.14,-0.01,6.77,6.77,6.76
23.92,6.48,-0.33,6.48,-0.31,0.32,0.14,-0.01,6.79,6.79,6.80
24.16,6.48,-0.32,6.48,-0.33,0.31,0.15,-0.01,6.79,6.79,6.80
24.40,6.49,-0.31,6.49,-0.31,0.28,0.15,-0.01,6.77,6.77,6.80
24.65,6.49,-0.27,6.49,-0.27,0.23,0.15,-0.01,6.72,6.72,6.77
24.89,6.49,-0.21,6.49,-0.20,0.16,0.16,-0.01,6.65,6.65,6.70
25.14,6.49,-0.09,6.49,-0.10,0.08,0.16,-0.01,6.57,6.57,6.58
25.39,6.49,0.02,6.48,0.01,0.00,0.16,-0.01,6.49,6.49,6.47
25.65,6.48,0.10,6.48,0.12,-0.08,0.17,-0.01,6.40,6.40,6.38
25.91,6.47,0.22,6.47,0.20,-0.15,0.17,-0.01,6.32,6.32,6.25
26.16,6.46,0.26,6.46,0.25,-0.21,0.17,-0.01,6.26,6.26,6.20
26.43,6.46,0.26,6.46,0.27,-0.25,0.18,-0.01,6.21,6.21,6.20
26.69,6.45,0.25,6.45,0.26,-0.27,0.18,-0.01,6.18,6.18,6.20
26.96,6.45,0.25,6.45,0.25,-0.28,0.19,-0.01,6.17,6.17,6.20
27.23,6.45,0.25,6.45,0.25,-0.27,0.19,-0.01,6.18,6.18,6.20
27.50,6.45,0.25,6.45,0.25,-0.25,0.19,-0.01,6.20,6.20,6.20
27.77,6.44,0.24,6.44,0.24,-0.22,0.20,-0.01,6.22,6.22,6.20
28.05,6.44,0.23,6.44,0.21,-0.19,0.20,-0.01,6.25,6.25,6.22
28.33,6.43,0.15,6.43,0.17,-0.16,0.21,-0.01,6.27,6.27,6.29
28.62,6.43,0.13,6.43,0.12,-0.13,0.21,-0.01,6.30,6.30,6.30
28.90,6.42,0.09,6.42,0.08,-0.09,0.21,-0.00,6.33,6.33,6.33
29.19,6.42,0.02,6.42,0.04,-0.05,0.22,-0.00,6.37,6.37,6.40
29.48,6.41,0.01,6.41,-0.01,-0.00,0.22,0.00,6.41,6.41,6.40
29.78,6.41,-0.04,6.41,-0.04,0.04,0.23,0.01,6.45,6.45,6.45
30.08,6.41,-0.09,6.41,-0.07,0.08,0.23,0.01,6.48,6.48,6.50
30.38,6.41,-0.10,6.41,-0.12,0.12,0.24,0.01,6.52,6.52,6.50
30.68,6.40,-0.14,6.40,-0.15,0.16,0.24,0.02,6.56,6.56,6.55
30.99,6.40,-0.20,6.40,-0.18,0.19,0.25,0.02,6.59,6.59,6.60
31.30,6.40,-0.20,6.40,-0.23,0.23,0.25,0.03,6.63,6.63,6.60
31.61,6.39,-0.26,6.39,-0.26,0.26,0.26,0.04,6.66,6.66,6.65
31.93,6.39,-0.31,6.39,-0.29,0.29,0.27,0.04,6.68,6.68,6.70
32.24,6.39,-0.31,6.39,-0.32,0.31,0.27,0.05,6.70,6.70,6.70
32.57,6.39,-0.32,6.39,-0.33,0.31,0.28,0.06,6.70,6.70,6.70
32.89,6.38,-0.32,6.38,-0.32,0.30,0.28,0.07,6.68,6.68,6.70
33.22,6.38,-0.32,6.38,-0.30,0.27,0.29,0.07,6.64,6.64,6.70
