frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,4.76,9.68,4.77,-4.65,-4.64,-1.65,5.03,5.03,4.92
20.20,9.70,4.56,9.70,4.53,-4.52,-4.63,-1.70,5.17,5.17,5.13
20.40,9.72,4.30,9.72,4.34,-4.42,-4.62,-1.75,5.30,5.30,5.42
20.61,9.74,4.26,9.74,4.22,-4.32,-4.58,-1.80,5.42,5.42,5.49
20.81,9.77,4.14,9.77,4.17,-4.24,-4.53,-1.86,5.52,5.52,5.62
21.02,9.79,4.15,9.79,4.17,-4.18,-4.47,-1.91,5.61,5.61,5.64
21.23,9.81,4.21,9.81,4.15,-4.13,-4.40,-1.97,5.68,5.68,5.60
21.44,9.84,4.13,9.83,4.14,-4.10,-4.34,-2.03,5.74,5.74,5.71
21.66,9.86,4.07,9.86,4.11,-4.10,-4.27,-2.08,5.75,5.75,5.78
21.87,9.88,4.10,9.88,4.09,-4.12,-4.22,-2.15,5.76,5.76,5.78
22.09,9.90,4.12,9.90,4.10,-4.13,-4.16,-2.21,5.77,5.77,5.78
22.31,9.92,4.14,9.92,4.15,-4.14,-4.11,-2.27,5.78,5.78,5.78
22.54,9.94,4.17,9.94,4.19,-4.16,-4.06,-2.34,5.78,5.78,5.77
22.76,9.96,4.26,9.96,4.20,-4.17,-4.03,-2.41,5.78,5.78,5.70
22.99,9.98,4.20,9.98,4.19,-4.19,-3.99,-2.48,5.78,5.78,5.78
23.22,10.00,4.12,10.00,4.19,-4.21,-3.96,-2.55,5.79,5.79,5.88
23.45,10.01,4.21,10.01,4.20,-4.21,-3.93,-2.62,5.80,5.80,5.80
23.69,10.03,4.25,10.03,4.22,-4.21,-3.90,-2.69,5.82,5.82,5.78
23.92,10.05,4.23,10.05,4.24,-4.20,-3.88,-2.77,5.84,5.84,5.81
24.16,10.07,4.19,10.07,4.22,-4.20,-3.86,-2.85,5.87,5.87,5.87
24.40,10.08,4.20,10.08,4.19,-4.19,-3.84,-2.92,5.89,5.89,5.88
