frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,7.32,0.55,7.32,0.54,-0.50,-0.37,-0.24,6.82,6.82,6.77
41.76,7.33,0.56,7.33,0.58,-0.51,-0.38,-0.28,6.82,6.82,6.77
42.18,7.34,0.57,7.34,0.56,-0.49,-0.39,-0.31,6.85,6.85,6.77
42.60,7.35,0.54,7.35,0.51,-0.46,-0.40,-0.34,6.89,6.89,6.80
43.03,7.35,0.41,7.35,0.43,-0.42,-0.41,-0.37,6.94,6.94,6.95
43.46,7.36,0.33,7.36,0.33,-0.37,-0.43,-0.40,6.99,6.99,7.03
43.90,7.37,0.27,7.37,0.26,-0.34,-0.44,-0.43,7.03,7.03,7.10
44.33,7.38,0.22,7.38,0.25,-0.32,-0.46,-0.47,7.05,7.05,7.16
44.78,7.38,0.28,7.38,0.27,-0.33,-0.47,-0.50,7.06,7.06,7.11
45.23,7.39,0.35,7.39,0.34,-0.35,-0.49,-0.53,7.03,7.03,7.04
45.68,7.39,0.42,7.39,0.42,-0.40,-0.51,-0.57,6.99,6.99,6.97
46.13,7.39,0.50,7.39,0.50,-0.46,-0.53,-0.60,6.93,6.93,6.90
46.60,7.39,0.57,7.40,0.56,-0.53,-0.55,-0.64,6.87,6.87,6.83
47.06,7.40,0.63,7.40,0.61,-0.59,-0.57,-0.67,6.81,6.81,6.77
47.53,7.40,0.63,7.40,0.65,-0.64,-0.59,-0.71,6.76,6.76,6.77
48.01,7.40,0.68,7.40,0.68,-0.69,-0.62,-0.74,6.71,6.71,6.73
48.49,7.41,0.74,7.41,0.71,-0.73,-0.64,-0.78,6.68,6.68,6.67
48.97,7.41,0.74,7.41,0.76,-0.76,-0.67,-0.81,6.65,6.65,6.67
49.46,7.41,0.79,7.41,0.79,-0.79,-0.70,-0.85,6.62,6.62,6.62
49.96,7.41,0.84,7.41,0.82,-0.82,-0.74,-0.88,6.59,6.59,6.57
50.46,7.41,0.84,7.41,0.86,-0.85,-0.78,-0.92,6.56,6.56,6.57
50.96,7.41,0.90,7.41,0.89,-0.88,-0.82,-0.95,6.53,6.53,6.51
51.47,7.41,0.94,7.41,0.92,-0.92,-0.86,-0.99,6.49,6.49,6.47
51.99,7.41,0.94,7.41,0.96,-0.96,-0.90,-1.03,6.44,6.44,6.47
52.51,7.40,1.00,7.40,1.00,-1.02,-0.95,-1.06,6.38,6.38,6.41
53.03,7.40,1.06,7.40,1.05,-1.09,-1.01,-1.10,6.31,6.31,6.34
53.56,7.39,1.13,7.39,1.12,-1.16,-1.06,-1.13,6.23,6.23,6.26
54.10,7.39,1.19,7.39,1.21,-1.24,-1.11,-1.16,6.15,6.15,6.19
54.64,7.38,1.30,7.38,1.31,-1.31,-1.17,-1.20,6.07,6.07,6.08
55.18,7.38,1.42,7.38,1.40,-1.37,-1.22,-1.23,6.01,6.01,5.96
55.74,7.37,1.48,7.37,1.48,-1.41,-1.28,-1.26,5.96,5.96,5.89
56.29,7.37,1.50,7.37,1.49,-1.43,-1.32,-1.29,5.94,5.94,5.87
56.86,7.37,1.48,7.37,1.47,-1.43,-1.36,-1.32,5.93,5.93,5.89
57.42,7.36,1.40,7.36,1.43,-1.41,-1.39,-1.35,5.95,5.95,5.96
58.00,7.35,1.39,7.35,1.38,-1.39,-1.41,-1.38,5.97,5.97,5.97
58.58,7.35,1.36,7.35,1.33,-1.36,-1.42,-1.40,5.99,5.99,5.99
59.16,7.34,1.27,7.34,1.29,-1.33,-1.41,-1.43,6.01,6.01,6.07
59.76,7.33,1.26,7.33,1.27,-1.33,-1.40,-1.45,6.00,6.00,6.07
60.35,7.32,1.28,7.32,1.28,-1.34,-1.39,-1.47,5.98,5.98,6.04
60.96,7.31,1.34,7.31,1.34,-1.36,-1.37,-1.49,5.95,5.95,5.97
61.57,7.30,1.41,7.30,1.41,-1.40,-1.34,-1.51,5.91,5.91,5.90
62.18,7.29,1.47,7.29,1.47,-1.43,-1.32,-1.53,5.86,5.86,5.83
62.80,7.28,1.52,7.28,1.50,-1.46,-1.29,-1.54,5.83,5.83,5.77
63.43,7.28,1.51,7.28,1.52,-1.47,-1.27,-1.55,5.80,5.80,5.77
64.07,7.27,1.50,7.27,1.50,-1.47,-1.26,-1.56,5.79,5.79,5.77
64.71,7.26,1.47,7.26,1.45,-1.45,-1.24,-1.57,5.80,5.80,5.78
65.35,7.24,1.39,7.24,1.42,-1.42,-1.23,-1.58,5.83,5.83,5.85
66.01,7.23,1.36,7.23,1.36,-1.36,-1.23,-1.59,5.87,5.87,5.87
66.67,7.22,1.33,7.22,1.31,-1.31,-1.23,-1.59,5.91,5.91,5.89
67.33,7.21,1.24,7.21,1.27,-1.25,-1.23,-1.59,5.95,5.95,5.96
68.01,7.19,1.22,7.19,1.21,-1.20,-1.24,-1.60,5.99,5.99,5.97
68.69,7.18,1.18,7.18,1.16,-1.17,-1.25,-1.60,6.01,6.01,6.00
69.37,7.16,1.10,7.16,1.14,-1.16,-1.27,-1.60,6.00,6.00,6.07
70.07,7.15,1.14,7.15,1.14,-1.18,-1.29,-1.60,5.97,5.97,6.00
70.77,7.13,1.19,7.13,1.17,-1.22,-1.31,-1.59,5.91,5.91,5.94
71.48,7.11,1.24,7.11,1.24,-1.28,-1.34,-1.59,5.83,5.83,5.87
72.19,7.10,1.30,7.10,1.33,-1.36,-1.37,-1.59,5.74,5.74,5.80
72.91,7.08,1.43,7.08,1.44,-1.44,-1.41,-1.59,5.64,5.64,5.64
73.64,7.06,1.60,7.06,1.56,-1.52,-1.45,-1.59,5.54,5.54,5.46
74.38,7.04,1.65,7.04,1.66,-1.58,-1.50,-1.58,5.46,5.46,5.39
75.12,7.02,1.70,7.02,1.71,-1.63,-1.55,-1.58,5.39,5.39,5.32
75.87,7.00,1.73,7.00,1.72,-1.67,-1.60,-1.58,5.33,5.33,5.27
76.63,6.98,1.71,6.98,1.71,-1.71,-1.66,-1.58,5.27,5.27,5.27
77.40,6.96,1.69,6.96,1.69,-1.74,-1.72,-1.58,5.22,5.22,5.27
78.17,6.94,1.69,6.94,1.70,-1.78,-1.78,-1.58,5.16,5.16,5.25
78.95,6.92,1.74,6.92,1.75,-1.83,-1.84,-1.58,5.09,5.09,5.18
79.74,6.90,1.84,6.90,1.85,-1.89,-1.90,-1.58,5.00,5.01,5.05
80.54,6.87,1.96,6.87,1.96,-1.96,-1.95,-1.58,4.91,4.91,4.91
81.35,6.85,2.07,6.85,2.06,-2.03,-2.00,-1.59,4.82,4.82,4.78
82.16,6.83,2.12,6.83,2.13,-2.08,-2.03,-1.59,4.75,4.75,4.71
82.98,6.81,2.17,6.81,2.19,-2.11,-2.06,-1.60,4.70,4.70,4.64
83.81,6.78,2.21,6.78,2.20,-2.11,-2.07,-1.60,4.67,4.67,4.57
84.65,6.76,2.19,6.76,2.16,-2.10,-2.08,-1.61,4.66,4.66,4.57
85.50,6.73,2.08,6.73,2.07,-2.08,-2.07,-1.62,4.65,4.65,4.65
86.35,6.71,1.94,6.71,1.97,-2.07,-2.05,-1.63,4.64,4.64,4.77
87.22,6.68,1.91,6.68,1.92,-2.05,-2.03,-1.64,4.63,4.63,4.77
88.09,6.65,1.93,6.65,1.94,-2.03,-2.00,-1.66,4.63,4.63,4.72
88.97,6.62,2.00,6.63,2.01,-2.01,-1.97,-1.67,4.62,4.62,4.63
89.86,6.60,2.11,6.60,2.07,-1.99,-1.94,-1.69,4.61,4.61,4.49
90.76,6.57,2.10,6.57,2.09,-1.98,-1.91,-1.70,4.59,4.59,4.47
91.66,6.54,2.04,6.54,2.04,-1.97,-1.89,-1.72,4.57,4.57,4.50
92.58,6.51,1.95,6.51,1.94,-1.96,-1.86,-1.74,4.55,4.55,4.56
93.51,6.48,1.85,6.48,1.86,-1.94,-1.84,-1.76,4.54,4.54,4.63
94.44,6.45,1.81,6.45,1.83,-1.89,-1.83,-1.79,4.55,4.55,4.64
95.39,6.41,1.84,6.41,1.84,-1.85,-1.81,-1.81,4.57,4.57,4.57
96.34,6.38,1.88,6.38,1.85,-1.80,-1.80,-1.83,4.58,4.58,4.50
97.30,6.35,1.84,6.35,1.82,-1.78,-1.80,-1.86,4.57,4.57,4.51
98.28,6.31,1.74,6.31,1.76,-1.76,-1.79,-1.88,4.55,4.55,4.57
99.26,6.27,1.70,6.27,1.72,-1.76,-1.79,-1.91,4.51,4.51,4.57
100.25,6.24,1.71,6.24,1.71,-1.76,-1.79,-1.94,4.48,4.48,4.52
101.25,6.20,1.74,6.20,1.73,-1.75,-1.80,-1.97,4.45,4.45,4.46
102.27,6.16,1.76,6.16,1.77,-1.74,-1.80,-2.00,4.42,4.42,4.41
103.29,6.12,1.78,6.12,1.79,-1.73,-1.81,-2.03,4.39,4.39,4.34
104.32,6.08,1.81,6.08,1.79,-1.73,-1.82,-2.06,4.35,4.35,4.27
105.37,6.04,1.77,6.04,1.77,-1.74,-1.83,-2.09,4.30,4.30,4.27
106.42,5.99,1.72,5.99,1.73,-1.75,-1.84,-2.12,4.24,4.24,4.27
107.48,5.95,1.70,5.95,1.71,-1.77,-1.86,-2.15,4.17,4.17,4.25
108.56,5.90,1.71,5.90,1.74,-1.80,-1.87,-2.17,4.10,4.10,4.19
109.64,5.85,1.81,5.85,1.78,-1.83,-1.89,-2.20,4.03,4.03,4.04
110.74,5.81,1.88,5.81,1.87,-1.86,-1.90,-2.23,3.95,3.95,3.93
111.85,5.77,1.89,5.77,1.95,-1.90,-1.92,-2.26,3.87,3.87,3.88
112.97,5.73,2.06,5.73,2.00,-1.94,-1.94,-2.29,3.79,3.79,3.68
114.10,5.70,2.03,5.70,2.01,-1.98,-1.96,-2.31,3.72,3.72,3.67
115.24,5.66,1.99,5.66,2.01,-2.00,-1.98,-2.33,3.67,3.67,3.67
116.39,5.64,1.97,5.64,1.99,-2.00,-2.00,-2.36,3.64,3.64,3.67
117.55,5.61,2.00,5.61,1.99,-1.99,-2.02,-2.37,3.62,3.62,3.61
118.73,5.59,2.02,5.59,2.00,-1.98,-2.04,-2.39,3.60,3.60,3.57
119.92,5.56,1.99,5.56,1.99,-1.98,-2.06,-2.41,3.58,3.58,3.57
121.12,5.54,1.97,5.54,1.96,-1.99,-2.09,-2.42,3.55,3.54,3.57
122.33,5.51,1.96,5.51,1.97,-2.02,-2.11,-2.43,3.49,3.49,3.55
123.55,5.48,1.99,5.48,2.03,-2.07,-2.13,-2.44,3.41,3.41,3.49
124.79,5.45,2.14,5.45,2.10,-2.13,-2.15,-2.44,3.32,3.32,3.31
126.03,5.42,2.20,5.42,2.19,-2.20,-2.17,-2.45,3.22,3.22,3.22
127.29,5.39,2.25,5.40,2.28,-2.26,-2.19,-2.45,3.13,3.13,3.14
128.57,5.37,2.36,5.37,2.36,-2.32,-2.22,-2.45,3.05,3.05,3.01
129.85,5.36,2.43,5.36,2.42,-2.37,-2.24,-2.44,2.98,2.98,2.93
131.15,5.34,2.47,5.34,2.46,-2.41,-2.26,-2.44,2.93,2.93,2.87
132.46,5.33,2.46,5.33,2.46,-2.44,-2.28,-2.43,2.89,2.89,2.87
133.79,5.31,2.44,5.31,2.44,-2.45,-2.30,-2.42,2.86,2.86,2.87
135.12,5.29,2.42,5.29,2.41,-2.46,-2.32,-2.41,2.83,2.83,2.87
136.48,5.27,2.40,5.27,2.43,-2.46,-2.34,-2.39,2.80,2.80,2.87
137.84,5.24,2.45,5.24,2.46,-2.47,-2.36,-2.38,2.77,2.77,2.79
139.22,5.20,2.53,5.20,2.49,-2.49,-2.38,-2.36,2.72,2.72,2.67
140.61,5.17,2.50,5.17,2.51,-2.51,-2.39,-2.34,2.65,2.65,2.67
142.02,5.13,2.51,5.13,2.52,-2.54,-2.41,-2.32,2.59,2.59,2.62
143.44,5.08,2.54,5.08,2.54,-2.56,-2.43,-2.30,2.52,2.52,2.55
144.87,5.04,2.56,5.04,2.59,-2.57,-2.44,-2.28,2.47,2.47,2.48
146.32,4.99,2.66,4.99,2.62,-2.56,-2.46,-2.26,2.43,2.43,2.34
147.78,4.95,2.64,4.95,2.61,-2.55,-2.47,-2.24,2.40,2.40,2.31
149.26,4.90,2.53,4.90,2.56,-2.53,-2.49,-2.22,2.37,2.37,2.37
150.75,4.85,2.48,4.85,2.48,-2.51,-2.50,-2.20,2.34,2.34,2.37
152.26,4.80,2.43,4.80,2.43,-2.49,-2.51,-2.18,2.31,2.31,2.37
153.78,4.76,2.39,4.76,2.43,-2.47,-2.52,-2.16,2.29,2.29,2.37
155.32,4.71,2.47,4.71,2.44,-2.45,-2.53,-2.14,2.25,2.25,2.24
156.88,4.66,2.49,4.66,2.47,-2.45,-2.54,-2.13,2.21,2.21,2.17
158.44,4.61,2.46,4.61,2.49,-2.46,-2.54,-2.11,2.15,2.15,2.15
160.03,4.56,2.49,4.56,2.48,-2.48,-2.55,-2.09,2.08,2.08,2.07
161.63,4.51,2.50,4.51,2.50,-2.52,-2.56,-2.08,1.99,1.99,2.02
163.24,4.46,2.52,4.46,2.55,-2.56,-2.56,-2.07,1.90,1.90,1.94
164.88,4.41,2.63,4.41,2.59,-2.60,-2.56,-2.06,1.81,1.81,1.78
166.53,4.36,2.64,4.36,2.63,-2.64,-2.56,-2.05,1.72,1.72,1.72
168.19,4.31,2.65,4.31,2.67,-2.68,-2.56,-2.04,1.63,1.63,1.66
169.87,4.26,2.68,4.26,2.72,-2.71,-2.56,-2.03,1.55,1.55,1.58
171.57,4.21,2.80,4.21,2.76,-2.73,-2.56,-2.02,1.48,1.48,1.41
173.29,4.16,2.79,4.16,2.77,-2.73,-2.56,-2.02,1.43,1.43,1.37
175.02,4.11,2.74,4.11,2.75,-2.73,-2.55,-2.02,1.38,1.38,1.37
176.77,4.06,2.69,4.06,2.69,-2.71,-2.55,-2.02,1.35,1.35,1.37
178.54,4.01,2.64,4.01,2.65,-2.67,-2.54,-2.02,1.34,1.34,1.37
180.32,3.96,2.60,3.96,2.62,-2.63,-2.53,-2.02,1.33,1.33,1.36
182.13,3.91,2.61,3.91,2.58,-2.57,-2.53,-2.02,1.34,1.34,1.30
183.95,3.86,2.55,3.86,2.53,-2.51,-2.52,-2.03,1.35,1.35,1.32
185.79,3.82,2.45,3.82,2.47,-2.46,-2.50,-2.04,1.35,1.35,1.37
187.65,3.77,2.40,3.77,2.40,-2.42,-2.49,-2.04,1.35,1.35,1.37
189.52,3.73,2.36,3.73,2.35,-2.38,-2.48,-2.05,1.35,1.35,1.37
191.42,3.69,2.32,3.69,2.32,-2.34,-2.47,-2.07,1.35,1.35,1.37
193.33,3.65,2.28,3.65,2.30,-2.30,-2.45,-2.08,1.34,1.34,1.37
195.27,3.61,2.30,3.61,2.29,-2.28,-2.44,-2.09,1.32,1.32,1.31
197.22,3.57,2.30,3.57,2.28,-2.27,-2.42,-2.11,1.29,1.29,1.27
199.19,3.52,2.25,3.52,2.25,-2.26,-2.40,-2.12,1.26,1.26,1.27
201.18,3.48,2.21,3.48,2.22,-2.25,-2.38,-2.14,1.23,1.23,1.27
203.19,3.44,2.21,3.44,2.22,-2.22,-2.36,-2.16,1.22,1.22,1.23
205.23,3.39,2.23,3.39,2.23,-2.18,-2.34,-2.17,1.21,1.21,1.16
207.28,3.35,2.25,3.35,2.23,-2.15,-2.32,-2.19,1.19,1.19,1.09
209.35,3.30,2.18,3.30,2.16,-2.13,-2.30,-2.21,1.17,1.17,1.11
211.44,3.25,2.07,3.25,2.06,-2.11,-2.28,-2.23,1.14,1.14,1.18
213.56,3.20,1.95,3.20,2.00,-2.10,-2.26,-2.25,1.10,1.10,1.25
215.69,3.15,2.00,3.15,2.01,-2.09,-2.24,-2.26,1.06,1.06,1.16
217.85,3.10,2.09,3.10,2.08,-2.08,-2.21,-2.28,1.03,1.03,1.01
220.03,3.05,2.18,3.05,2.14,-2.07,-2.19,-2.30,0.99,0.99,0.87
222.23,3.00,2.13,3.00,2.13,-2.06,-2.16,-2.31,0.94,0.94,0.87
224.45,2.95,2.08,2.95,2.10,-2.07,-2.14,-2.33,0.89,0.89,0.87
226.70,2.90,2.03,2.90,2.06,-2.07,-2.11,-2.34,0.83,0.83,0.87
228.96,2.85,2.05,2.85,2.03,-2.08,-2.09,-2.35,0.78,0.78,0.80
231.25,2.80,2.03,2.80,2.01,-2.06,-2.06,-2.36,0.74,0.74,0.77
233.57,2.75,1.98,2.75,2.01,-2.04,-2.04,-2.37,0.72,0.72,0.77
235.90,2.71,2.00,2.71,2.02,-2.00,-2.01,-2.37,0.71,0.71,0.71
238.26,2.66,2.03,2.66,2.02,-1.96,-1.98,-2.37,0.70,0.70,0.63
240.64,2.61,2.02,2.61,1.99,-1.91,-1.96,-2.37,0.70,0.70,0.59
243.05,2.56,1.91,2.56,1.91,-1.86,-1.93,-2.36,0.70,0.70,0.65
245.48,2.51,1.79,2.51,1.80,-1.82,-1.90,-2.36,0.69,0.69,0.72
247.93,2.46,1.69,2.46,1.70,-1.78,-1.88,-2.35,0.68,0.68,0.77
250.41,2.41,1.64,2.41,1.64,-1.75,-1.85,-2.33,0.67,0.67,0.77
252.92,2.36,1.64,2.36,1.66,-1.72,-1.82,-2.31,0.65,0.65,0.72
255.45,2.31,1.68,2.31,1.70,-1.69,-1.79,-2.29,0.62,0.62,0.64
258.00,2.26,1.80,2.26,1.74,-1.68,-1.77,-2.27,0.59,0.59,0.47
260.58,2.21,1.75,2.21,1.74,-1.67,-1.74,-2.24,0.55,0.55,0.47
263.19,2.16,1.70,2.16,1.71,-1.66,-1.71,-2.21,0.50,0.50,0.47
265.82,2.11,1.64,2.11,1.64,-1.65,-1.68,-2.18,0.46,0.46,0.47
268.48,2.06,1.59,2.06,1.61,-1.63,-1.65,-2.14,0.43,0.43,0.47
271.16,2.01,1.57,2.01,1.58,-1.61,-1.63,-2.10,0.41,0.41,0.44
273.87,1.97,1.59,1.97,1.56,-1.59,-1.60,-2.06,0.38,0.38,0.37
276.61,1.92,1.55,1.92,1.55,-1.57,-1.57,-2.02,0.34,0.34,0.37
279.38,1.87,1.53,1.87,1.55,-1.56,-1.54,-1.97,0.31,0.31,0.33
282.17,1.82,1.55,1.82,1.55,-1.55,-1.52,-1.93,0.27,0.27,0.27
284.99,1.77,1.57,1.77,1.58,-1.55,-1.49,-1.88,0.22,0.22,0.19
287.84,1.72,1.59,1.72,1.58,-1.54,-1.46,-1.83,0.18,0.18,0.12
290.72,1.67,1.58,1.67,1.54,-1.53,-1.43,-1.78,0.13,0.13,0.09
293.63,1.62,1.46,1.62,1.50,-1.52,-1.40,-1.72,0.09,0.09,0.16
296.57,1.57,1.46,1.57,1.47,-1.51,-1.38,-1.67,0.06,0.06,0.11
299.53,1.52,1.48,1.52,1.47,-1.48,-1.35,-1.62,0.03,0.03,0.04
302.53,1.47,1.49,1.47,1.47,-1.45,-1.32,-1.56,0.02,0.02,-0.02
305.55,1.42,1.45,1.42,1.45,-1.42,-1.29,-1.51,0.00,0.00,-0.03
308.61,1.37,1.40,1.37,1.41,-1.38,-1.27,-1.45,-0.01,-0.01,-0.03
311.69,1.32,1.35,1.32,1.35,-1.35,-1.24,-1.40,-0.02,-0.02,-0.03
314.81,1.28,1.31,1.28,1.30,-1.31,-1.21,-1.34,-0.04,-0.04,-0.03
317.96,1.23,1.26,1.23,1.26,-1.27,-1.18,-1.29,-0.05,-0.05,-0.03
321.14,1.18,1.21,1.18,1.24,-1.25,-1.15,-1.23,-0.07,-0.07,-0.03
324.35,1.13,1.25,1.13,1.22,-1.24,-1.13,-1.18,-0.10,-0.10,-0.11
327.59,1.09,1.22,1.09,1.21,-1.24,-1.10,-1.12,-0.15,-0.15,-0.13
330.87,1.04,1.19,1.04,1.21,-1.26,-1.07,-1.07,-0.21,-0.21,-0.15
334.18,1.00,1.21,1.00,1.23,-1.27,-1.04,-1.02,-0.28,-0.28,-0.21
337.52,0.95,1.28,0.95,1.29,-1.28,-1.01,-0.96,-0.34,-0.34,-0.33
340.90,0.90,1.35,0.90,1.34,-1.28,-0.99,-0.91,-0.38,-0.38,-0.45
344.30,0.86,1.38,0.86,1.35,-1.26,-0.96,-0.86,-0.40,-0.40,-0.52
347.75,0.81,1.29,0.81,1.28,-1.22,-0.93,-0.81,-0.41,-0.41,-0.48
351.23,0.77,1.17,0.77,1.19,-1.16,-0.90,-0.76,-0.39,-0.39,-0.41
354.74,0.72,1.06,0.72,1.09,-1.09,-0.87,-0.71,-0.37,-0.37,-0.34
358.28,0.68,1.01,0.68,0.97,-1.01,-0.84,-0.66,-0.33,-0.33,-0.33
361.87,0.64,0.89,0.64,0.87,-0.92,-0.81,-0.61,-0.28,-0.28,-0.26
365.49,0.59,0.73,0.59,0.80,-0.83,-0.78,-0.56,-0.24,-0.24,-0.14
369.14,0.55,0.75,0.55,0.74,-0.77,-0.75,-0.51,-0.22,-0.22,-0.20
