frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.23,6.73,-0.23,0.20,0.34,0.18,6.93,6.93,6.96
20.20,6.73,-0.24,6.73,-0.24,0.24,0.35,0.19,6.97,6.97,6.97
20.40,6.72,-0.26,6.72,-0.26,0.27,0.35,0.19,7.00,7.00,6.98
20.61,6.72,-0.28,6.72,-0.28,0.31,0.36,0.20,7.02,7.02,7.00
20.81,6.71,-0.32,6.71,-0.31,0.33,0.37,0.21,7.04,7.04,7.02
21.02,6.70,-0.35,6.70,-0.35,0.36,0.37,0.21,7.06,7.06,7.05
21.23,6.69,-0.38,6.69,-0.38,0.38,0.38,0.22,7.07,7.07,7.07
21.44,6.68,-0.41,6.68,-0.41,0.40,0.38,0.22,7.09,7.09,7.09
21.66,6.68,-0.43,6.68,-0.43,0.43,0.39,0.23,7.11,7.11,7.11
21.87,6.68,-0.45,6.68,-0.45,0.45,0.39,0.24,7.13,7.13,7.13
22.09,6.68,-0.47,6.68,-0.47,0.46,0.40,0.24,7.15,7.15,7.15
22.31,6.70,-0.47,6.70,-0.47,0.47,0.40,0.25,7.16,7.16,7.17
22.54,6.71,-0.47,6.71,-0.47,0.47,0.41,0.26,7.18,7.18,7.19
22.76,6.74,-0.47,6.74,-0.47,0.47,0.41,0.27,7.20,7.20,7.20
22.99,6.76,-0.46,6.76,-0.46,0.46,0.42,0.27,7.22,7.22,7.22
23.22,6.80,-0.45,6.80,-0.45,0.45,0.43,0.28,7.24,7.24,7.24
23.45,6.83,-0.43,6.83,-0.43,0.43,0.43,0.29,7.26,7.26,7.26
23.69,6.86,-0.42,6.86,-0.42,0.42,0.44,0.30,7.28,7.28,7.28
23.92,6.89,-0.41,6.89,-0.41,0.41,0.44,0.30,7.30,7.30,7.30
24.16,6.92,-0.40,6.92,-0.40,0.40,0.45,0.31,7.32,7.32,7.32
24.40,6.95,-0.39,6.95,-0.39,0.39,0.46,0.32,7.34,7.34,7.33
24.65,6.96,-0.39,6.96,-0.39,0.39,0.46,0.33,7.35,7.35,7.35
24.89,6.98,-0.39,6.98,-0.39,0.39,0.47,0.34,7.37,7.37,7.37
25.14,6.99,-0.39,6.99,-0.39,0.39,0.47,0.35,7.38,7.38,7.38
25.39,7.00,-0.39,7.00,-0.39,0.39,0.48,0.36,7.39,7.39,7.40
25.65,7.01,-0.40,7.01,-0.40,0.40,0.49,0.36,7.41,7.41,7.41
25.91,7.02,-0.41,7.02,-0.41,0.40,0.49,0.37,7.42,7.42,7.42
26.16,7.02,-0.42,7.02,-0.42,0.41,0.50,0.38,7.43,7.44,7.44
26.43,7.03,-0.42,7.03,-0.42,0.42,0.50,0.39,7.45,7.45,7.45
26.69,7.04,-0.43,7.04,-0.42,0.42,0.51,0.40,7.47,7.47,7.47
26.96,7.05,-0.43,7.05,-0.43,0.43,0.52,0.41,7.48,7.48,7.48
27.23,7.05,-0.44,7.05,-0.44,0.44,0.52,0.42,7.50,7.50,7.49
27.50,7.05,-0.45,7.05,-0.45,0.45,0.53,0.43,7.51,7.51,7.50
27.77,7.05,-0.46,7.05,-0.46,0.47,0.53,0.43,7.52,7.52,7.51
28.05,7.04,-0.48,7.04,-0.48,0.48,0.54,0.44,7.53,7.52,7.52
28.33,7.03,-0.50,7.03,-0.50,0.50,0.55,0.45,7.53,7.53,7.53
28.62,7.02,-0.52,7.02,-0.52,0.52,0.55,0.46,7.54,7.54,7.54
28.90,7.00,-0.55,7.00,-0.55,0.55,0.56,0.47,7.55,7.55,7.55
29.19,6.99,-0.57,6.99,-0.57,0.57,0.57,0.47,7.56,7.56,7.56
29.48,6.97,-0.59,6.97,-0.59,0.59,0.57,0.48,7.57,7.57,7.57
29.78,6.96,-0.62,6.96,-0.62,0.62,0.58,0.49,7.58,7.58,7.58
30.08,6.94,-0.64,6.94,-0.64,0.64,0.58,0.49,7.59,7.59,7.58
30.38,6.93,-0.66,6.93,-0.66,0.66,0.59,0.50,7.59,7.59,7.59
30.68,6.92,-0.68,6.92,-0.68,0.68,0.60,0.50,7.60,7.60,7.60
30.99,6.91,-0.70,6.91,-0.70,0.70,0.60,0.51,7.61,7.61,7.61
31.30,6.89,-0.72,6.89,-0.72,0.72,0.61,0.51,7.61,7.61,7.61
31.61,6.88,-0.73,6.88,-0.73,0.73,0.62,0.52,7.62,7.62,7.62
31.93,6.88,-0.74,6.88,-0.74,0.74,0.62,0.52,7.62,7.62,7.62
32.24,6.88,-0.75,6.88,-0.75,0.74,0.63,0.52,7.62,7.62,7.62
32.57,6.88,-0.75,6.88,-0.75,0.75,0.63,0.53,7.62,7.62,7.62
32.89,6.88,-0.75,6.88,-0.75,0.75,0.64,0.53,7.63,7.63,7.63
33.22,6.89,-0.74,6.89,-0.74,0.74,0.65,0.53,7.63,7.63,7.63
33.55,6.90,-0.73,6.90,-0.73,0.74,0.65,0.53,7.63,7.63,7.63
33.89,6.90,-0.73,6.90,-0.73,0.73,0.66,0.53,7.63,7.63,7.63
34.23,6.91,-0.72,6.91,-0.72,0.72,0.66,0.53,7.63,7.63,7.63
34.57,6.92,-0.71,6.92,-0.71,0.71,0.67,0.54,7.63,7.63,7.63
34.92,6.93,-0.70,6.93,-0.70,0.70,0.68,0.54,7.63,7.63,7.63
35.27,6.94,-0.70,6.94,-0.70,0.69,0.68,0.54,7.63,7.63,7.63
35.62,6.94,-0.69,6.94,-0.69,0.68,0.69,0.54,7.63,7.63,7.63
35.97,6.95,-0.68,6.95,-0.68,0.67,0.69,0.54,7.63,7.63,7.63
36.33,6.96,-0.66,6.96,-0.66,0.66,0.70,0.54,7.63,7.63,7.63
36.70,6.97,-0.65,6.97,-0.65,0.66,0.70,0.54,7.63,7.63,7.62
37.06,6.97,-0.65,6.97,-0.65,0.65,0.71,0.54,7.62,7.62,7.62
37.43,6.97,-0.64,6.97,-0.64,0.65,0.72,0.54,7.62,7.62,7.62
37.81,6.97,-0.64,6.97,-0.64,0.64,0.72,0.54,7.61,7.61,7.61
38.19,6.96,-0.65,6.96,-0.65,0.64,0.73,0.54,7.60,7.60,7.60
38.57,6.95,-0.65,6.95,-0.65,0.65,0.73,0.55,7.60,7.60,7.60
38.95,6.94,-0.65,6.94,-0.65,0.65,0.74,0.55,7.59,7.59,7.59
39.34,6.93,-0.66,6.93,-0.66,0.66,0.74,0.55,7.59,7.59,7.59
39.74,6.92,-0.67,6.92,-0.67,0.68,0.75,0.55,7.59,7.59,7.59
40.14,6.90,-0.69,6.90,-0.69,0.69,0.75,0.56,7.59,7.59,7.58
40.54,6.87,-0.71,6.87,-0.71,0.71,0.76,0.56,7.58,7.58,7.58
40.94,6.84,-0.73,6.84,-0.73,0.73,0.76,0.56,7.58,7.58,7.58
41.35,6.81,-0.76,6.82,-0.76,0.75,0.77,0.57,7.57,7.57,7.57
41.76,6.79,-0.78,6.79,-0.78,0.78,0.77,0.57,7.56,7.56,7.57
42.18,6.76,-0.80,6.76,-0.80,0.80,0.78,0.58,7.56,7.56,7.56
42.60,6.74,-0.82,6.74,-0.82,0.82,0.78,0.58,7.56,7.56,7.56
43.03,6.72,-0.84,6.72,-0.84,0.84,0.78,0.59,7.55,7.55,7.55
43.46,6.69,-0.85,6.69,-0.85,0.85,0.79,0.59,7.55,7.55,7.55
43.90,6.67,-0.87,6.67,-0.87,0.87,0.79,0.60,7.54,7.54,7.54
44.33,6.65,-0.88,6.66,-0.88,0.87,0.80,0.61,7.53,7.53,7.53
44.78,6.64,-0.88,6.64,-0.88,0.88,0.80,0.61,7.52,7.52,7.52
45.23,6.63,-0.88,6.63,-0.88,0.87,0.80,0.62,7.51,7.51,7.51
45.68,6.63,-0.87,6.63,-0.87,0.87,0.81,0.63,7.50,7.50,7.50
46.13,6.63,-0.86,6.63,-0.86,0.87,0.81,0.64,7.49,7.49,7.49
46.60,6.63,-0.85,6.63,-0.85,0.86,0.82,0.65,7.49,7.48,7.48
47.06,6.63,-0.84,6.63,-0.85,0.85,0.82,0.66,7.48,7.48,7.47
47.53,6.62,-0.84,6.62,-0.84,0.84,0.82,0.67,7.46,7.46,7.46
48.01,6.62,-0.83,6.62,-0.83,0.83,0.83,0.68,7.45,7.45,7.45
48.49,6.61,-0.83,6.61,-0.83,0.83,0.83,0.69,7.44,7.44,7.44
48.97,6.60,-0.82,6.60,-0.82,0.82,0.83,0.70,7.42,7.42,7.42
49.46,6.59,-0.82,6.59,-0.82,0.82,0.83,0.71,7.41,7.41,7.40
49.96,6.57,-0.82,6.57,-0.82,0.82,0.84,0.73,7.39,7.39,7.39
50.46,6.55,-0.82,6.55,-0.82,0.82,0.84,0.74,7.37,7.37,7.37
50.96,6.53,-0.82,6.53,-0.82,0.83,0.84,0.75,7.35,7.35,7.35
51.47,6.51,-0.83,6.51,-0.83,0.83,0.84,0.76,7.34,7.34,7.34
51.99,6.49,-0.84,6.49,-0.84,0.83,0.85,0.78,7.32,7.32,7.32
52.51,6.47,-0.84,6.47,-0.84,0.84,0.85,0.79,7.31,7.31,7.31
53.03,6.46,-0.84,6.46,-0.84,0.84,0.85,0.80,7.30,7.30,7.30
53.56,6.45,-0.84,6.45,-0.84,0.84,0.85,0.81,7.28,7.28,7.28
54.10,6.43,-0.84,6.43,-0.84,0.83,0.85,0.83,7.27,7.27,7.27
54.64,6.42,-0.83,6.42,-0.83,0.83,0.86,0.84,7.25,7.25,7.25
