frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,7.29,-1.77,7.29,-1.77,1.77,1.74,1.79,9.06,9.06,9.06
51.99,7.26,-1.79,7.26,-1.79,1.79,1.74,1.82,9.05,9.05,9.06
52.51,7.24,-1.80,7.24,-1.80,1.80,1.75,1.85,9.04,9.04,9.04
53.03,7.22,-1.81,7.22,-1.81,1.81,1.76,1.87,9.02,9.02,9.03
53.56,7.19,-1.81,7.19,-1.82,1.82,1.76,1.90,9.01,9.01,9.01
54.10,7.17,-1.82,7.17,-1.82,1.83,1.77,1.93,9.00,9.00,8.99
54.64,7.15,-1.83,7.15,-1.83,1.84,1.78,1.96,8.98,8.98,8.98
55.18,7.12,-1.84,7.12,-1.84,1.84,1.79,1.98,8.97,8.97,8.97
55.74,7.10,-1.85,7.10,-1.85,1.85,1.79,2.01,8.95,8.95,8.96
56.29,7.08,-1.86,7.08,-1.86,1.86,1.80,2.03,8.94,8.94,8.94
56.86,7.06,-1.87,7.06,-1.87,1.86,1.81,2.06,8.92,8.92,8.93
57.42,7.04,-1.87,7.04,-1.87,1.87,1.82,2.08,8.91,8.91,8.91
58.00,7.02,-1.87,7.02,-1.87,1.88,1.83,2.10,8.89,8.89,8.89
58.58,6.99,-1.88,6.99,-1.88,1.88,1.83,2.12,8.87,8.87,8.87
59.16,6.97,-1.88,6.97,-1.88,1.88,1.84,2.14,8.86,8.86,8.86
59.76,6.95,-1.89,6.95,-1.89,1.89,1.85,2.15,8.84,8.84,8.84
60.35,6.92,-1.89,6.92,-1.89,1.89,1.86,2.17,8.82,8.82,8.82
60.96,6.90,-1.90,6.90,-1.90,1.90,1.87,2.18,8.80,8.80,8.80
61.57,6.87,-1.90,6.87,-1.90,1.90,1.88,2.18,8.78,8.78,8.78
62.18,6.85,-1.91,6.85,-1.91,1.91,1.88,2.19,8.76,8.76,8.76
62.80,6.82,-1.91,6.82,-1.91,1.91,1.89,2.20,8.74,8.74,8.73
63.43,6.80,-1.91,6.80,-1.91,1.92,1.90,2.20,8.71,8.71,8.71
64.07,6.77,-1.92,6.77,-1.92,1.92,1.91,2.20,8.69,8.69,8.69
64.71,6.75,-1.93,6.75,-1.92,1.93,1.92,2.19,8.67,8.67,8.67
65.35,6.72,-1.93,6.72,-1.93,1.93,1.93,2.19,8.65,8.65,8.65
66.01,6.69,-1.94,6.69,-1.94,1.94,1.94,2.18,8.63,8.63,8.62
66.67,6.65,-1.95,6.65,-1.95,1.95,1.94,2.17,8.60,8.60,8.60
67.33,6.62,-1.96,6.62,-1.96,1.96,1.95,2.16,8.58,8.58,8.58
68.01,6.59,-1.96,6.59,-1.97,1.96,1.96,2.15,8.55,8.55,8.55
68.69,6.56,-1.97,6.56,-1.97,1.97,1.97,2.13,8.53,8.53,8.53
69.37,6.53,-1.98,6.53,-1.98,1.98,1.98,2.12,8.51,8.51,8.51
70.07,6.50,-1.99,6.50,-1.99,1.99,1.99,2.10,8.49,8.49,8.49
70.77,6.47,-1.99,6.47,-2.00,2.00,2.00,2.09,8.47,8.47,8.46
71.48,6.44,-2.00,6.44,-2.01,2.01,2.01,2.07,8.45,8.45,8.45
72.19,6.41,-2.02,6.41,-2.02,2.02,2.02,2.05,8.43,8.43,8.43
72.91,6.38,-2.03,6.38,-2.03,2.03,2.02,2.03,8.41,8.41,8.41
73.64,6.35,-2.04,6.35,-2.04,2.04,2.03,2.01,8.39,8.39,8.39
74.38,6.31,-2.06,6.31,-2.06,2.05,2.04,1.99,8.36,8.36,8.37
75.12,6.28,-2.07,6.28,-2.06,2.06,2.05,1.97,8.34,8.34,8.34
75.87,6.24,-2.07,6.24,-2.07,2.07,2.06,1.95,8.31,8.31,8.31
76.63,6.21,-2.07,6.21,-2.07,2.07,2.07,1.94,8.28,8.28,8.28
77.40,6.17,-2.08,6.18,-2.08,2.08,2.07,1.92,8.25,8.25,8.25
78.17,6.14,-2.08,6.14,-2.08,2.08,2.08,1.90,8.22,8.22,8.22
78.95,6.11,-2.08,6.11,-2.08,2.09,2.09,1.89,8.19,8.19,8.19
79.74,6.07,-2.09,6.07,-2.09,2.09,2.09,1.87,8.16,8.16,8.16
80.54,6.03,-2.09,6.03,-2.09,2.10,2.10,1.86,8.13,8.13,8.12
81.35,5.99,-2.10,5.99,-2.10,2.10,2.11,1.84,8.09,8.09,8.09
82.16,5.95,-2.11,5.95,-2.10,2.10,2.11,1.83,8.05,8.05,8.05
82.98,5.91,-2.11,5.91,-2.11,2.11,2.12,1.82,8.01,8.01,8.02
83.81,5.87,-2.11,5.87,-2.11,2.11,2.12,1.81,7.98,7.98,7.98
84.65,5.83,-2.11,5.83,-2.11,2.11,2.13,1.80,7.94,7.94,7.94
85.50,5.80,-2.11,5.80,-2.11,2.11,2.13,1.79,7.91,7.91,7.91
86.35,5.77,-2.10,5.77,-2.10,2.11,2.13,1.79,7.87,7.87,7.87
87.22,5.73,-2.10,5.73,-2.10,2.11,2.14,1.78,7.84,7.84,7.83
88.09,5.69,-2.10,5.69,-2.10,2.11,2.14,1.78,7.80,7.80,7.79
88.97,5.65,-2.11,5.65,-2.11,2.11,2.14,1.78,7.76,7.76,7.76
89.86,5.60,-2.11,5.60,-2.12,2.11,2.14,1.78,7.71,7.71,7.71
90.76,5.55,-2.12,5.55,-2.12,2.11,2.14,1.78,7.67,7.67,7.68
91.66,5.51,-2.12,5.51,-2.12,2.12,2.14,1.78,7.63,7.63,7.63
92.58,5.47,-2.12,5.47,-2.12,2.12,2.14,1.79,7.59,7.59,7.59
93.51,5.43,-2.12,5.43,-2.12,2.12,2.14,1.79,7.55,7.55,7.55
94.44,5.39,-2.12,5.39,-2.11,2.12,2.14,1.80,7.51,7.51,7.50
95.39,5.35,-2.11,5.35,-2.11,2.12,2.13,1.81,7.46,7.46,7.46
96.34,5.30,-2.11,5.30,-2.11,2.12,2.13,1.82,7.42,7.42,7.41
97.30,5.26,-2.11,5.26,-2.11,2.12,2.13,1.83,7.37,7.37,7.37
98.28,5.21,-2.12,5.21,-2.12,2.11,2.12,1.84,7.32,7.32,7.32
99.26,5.16,-2.12,5.16,-2.12,2.11,2.12,1.85,7.27,7.27,7.28
100.25,5.12,-2.11,5.12,-2.11,2.11,2.11,1.86,7.22,7.22,7.23
101.25,5.07,-2.11,5.07,-2.11,2.10,2.10,1.87,7.18,7.18,7.18
102.27,5.03,-2.10,5.03,-2.10,2.10,2.09,1.89,7.13,7.13,7.13
103.29,4.99,-2.09,4.99,-2.09,2.09,2.09,1.90,7.08,7.08,7.08
104.32,4.95,-2.08,4.95,-2.08,2.08,2.08,1.92,7.03,7.03,7.03
105.37,4.91,-2.07,4.91,-2.07,2.07,2.07,1.93,6.98,6.98,6.98
106.42,4.87,-2.06,4.87,-2.06,2.06,2.05,1.95,6.93,6.93,6.93
107.48,4.83,-2.05,4.82,-2.05,2.05,2.04,1.96,6.88,6.88,6.88
108.56,4.78,-2.04,4.78,-2.05,2.05,2.03,1.97,6.83,6.83,6.82
109.64,4.72,-2.04,4.72,-2.04,2.04,2.02,1.99,6.77,6.77,6.77
110.74,4.67,-2.04,4.67,-2.04,2.04,2.00,2.00,6.71,6.71,6.71
111.85,4.62,-2.04,4.62,-2.04,2.04,1.99,2.01,6.66,6.66,6.66
112.97,4.56,-2.04,4.56,-2.04,2.03,1.97,2.02,6.60,6.60,6.60
114.10,4.51,-2.03,4.51,-2.03,2.03,1.95,2.03,6.54,6.54,6.55
115.24,4.46,-2.03,4.46,-2.03,2.03,1.94,2.04,6.49,6.49,6.49
116.39,4.41,-2.02,4.41,-2.02,2.02,1.92,2.04,6.43,6.43,6.43
117.55,4.36,-2.01,4.36,-2.01,2.01,1.90,2.05,6.37,6.37,6.37
118.73,4.31,-2.00,4.31,-2.00,2.00,1.88,2.05,6.31,6.31,6.31
119.92,4.26,-1.99,4.26,-1.99,1.99,1.86,2.05,6.25,6.25,6.25
121.12,4.21,-1.97,4.21,-1.97,1.97,1.84,2.05,6.18,6.18,6.19
122.33,4.17,-1.95,4.17,-1.95,1.94,1.82,2.04,6.12,6.12,6.12
123.55,4.14,-1.92,4.14,-1.92,1.91,1.80,2.03,6.05,6.05,6.06
124.79,4.11,-1.88,4.12,-1.88,1.87,1.77,2.02,5.99,5.99,6.00
126.03,4.10,-1.84,4.10,-1.84,1.83,1.75,2.01,5.93,5.93,5.94
127.29,4.09,-1.78,4.09,-1.78,1.78,1.72,1.99,5.87,5.87,5.87
128.57,4.08,-1.72,4.08,-1.72,1.73,1.70,1.97,5.81,5.81,5.81
129.85,4.08,-1.66,4.08,-1.66,1.67,1.67,1.95,5.75,5.75,5.74
131.15,4.07,-1.61,4.07,-1.61,1.62,1.65,1.93,5.68,5.68,5.67
132.46,4.05,-1.56,4.05,-1.56,1.56,1.62,1.90,5.61,5.61,5.61
133.79,4.03,-1.51,4.03,-1.51,1.52,1.59,1.87,5.54,5.54,5.54
135.12,4.00,-1.47,4.00,-1.47,1.47,1.57,1.84,5.47,5.47,5.47
136.48,3.97,-1.43,3.97,-1.43,1.43,1.54,1.81,5.40,5.40,5.40
137.84,3.93,-1.40,3.93,-1.40,1.40,1.51,1.77,5.33,5.33,5.33
139.22,3.89,-1.37,3.89,-1.37,1.37,1.48,1.74,5.26,5.26,5.26
140.61,3.85,-1.34,3.85,-1.34,1.34,1.45,1.70,5.19,5.19,5.19
142.02,3.80,-1.32,3.81,-1.31,1.31,1.42,1.66,5.11,5.11,5.12
143.44,3.76,-1.29,3.76,-1.29,1.28,1.39,1.62,5.04,5.04,5.05
144.87,3.71,-1.26,3.71,-1.26,1.26,1.36,1.58,4.97,4.97,4.97
146.32,3.66,-1.23,3.66,-1.23,1.23,1.33,1.53,4.89,4.89,4.89
147.78,3.61,-1.20,3.61,-1.20,1.21,1.30,1.49,4.82,4.82,4.81
149.26,3.56,-1.18,3.56,-1.18,1.18,1.26,1.44,4.75,4.75,4.74
150.75,3.51,-1.16,3.51,-1.16,1.16,1.23,1.40,4.67,4.67,4.67
152.26,3.46,-1.14,3.46,-1.14,1.14,1.20,1.35,4.60,4.60,4.60
153.78,3.41,-1.12,3.41,-1.12,1.12,1.16,1.31,4.53,4.53,4.53
155.32,3.36,-1.10,3.36,-1.10,1.09,1.13,1.26,4.45,4.45,4.46
156.88,3.31,-1.07,3.31,-1.07,1.07,1.10,1.22,4.37,4.37,4.38
158.44,3.26,-1.04,3.26,-1.04,1.04,1.06,1.17,4.30,4.30,4.30
160.03,3.21,-1.01,3.21,-1.01,1.01,1.03,1.13,4.22,4.22,4.22
161.63,3.16,-0.98,3.16,-0.98,0.98,0.99,1.08,4.13,4.13,4.13
163.24,3.11,-0.94,3.11,-0.94,0.94,0.95,1.04,4.05,4.05,4.05
164.88,3.06,-0.91,3.06,-0.91,0.91,0.92,0.99,3.96,3.96,3.96
166.53,3.00,-0.87,3.00,-0.87,0.87,0.88,0.95,3.88,3.88,3.88
168.19,2.95,-0.84,2.95,-0.84,0.84,0.84,0.91,3.79,3.79,3.79
169.87,2.90,-0.80,2.90,-0.80,0.81,0.81,0.86,3.71,3.71,3.71
171.57,2.85,-0.77,2.85,-0.77,0.77,0.77,0.82,3.62,3.62,3.62
173.29,2.80,-0.74,2.80,-0.74,0.74,0.73,0.78,3.54,3.54,3.54
175.02,2.75,-0.70,2.75,-0.70,0.70,0.70,0.74,3.45,3.45,3.45
176.77,2.70,-0.66,2.70,-0.66,0.66,0.66,0.69,3.36,3.36,3.37
178.54,2.66,-0.62,2.66,-0.62,0.62,0.62,0.65,3.28,3.28,3.28
180.32,2.61,-0.58,2.61,-0.58,0.58,0.58,0.61,3.19,3.19,3.19
182.13,2.57,-0.54,2.57,-0.54,0.54,0.54,0.57,3.10,3.10,3.11
183.95,2.52,-0.50,2.52,-0.50,0.50,0.51,0.53,3.02,3.02,3.02
185.79,2.48,-0.45,2.48,-0.45,0.46,0.47,0.49,2.94,2.94,2.93
187.65,2.44,-0.41,2.44,-0.41,0.42,0.43,0.46,2.86,2.86,2.85
189.52,2.40,-0.38,2.40,-0.38,0.39,0.39,0.42,2.78,2.78,2.77
191.42,2.36,-0.35,2.36,-0.35,0.35,0.36,0.38,2.71,2.71,2.70
193.33,2.31,-0.32,2.31,-0.32,0.32,0.32,0.35,2.63,2.63,2.63
195.27,2.27,-0.30,2.27,-0.30,0.29,0.28,0.31,2.56,2.56,2.57
197.22,2.23,-0.27,2.23,-0.27,0.26,0.25,0.27,2.48,2.48,2.50
199.19,2.19,-0.23,2.19,-0.23,0.23,0.21,0.24,2.41,2.41,2.42
201.18,2.14,-0.19,2.14,-0.19,0.20,0.18,0.20,2.34,2.34,2.33
203.19,2.09,-0.15,2.09,-0.16,0.17,0.14,0.17,2.26,2.26,2.25
205.23,2.05,-0.13,2.05,-0.13,0.14,0.11,0.14,2.19,2.19,2.17
207.28,2.00,-0.11,2.00,-0.11,0.11,0.08,0.11,2.11,2.11,2.11
209.35,1.95,-0.09,1.95,-0.09,0.09,0.05,0.08,2.04,2.04,2.04
211.44,1.90,-0.07,1.90,-0.07,0.06,0.02,0.05,1.97,1.97,1.97
213.56,1.85,-0.05,1.85,-0.05,0.04,-0.01,0.02,1.90,1.90,1.90
215.69,1.81,-0.03,1.81,-0.03,0.02,-0.04,-0.01,1.83,1.83,1.83
217.85,1.76,-0.00,1.76,-0.01,0.01,-0.06,-0.04,1.76,1.76,1.76
220.03,1.71,0.01,1.71,0.01,-0.01,-0.09,-0.06,1.70,1.70,1.70
222.23,1.67,0.04,1.67,0.03,-0.04,-0.11,-0.09,1.63,1.63,1.63
224.45,1.63,0.06,1.63,0.05,-0.06,-0.13,-0.11,1.57,1.57,1.57
226.70,1.58,0.07,1.58,0.08,-0.08,-0.14,-0.13,1.51,1.51,1.51
228.96,1.54,0.10,1.54,0.10,-0.10,-0.16,-0.15,1.45,1.45,1.45
231.25,1.50,0.12,1.50,0.12,-0.12,-0.17,-0.17,1.39,1.39,1.39
233.57,1.46,0.14,1.46,0.14,-0.13,-0.18,-0.19,1.33,1.33,1.33
235.90,1.43,0.16,1.42,0.15,-0.15,-0.19,-0.21,1.27,1.27,1.27
238.26,1.38,0.17,1.38,0.17,-0.17,-0.20,-0.22,1.22,1.22,1.22
240.64,1.34,0.18,1.34,0.18,-0.18,-0.21,-0.23,1.16,1.16,1.16
243.05,1.30,0.19,1.30,0.19,-0.19,-0.21,-0.24,1.11,1.11,1.11
245.48,1.26,0.20,1.26,0.20,-0.20,-0.21,-0.25,1.06,1.06,1.06
247.93,1.22,0.21,1.22,0.21,-0.21,-0.21,-0.25,1.01,1.01,1.01
250.41,1.17,0.21,1.17,0.21,-0.21,-0.21,-0.26,0.96,0.96,0.96
252.92,1.13,0.21,1.13,0.21,-0.21,-0.20,-0.26,0.92,0.92,0.92
255.45,1.09,0.21,1.09,0.21,-0.21,-0.19,-0.26,0.88,0.88,0.88
258.00,1.05,0.21,1.05,0.21,-0.22,-0.19,-0.26,0.83,0.83,0.84
260.58,1.01,0.21,1.01,0.21,-0.21,-0.18,-0.25,0.79,0.79,0.79
263.19,0.97,0.21,0.97,0.21,-0.21,-0.16,-0.25,0.75,0.75,0.75
265.82,0.93,0.21,0.93,0.21,-0.21,-0.15,-0.24,0.72,0.72,0.72
268.48,0.88,0.21,0.88,0.21,-0.21,-0.14,-0.23,0.68,0.68,0.68
271.16,0.84,0.20,0.84,0.20,-0.20,-0.12,-0.22,0.64,0.64,0.64
273.87,0.80,0.19,0.80,0.19,-0.19,-0.11,-0.21,0.61,0.61,0.61
276.61,0.76,0.18,0.76,0.18,-0.19,-0.09,-0.19,0.58,0.58,0.58
279.38,0.72,0.17,0.72,0.17,-0.17,-0.07,-0.18,0.55,0.55,0.55
282.17,0.68,0.16,0.68,0.16,-0.16,-0.05,-0.16,0.52,0.52,0.52
284.99,0.64,0.15,0.64,0.15,-0.14,-0.04,-0.14,0.50,0.50,0.49
287.84,0.61,0.13,0.61,0.13,-0.13,-0.02,-0.12,0.48,0.48,0.48
290.72,0.57,0.10,0.57,0.10,-0.10,0.00,-0.10,0.46,0.46,0.46
293.63,0.53,0.08,0.53,0.08,-0.08,0.02,-0.08,0.45,0.45,0.45
296.57,0.49,0.05,0.49,0.05,-0.05,0.04,-0.06,0.44,0.44,0.44
299.53,0.45,0.03,0.45,0.03,-0.02,0.06,-0.04,0.43,0.43,0.43
302.53,0.42,-0.00,0.42,-0.00,0.01,0.09,-0.01,0.43,0.43,0.42
305.55,0.38,-0.04,0.38,-0.04,0.04,0.11,0.01,0.42,0.42,0.42
308.61,0.34,-0.08,0.34,-0.08,0.08,0.13,0.04,0.42,0.42,0.42
311.69,0.31,-0.11,0.31,-0.12,0.11,0.15,0.06,0.42,0.42,0.42
314.81,0.27,-0.16,0.27,-0.16,0.15,0.17,0.09,0.42,0.42,0.43
317.96,0.24,-0.19,0.24,-0.19,0.19,0.19,0.12,0.42,0.42,0.43
321.14,0.20,-0.22,0.20,-0.22,0.22,0.21,0.15,0.42,0.42,0.42
324.35,0.17,-0.25,0.17,-0.25,0.25,0.23,0.17,0.42,0.42,0.42
327.59,0.13,-0.28,0.13,-0.28,0.28,0.25,0.20,0.41,0.41,0.41
330.87,0.09,-0.31,0.09,-0.31,0.31,0.27,0.23,0.41,0.41,0.41
334.18,0.06,-0.34,0.06,-0.34,0.34,0.30,0.26,0.40,0.40,0.40
337.52,0.03,-0.36,0.03,-0.37,0.37,0.32,0.29,0.39,0.39,0.39
340.90,-0.01,-0.39,-0.01,-0.39,0.40,0.34,0.32,0.39,0.39,0.38
344.30,-0.04,-0.43,-0.04,-0.42,0.42,0.36,0.35,0.38,0.38,0.39
347.75,-0.07,-0.45,-0.07,-0.45,0.45,0.38,0.38,0.38,0.38,0.38
351.23,-0.11,-0.48,-0.11,-0.48,0.48,0.40,0.41,0.37,0.37,0.37
354.74,-0.14,-0.51,-0.14,-0.51,0.51,0.42,0.44,0.37,0.37,0.37
358.28,-0.17,-0.54,-0.17,-0.54,0.54,0.44,0.47,0.36,0.36,0.37
361.87,-0.20,-0.57,-0.20,-0.56,0.57,0.46,0.50,0.36,0.36,0.36
365.49,-0.24,-0.59,-0.24,-0.59,0.59,0.48,0.54,0.36,0.36,0.35
369.14,-0.27,-0.62,-0.27,-0.62,0.62,0.50,0.57,0.35,0.35,0.35
372.83,-0.30,-0.65,-0.30,-0.65,0.65,0.52,0.60,0.35,0.35,0.35
376.56,-0.33,-0.68,-0.33,-0.68,0.68,0.54,0.63,0.35,0.35,0.35
380.33,-0.36,-0.71,-0.36,-0.71,0.70,0.56,0.67,0.35,0.35,0.35
384.13,-0.39,-0.73,-0.39,-0.73,0.73,0.58,0.70,0.34,0.34,0.35
387.97,-0.42,-0.75,-0.42,-0.75,0.76,0.60,0.73,0.34,0.34,0.34
391.85,-0.45,-0.78,-0.45,-0.78,0.78,0.62,0.77,0.34,0.34,0.33
