frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.44,8.97,1.44,-1.44,0.08,-0.04,7.52,7.53,7.53
20.20,8.90,1.34,8.89,1.33,-1.33,0.09,-0.04,7.56,7.56,7.56
20.40,8.83,1.24,8.82,1.24,-1.24,0.09,-0.04,7.59,7.59,7.59
20.61,8.76,1.15,8.76,1.15,-1.15,0.09,-0.04,7.61,7.61,7.61
20.81,8.70,1.08,8.70,1.08,-1.08,0.09,-0.05,7.62,7.62,7.62
21.02,8.65,1.01,8.65,1.01,-1.01,0.09,-0.05,7.64,7.63,7.63
21.23,8.60,0.96,8.61,0.96,-0.96,0.10,-0.05,7.64,7.65,7.65
21.44,8.58,0.92,8.58,0.92,-0.92,0.10,-0.05,7.66,7.66,7.66
21.66,8.57,0.89,8.57,0.89,-0.89,0.10,-0.06,7.68,7.68,7.68
21.87,8.57,0.87,8.57,0.87,-0.88,0.10,-0.06,7.69,7.69,7.70
22.09,8.58,0.86,8.58,0.86,-0.87,0.11,-0.06,7.71,7.71,7.72
22.31,8.60,0.87,8.60,0.87,-0.88,0.11,-0.07,7.72,7.72,7.73
22.54,8.63,0.89,8.63,0.89,-0.90,0.11,-0.07,7.73,7.73,7.74
22.76,8.66,0.92,8.67,0.92,-0.93,0.11,-0.07,7.73,7.74,7.75
22.99,8.70,0.95,8.70,0.95,-0.96,0.12,-0.07,7.74,7.74,7.74
23.22,8.72,0.99,8.72,0.99,-0.98,0.12,-0.08,7.75,7.74,7.74
23.45,8.74,1.01,8.74,1.01,-0.99,0.12,-0.08,7.75,7.75,7.73
23.69,8.75,1.02,8.75,1.02,-0.99,0.12,-0.08,7.76,7.76,7.73
23.92,8.74,1.00,8.74,1.00,-0.98,0.13,-0.09,7.76,7.76,7.74
24.16,8.72,0.97,8.72,0.96,-0.94,0.13,-0.09,7.77,7.77,7.75
24.40,8.68,0.91,8.68,0.91,-0.89,0.13,-0.09,7.78,7.78,7.77
