frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.31,-1.15,5.31,-1.15,1.14,1.27,1.33,6.46,6.46,6.46
33.55,5.31,-1.15,5.31,-1.15,1.15,1.29,1.34,6.46,6.46,6.46
33.89,5.31,-1.15,5.31,-1.14,1.15,1.31,1.35,6.47,6.47,6.46
34.23,5.31,-1.15,5.31,-1.14,1.16,1.33,1.35,6.48,6.48,6.46
34.57,5.31,-1.15,5.31,-1.17,1.18,1.35,1.36,6.49,6.49,6.46
34.92,5.31,-1.19,5.31,-1.19,1.20,1.36,1.36,6.52,6.51,6.50
35.27,5.31,-1.25,5.31,-1.23,1.23,1.38,1.37,6.54,6.54,6.56
35.62,5.30,-1.26,5.30,-1.28,1.27,1.40,1.37,6.57,6.57,6.56
35.97,5.29,-1.32,5.30,-1.32,1.31,1.42,1.38,6.60,6.60,6.62
36.33,5.29,-1.37,5.29,-1.35,1.35,1.44,1.38,6.64,6.64,6.66
36.70,5.29,-1.37,5.29,-1.40,1.39,1.46,1.39,6.68,6.68,6.66
37.06,5.29,-1.43,5.29,-1.42,1.43,1.47,1.39,6.72,6.72,6.71
37.43,5.29,-1.48,5.29,-1.46,1.47,1.49,1.40,6.76,6.76,6.76
37.81,5.29,-1.48,5.29,-1.50,1.51,1.51,1.41,6.79,6.79,6.76
38.19,5.29,-1.53,5.29,-1.53,1.53,1.53,1.41,6.82,6.82,6.82
38.57,5.28,-1.58,5.28,-1.56,1.55,1.54,1.42,6.83,6.83,6.86
38.95,5.28,-1.58,5.28,-1.58,1.55,1.56,1.43,6.84,6.84,6.86
39.34,5.28,-1.58,5.28,-1.57,1.55,1.58,1.44,6.83,6.83,6.86
39.74,5.28,-1.54,5.28,-1.54,1.53,1.60,1.45,6.81,6.81,6.82
40.14,5.27,-1.49,5.27,-1.51,1.50,1.62,1.46,6.77,6.77,6.76
40.54,5.27,-1.49,5.27,-1.48,1.46,1.63,1.47,6.73,6.73,6.76
40.94,5.26,-1.46,5.26,-1.45,1.43,1.65,1.49,6.69,6.69,6.72
41.35,5.26,-1.41,5.26,-1.42,1.43,1.67,1.50,6.68,6.68,6.66
41.76,5.25,-1.41,5.25,-1.40,1.44,1.69,1.51,6.70,6.70,6.66
42.18,5.25,-1.41,5.25,-1.40,1.49,1.70,1.53,6.74,6.74,6.66
42.60,5.25,-1.45,5.25,-1.48,1.56,1.72,1.55,6.81,6.81,6.70
43.03,5.25,-1.59,5.25,-1.61,1.65,1.74,1.57,6.90,6.90,6.84
43.46,5.24,-1.80,5.24,-1.77,1.75,1.76,1.59,6.99,6.99,7.04
43.90,5.24,-1.95,5.24,-1.93,1.85,1.77,1.61,7.09,7.09,7.19
44.33,5.23,-2.02,5.23,-2.04,1.96,1.79,1.63,7.19,7.19,7.25
44.78,5.23,-2.10,5.23,-2.09,2.06,1.81,1.65,7.28,7.28,7.32
45.23,5.22,-2.14,5.22,-2.13,2.14,1.83,1.68,7.36,7.36,7.36
45.68,5.22,-2.14,5.22,-2.17,2.19,1.84,1.70,7.41,7.41,7.36
46.13,5.21,-2.22,5.21,-2.21,2.23,1.86,1.73,7.44,7.44,7.43
46.60,5.21,-2.25,5.21,-2.24,2.24,1.88,1.76,7.45,7.45,7.46
47.06,5.21,-2.26,5.21,-2.26,2.24,1.90,1.79,7.45,7.45,7.46
47.53,5.20,-2.26,5.20,-2.27,2.24,1.91,1.82,7.44,7.44,7.46
48.01,5.20,-2.26,5.20,-2.26,2.24,1.93,1.85,7.43,7.43,7.46
48.49,5.19,-2.26,5.19,-2.23,2.23,1.95,1.88,7.42,7.42,7.45
48.97,5.19,-2.19,5.19,-2.20,2.23,1.96,1.92,7.42,7.42,7.38
49.46,5.18,-2.18,5.19,-2.19,2.24,1.98,1.95,7.42,7.42,7.36
49.96,5.18,-2.20,5.18,-2.21,2.25,2.00,1.99,7.44,7.44,7.38
50.46,5.18,-2.28,5.18,-2.25,2.28,2.02,2.02,7.46,7.46,7.45
50.96,5.17,-2.29,5.17,-2.30,2.31,2.03,2.06,7.49,7.49,7.46
51.47,5.16,-2.32,5.16,-2.35,2.35,2.05,2.10,7.51,7.51,7.49
51.99,5.15,-2.41,5.15,-2.39,2.37,2.07,2.13,7.51,7.51,7.56
52.51,5.13,-2.43,5.13,-2.42,2.36,2.08,2.17,7.50,7.50,7.56
53.03,5.12,-2.41,5.12,-2.41,2.34,2.10,2.21,7.46,7.46,7.53
53.56,5.11,-2.35,5.11,-2.35,2.29,2.12,2.25,7.39,7.40,7.45
54.10,5.11,-2.28,5.11,-2.26,2.22,2.13,2.28,7.32,7.33,7.39
54.64,5.11,-2.16,5.11,-2.15,2.15,2.15,2.32,7.26,7.26,7.28
55.18,5.12,-2.03,5.12,-2.04,2.09,2.17,2.36,7.21,7.21,7.15
55.74,5.13,-1.96,5.12,-1.96,2.05,2.18,2.39,7.18,7.18,7.08
56.29,5.12,-1.94,5.12,-1.94,2.04,2.20,2.42,7.16,7.16,7.06
56.86,5.10,-1.98,5.10,-1.99,2.07,2.22,2.46,7.17,7.17,7.08
57.42,5.08,-2.07,5.08,-2.08,2.12,2.23,2.49,7.20,7.20,7.15
58.00,5.06,-2.21,5.06,-2.21,2.19,2.25,2.52,7.25,7.25,7.27
58.58,5.04,-2.34,5.04,-2.33,2.27,2.26,2.54,7.31,7.31,7.38
59.16,5.03,-2.43,5.03,-2.41,2.34,2.28,2.57,7.37,7.37,7.46
59.76,5.02,-2.44,5.02,-2.45,2.39,2.30,2.59,7.41,7.41,7.46
60.35,5.01,-2.45,5.01,-2.46,2.41,2.31,2.61,7.43,7.43,7.46
60.96,5.01,-2.45,5.01,-2.43,2.41,2.33,2.63,7.41,7.41,7.46
61.57,5.00,-2.39,5.00,-2.39,2.38,2.34,2.65,7.38,7.38,7.39
62.18,5.00,-2.32,5.00,-2.33,2.33,2.36,2.66,7.33,7.33,7.32
62.80,4.99,-2.26,4.99,-2.26,2.29,2.38,2.67,7.27,7.27,7.25
63.43,4.98,-2.21,4.98,-2.22,2.25,2.39,2.68,7.23,7.23,7.19
64.07,4.96,-2.20,4.96,-2.20,2.23,2.41,2.69,7.19,7.19,7.16
64.71,4.95,-2.21,4.95,-2.20,2.23,2.42,2.69,7.18,7.18,7.16
65.35,4.94,-2.22,4.94,-2.23,2.26,2.44,2.69,7.20,7.20,7.16
66.01,4.93,-2.29,4.93,-2.29,2.31,2.45,2.69,7.23,7.23,7.21
66.67,4.92,-2.36,4.92,-2.36,2.37,2.47,2.69,7.29,7.29,7.28
67.33,4.90,-2.45,4.90,-2.45,2.44,2.49,2.68,7.35,7.35,7.35
68.01,4.89,-2.53,4.89,-2.53,2.52,2.50,2.68,7.41,7.41,7.42
68.69,4.88,-2.61,4.88,-2.61,2.59,2.52,2.67,7.47,7.47,7.49
69.37,4.87,-2.69,4.87,-2.67,2.65,2.53,2.66,7.52,7.52,7.56
70.07,4.86,-2.70,4.86,-2.71,2.69,2.55,2.65,7.55,7.55,7.56
70.77,4.85,-2.72,4.85,-2.73,2.71,2.56,2.64,7.56,7.56,7.56
71.48,4.83,-2.73,4.83,-2.73,2.72,2.58,2.63,7.55,7.55,7.56
72.19,4.82,-2.74,4.82,-2.73,2.71,2.59,2.62,7.53,7.53,7.56
72.91,4.81,-2.71,4.81,-2.70,2.69,2.61,2.60,7.50,7.50,7.52
73.64,4.79,-2.66,4.79,-2.66,2.67,2.63,2.59,7.46,7.46,7.45
74.38,4.77,-2.61,4.77,-2.62,2.66,2.64,2.58,7.43,7.43,7.38
75.12,4.76,-2.60,4.76,-2.60,2.65,2.66,2.57,7.41,7.41,7.36
75.87,4.75,-2.62,4.75,-2.61,2.64,2.67,2.56,7.39,7.39,7.36
76.63,4.73,-2.63,4.73,-2.63,2.63,2.69,2.55,7.36,7.36,7.36
77.40,4.72,-2.64,4.72,-2.65,2.62,2.70,2.54,7.34,7.34,7.36
78.17,4.71,-2.65,4.71,-2.65,2.60,2.72,2.53,7.31,7.31,7.36
78.95,4.70,-2.66,4.70,-2.64,2.59,2.74,2.52,7.29,7.29,7.36
79.74,4.69,-2.61,4.69,-2.61,2.58,2.75,2.51,7.27,7.27,7.30
80.54,4.68,-2.55,4.68,-2.55,2.58,2.77,2.51,7.25,7.25,7.23
81.35,4.66,-2.50,4.66,-2.51,2.57,2.78,2.51,7.24,7.24,7.17
82.16,4.65,-2.51,4.65,-2.53,2.58,2.80,2.51,7.23,7.23,7.16
82.98,4.63,-2.56,4.63,-2.57,2.60,2.82,2.51,7.23,7.23,7.19
83.81,4.61,-2.65,4.61,-2.62,2.63,2.83,2.51,7.24,7.24,7.26
84.65,4.59,-2.67,4.59,-2.69,2.66,2.85,2.51,7.25,7.26,7.26
85.50,4.58,-2.73,4.58,-2.74,2.70,2.87,2.52,7.28,7.28,7.30
86.35,4.57,-2.79,4.57,-2.77,2.74,2.88,2.53,7.31,7.31,7.36
87.22,4.56,-2.80,4.56,-2.80,2.78,2.90,2.54,7.34,7.34,7.36
88.09,4.55,-2.81,4.55,-2.82,2.80,2.92,2.55,7.35,7.35,7.36
88.97,4.53,-2.83,4.53,-2.83,2.83,2.93,2.56,7.36,7.36,7.36
89.86,4.50,-2.86,4.50,-2.83,2.85,2.95,2.58,7.36,7.36,7.36
90.76,4.47,-2.83,4.48,-2.84,2.88,2.97,2.59,7.35,7.35,7.30
91.66,4.45,-2.84,4.45,-2.86,2.90,2.98,2.61,7.35,7.35,7.29
92.58,4.43,-2.92,4.43,-2.92,2.93,3.00,2.64,7.36,7.36,7.35
93.51,4.43,-3.00,4.42,-2.99,2.96,3.02,2.66,7.38,7.38,7.42
94.44,4.41,-3.05,4.41,-3.04,2.99,3.03,2.68,7.41,7.41,7.46
95.39,4.39,-3.07,4.39,-3.05,3.03,3.05,2.71,7.42,7.42,7.46
96.34,4.37,-3.03,4.37,-3.06,3.07,3.07,2.74,7.43,7.43,7.39
97.30,4.34,-3.06,4.34,-3.08,3.10,3.08,2.77,7.44,7.44,7.40
98.28,4.32,-3.15,4.32,-3.12,3.12,3.10,2.80,7.44,7.44,7.46
99.26,4.30,-3.16,4.30,-3.16,3.15,3.12,2.83,7.44,7.44,7.46
100.25,4.28,-3.18,4.28,-3.19,3.17,3.13,2.87,7.45,7.45,7.46
101.25,4.26,-3.20,4.26,-3.20,3.21,3.14,2.90,7.47,7.47,7.46
102.27,4.23,-3.23,4.23,-3.23,3.25,3.16,2.94,7.48,7.48,7.46
103.29,4.19,-3.27,4.19,-3.27,3.30,3.17,2.97,7.49,7.49,7.46
104.32,4.14,-3.32,4.15,-3.31,3.34,3.18,3.01,7.48,7.49,7.46
105.37,4.10,-3.36,4.10,-3.38,3.38,3.20,3.05,7.48,7.48,7.46
106.42,4.06,-3.44,4.06,-3.45,3.42,3.21,3.09,7.48,7.48,7.50
107.48,4.02,-3.52,4.02,-3.49,3.45,3.22,3.13,7.47,7.47,7.54
108.56,3.98,-3.51,3.98,-3.50,3.48,3.23,3.16,7.45,7.45,7.48
109.64,3.93,-3.46,3.93,-3.50,3.49,3.24,3.20,7.42,7.42,7.40
110.74,3.89,-3.47,3.89,-3.48,3.48,3.24,3.24,7.37,7.37,7.36
111.85,3.84,-3.52,3.85,-3.48,3.47,3.25,3.27,7.31,7.32,7.36
112.97,3.81,-3.46,3.81,-3.47,3.45,3.25,3.30,7.26,7.26,7.26
114.10,3.77,-3.43,3.78,-3.43,3.44,3.26,3.34,7.21,7.21,7.21
115.24,3.75,-3.40,3.75,-3.39,3.43,3.26,3.37,7.18,7.18,7.15
116.39,3.74,-3.36,3.73,-3.38,3.43,3.26,3.39,7.17,7.16,7.09
117.55,3.72,-3.39,3.73,-3.39,3.43,3.26,3.42,7.16,7.16,7.12
118.73,3.73,-3.43,3.73,-3.41,3.43,3.27,3.44,7.16,7.15,7.16
119.92,3.73,-3.43,3.73,-3.45,3.42,3.27,3.46,7.15,7.15,7.16
121.12,3.75,-3.47,3.75,-3.47,3.40,3.26,3.48,7.15,7.15,7.22
122.33,3.77,-3.47,3.77,-3.44,3.37,3.26,3.49,7.15,7.15,7.24
123.55,3.80,-3.38,3.80,-3.37,3.34,3.26,3.50,7.14,7.14,7.18
124.79,3.83,-3.25,3.83,-3.28,3.31,3.26,3.51,7.14,7.14,7.08
126.03,3.86,-3.20,3.86,-3.21,3.26,3.26,3.51,7.12,7.12,7.06
127.29,3.89,-3.17,3.89,-3.16,3.21,3.25,3.51,7.10,7.10,7.06
128.57,3.91,-3.15,3.91,-3.15,3.16,3.25,3.51,7.07,7.07,7.06
129.85,3.93,-3.13,3.93,-3.13,3.12,3.25,3.50,7.05,7.05,7.06
131.15,3.95,-3.11,3.95,-3.12,3.09,3.25,3.49,7.03,7.03,7.06
132.46,3.96,-3.10,3.95,-3.09,3.07,3.24,3.48,7.02,7.02,7.06
133.79,3.96,-3.06,3.96,-3.06,3.06,3.24,3.46,7.02,7.01,7.02
135.12,3.95,-3.01,3.95,-3.03,3.06,3.24,3.45,7.01,7.01,6.96
136.48,3.94,-3.02,3.94,-3.02,3.06,3.23,3.43,7.00,7.00,6.96
137.84,3.92,-3.04,3.92,-3.03,3.06,3.23,3.40,6.98,6.98,6.96
139.22,3.90,-3.06,3.90,-3.06,3.06,3.23,3.38,6.96,6.96,6.96
140.61,3.88,-3.08,3.88,-3.09,3.07,3.22,3.36,6.95,6.95,6.96
142.02,3.85,-3.11,3.85,-3.10,3.07,3.22,3.33,6.92,6.92,6.96
143.44,3.83,-3.11,3.83,-3.09,3.07,3.22,3.30,6.90,6.90,6.94
144.87,3.80,-3.07,3.80,-3.07,3.05,3.22,3.28,6.86,6.86,6.87
146.32,3.78,-3.02,3.78,-3.04,3.03,3.22,3.25,6.81,6.81,6.79
147.78,3.76,-3.00,3.76,-3.01,2.99,3.21,3.22,6.75,6.75,6.76
149.26,3.74,-3.00,3.74,-2.98,2.96,3.21,3.19,6.70,6.70,6.75
150.75,3.73,-2.94,3.73,-2.94,2.94,3.21,3.17,6.67,6.67,6.67
152.26,3.73,-2.89,3.73,-2.89,2.93,3.21,3.14,6.65,6.66,6.62
153.78,3.73,-2.84,3.73,-2.87,2.93,3.21,3.11,6.66,6.66,6.57
155.32,3.73,-2.89,3.73,-2.89,2.95,3.21,3.09,6.68,6.68,6.63
156.88,3.74,-2.97,3.74,-2.96,2.97,3.20,3.07,6.71,6.71,6.70
158.44,3.74,-3.04,3.74,-3.04,3.01,3.20,3.05,6.75,6.75,6.78
160.03,3.74,-3.12,3.74,-3.10,3.05,3.20,3.02,6.80,6.79,6.86
161.63,3.74,-3.12,3.74,-3.13,3.10,3.20,3.01,6.83,6.83,6.86
163.24,3.72,-3.14,3.72,-3.14,3.13,3.20,2.99,6.86,6.86,6.86
164.88,3.71,-3.15,3.71,-3.15,3.16,3.20,2.98,6.87,6.86,6.86
166.53,3.69,-3.17,3.69,-3.18,3.17,3.20,2.96,6.86,6.86,6.86
168.19,3.67,-3.20,3.67,-3.19,3.18,3.20,2.95,6.84,6.84,6.86
169.87,3.64,-3.22,3.64,-3.19,3.19,3.20,2.94,6.83,6.83,6.86
171.57,3.62,-3.17,3.62,-3.18,3.21,3.20,2.94,6.82,6.83,6.78
173.29,3.59,-3.17,3.59,-3.18,3.23,3.20,2.93,6.82,6.82,6.76
175.02,3.57,-3.19,3.57,-3.22,3.25,3.20,2.93,6.82,6.82,6.76
176.77,3.54,-3.30,3.54,-3.28,3.28,3.20,2.93,6.82,6.82,6.85
178.54,3.52,-3.34,3.52,-3.33,3.29,3.20,2.94,6.81,6.81,6.86
180.32,3.49,-3.36,3.49,-3.35,3.31,3.20,2.94,6.80,6.80,6.85
182.13,3.47,-3.32,3.47,-3.34,3.32,3.20,2.95,6.79,6.79,6.79
183.95,3.44,-3.32,3.44,-3.33,3.32,3.20,2.96,6.76,6.76,6.76
185.79,3.41,-3.32,3.41,-3.31,3.31,3.20,2.97,6.73,6.73,6.73
187.65,3.39,-3.28,3.39,-3.28,3.29,3.20,2.98,6.68,6.68,6.67
189.52,3.36,-3.25,3.36,-3.26,3.26,3.20,3.00,6.62,6.62,6.61
191.42,3.34,-3.22,3.34,-3.24,3.23,3.20,3.02,6.57,6.57,6.56
193.33,3.31,-3.25,3.31,-3.23,3.21,3.20,3.04,6.52,6.52,6.56
195.27,3.29,-3.21,3.29,-3.19,3.20,3.20,3.06,6.49,6.49,6.50
197.22,3.26,-3.16,3.26,-3.17,3.21,3.20,3.08,6.47,6.47,6.42
199.19,3.24,-3.13,3.23,-3.17,3.23,3.20,3.11,6.46,6.46,6.37
201.18,3.21,-3.23,3.21,-3.21,3.25,3.20,3.13,6.46,6.46,6.43
203.19,3.18,-3.28,3.18,-3.26,3.27,3.20,3.16,6.45,6.45,6.46
205.23,3.15,-3.31,3.15,-3.32,3.28,3.20,3.19,6.43,6.43,6.46
207.28,3.12,-3.34,3.12,-3.35,3.29,3.20,3.22,6.41,6.41,6.46
209.35,3.10,-3.36,3.10,-3.36,3.29,3.20,3.25,6.39,6.39,6.46
211.44,3.07,-3.36,3.07,-3.32,3.28,3.20,3.28,6.35,6.35,6.43
213.56,3.04,-3.25,3.04,-3.26,3.27,3.20,3.31,6.31,6.31,6.29
215.69,3.02,-3.19,3.02,-3.21,3.25,3.20,3.34,6.27,6.27,6.20
217.85,2.99,-3.17,2.99,-3.18,3.24,3.20,3.37,6.23,6.23,6.16
220.03,2.96,-3.20,2.96,-3.19,3.23,3.20,3.39,6.20,6.20,6.16
222.23,2.94,-3.23,2.94,-3.22,3.24,3.20,3.42,6.17,6.17,6.16
224.45,2.91,-3.25,2.91,-3.25,3.25,3.20,3.45,6.16,6.16,6.16
226.70,2.88,-3.28,2.88,-3.28,3.27,3.19,3.47,6.15,6.15,6.16
228.96,2.85,-3.31,2.85,-3.32,3.29,3.19,3.49,6.14,6.14,6.16
231.25,2.82,-3.34,2.82,-3.34,3.30,3.19,3.51,6.13,6.13,6.16
233.57,2.79,-3.37,2.79,-3.35,3.32,3.19,3.53,6.11,6.11,6.16
235.90,2.77,-3.33,2.77,-3.32,3.32,3.19,3.54,6.09,6.09,6.10
238.26,2.74,-3.28,2.74,-3.29,3.32,3.18,3.55,6.06,6.06,6.02
240.64,2.71,-3.25,2.71,-3.27,3.32,3.18,3.56,6.03,6.03,5.96
243.05,2.68,-3.28,2.68,-3.28,3.30,3.18,3.56,5.99,5.99,5.96
245.48,2.65,-3.31,2.65,-3.30,3.29,3.17,3.56,5.94,5.94,5.96
247.93,2.62,-3.31,2.62,-3.30,3.27,3.17,3.55,5.89,5.89,5.94
250.41,2.60,-3.28,2.60,-3.28,3.25,3.17,3.54,5.84,5.84,5.88
252.92,2.57,-3.24,2.57,-3.25,3.23,3.16,3.53,5.79,5.79,5.81
255.45,2.54,-3.21,2.54,-3.20,3.20,3.16,3.52,5.74,5.74,5.75
258.00,2.51,-3.15,2.51,-3.15,3.18,3.15,3.50,5.69,5.69,5.66
260.58,2.48,-3.12,2.48,-3.13,3.15,3.15,3.47,5.63,5.63,5.60
263.19,2.45,-3.11,2.45,-3.12,3.13,3.14,3.44,5.58,5.58,5.56
265.82,2.42,-3.14,2.42,-3.12,3.12,3.13,3.41,5.54,5.54,5.56
268.48,2.39,-3.11,2.39,-3.12,3.13,3.12,3.38,5.51,5.51,5.50
271.16,2.36,-3.10,2.36,-3.12,3.14,3.12,3.34,5.49,5.49,5.46
273.87,2.33,-3.13,2.33,-3.13,3.15,3.11,3.30,5.48,5.48,5.46
276.61,2.30,-3.16,2.30,-3.17,3.17,3.10,3.25,5.47,5.47,5.46
279.38,2.27,-3.19,2.27,-3.19,3.17,3.09,3.21,5.44,5.44,5.46
282.17,2.24,-3.22,2.24,-3.20,3.17,3.08,3.16,5.41,5.41,5.46
284.99,2.21,-3.18,2.21,-3.18,3.15,3.07,3.11,5.36,5.36,5.39
287.84,2.18,-3.14,2.18,-3.15,3.12,3.06,3.06,5.30,5.30,5.31
290.72,2.15,-3.09,2.15,-3.09,3.08,3.04,3.01,5.23,5.23,5.24
293.63,2.12,-3.05,2.12,-3.03,3.02,3.03,2.96,5.14,5.14,5.17
296.57,2.09,-2.94,2.09,-2.96,2.96,3.02,2.90,5.05,5.05,5.03
299.53,2.06,-2.87,2.06,-2.89,2.90,3.00,2.85,4.96,4.96,4.93
302.53,2.03,-2.84,2.03,-2.83,2.85,2.98,2.80,4.87,4.87,4.87
305.55,1.99,-2.80,1.99,-2.80,2.81,2.97,2.75,4.80,4.80,4.80
308.61,1.96,-2.77,1.96,-2.77,2.79,2.95,2.69,4.75,4.75,4.73
311.69,1.93,-2.74,1.93,-2.75,2.79,2.93,2.64,4.71,4.71,4.67
314.81,1.90,-2.77,1.90,-2.76,2.80,2.91,2.59,4.70,4.70,4.66
317.96,1.86,-2.80,1.86,-2.79,2.82,2.89,2.54,4.68,4.68,4.66
321.14,1.83,-2.83,1.83,-2.83,2.83,2.87,2.49,4.66,4.66,4.66
324.35,1.80,-2.86,1.80,-2.87,2.83,2.85,2.45,4.63,4.63,4.66
327.59,1.77,-2.89,1.77,-2.89,2.82,2.83,2.40,4.58,4.58,4.66
330.87,1.73,-2.89,1.73,-2.87,2.79,2.80,2.36,4.52,4.52,4.63
334.18,1.70,-2.79,1.70,-2.80,2.75,2.78,2.31,4.45,4.45,4.49
337.52,1.67,-2.69,1.67,-2.69,2.71,2.75,2.27,4.38,4.38,4.36
340.90,1.64,-2.59,1.64,-2.58,2.66,2.73,2.23,4.30,4.30,4.22
344.30,1.61,-2.48,1.61,-2.51,2.60,2.70,2.19,4.20,4.20,4.09
347.75,1.57,-2.49,1.57,-2.50,2.54,2.67,2.16,4.11,4.11,4.06
351.23,1.54,-2.52,1.54,-2.52,2.48,2.64,2.12,4.02,4.02,4.06
354.74,1.51,-2.55,1.51,-2.51,2.43,2.61,2.09,3.94,3.94,4.06
358.28,1.47,-2.46,1.47,-2.45,2.40,2.58,2.06,3.87,3.87,3.93
361.87,1.44,-2.34,1.44,-2.36,2.38,2.54,2.03,3.82,3.82,3.79
365.49,1.41,-2.25,1.41,-2.29,2.36,2.51,2.00,3.77,3.77,3.66
369.14,1.38,-2.29,1.38,-2.28,2.34,2.48,1.97,3.72,3.72,3.66
372.83,1.34,-2.32,1.34,-2.31,2.32,2.44,1.95,3.66,3.66,3.66
376.56,1.31,-2.34,1.31,-2.33,2.29,2.40,1.92,3.60,3.60,3.65
380.33,1.28,-2.31,1.28,-2.31,2.26,2.36,1.90,3.54,3.54,3.59
384.13,1.24,-2.28,1.24,-2.29,2.24,2.33,1.88,3.48,3.48,3.52
387.97,1.21,-2.24,1.21,-2.24,2.22,2.29,1.86,3.42,3.42,3.44
391.85,1.17,-2.21,1.17,-2.18,2.19,2.25,1.84,3.37,3.37,3.38
395.77,1.14,-2.11,1.14,-2.12,2.17,2.20,1.83,3.31,3.31,3.25
