frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,9.16,15.97,9.15,-9.14,-8.80,-3.54,6.83,6.83,6.81
20.20,15.98,9.13,15.98,9.14,-9.14,-8.91,-3.64,6.83,6.83,6.85
20.40,15.98,9.13,15.98,9.13,-9.14,-9.02,-3.74,6.84,6.84,6.85
20.61,15.97,9.13,15.97,9.12,-9.13,-9.11,-3.84,6.84,6.84,6.85
20.81,15.96,9.11,15.96,9.12,-9.12,-9.21,-3.94,6.84,6.84,6.85
21.02,15.94,9.10,15.95,9.10,-9.10,-9.27,-4.05,6.84,6.84,6.85
21.23,15.93,9.08,15.92,9.08,-9.08,-9.32,-4.17,6.84,6.84,6.85
21.44,15.90,9.06,15.90,9.05,-9.06,-9.32,-4.28,6.84,6.84,6.85
21.66,15.87,9.02,15.87,9.03,-9.03,-9.31,-4.40,6.84,6.84,6.85
21.87,15.84,8.99,15.84,8.99,-8.99,-9.25,-4.52,6.85,6.85,6.85
22.09,15.80,8.96,15.80,8.96,-8.95,-9.18,-4.65,6.85,6.85,6.85
22.31,15.77,8.92,15.77,8.92,-8.90,-9.08,-4.78,6.86,6.86,6.85
22.54,15.73,8.87,15.73,8.85,-8.86,-8.97,-4.91,6.88,6.88,6.86
22.76,15.70,8.77,15.70,8.80,-8.80,-8.85,-5.04,6.90,6.90,6.93
22.99,15.67,8.73,15.67,8.73,-8.75,-8.73,-5.18,6.92,6.92,6.95
23.22,15.65,8.70,15.65,8.67,-8.69,-8.61,-5.32,6.96,6.96,6.95
23.45,15.63,8.60,15.63,8.62,-8.62,-8.50,-5.47,7.01,7.01,7.03
23.69,15.61,8.56,15.61,8.57,-8.55,-8.39,-5.62,7.06,7.06,7.05
23.92,15.59,8.51,15.58,8.50,-8.47,-8.29,-5.77,7.12,7.12,7.08
24.16,15.56,8.42,15.56,8.42,-8.39,-8.20,-5.93,7.17,7.17,7.14
24.40,15.52,8.31,15.52,8.31,-8.30,-8.11,-6.08,7.22,7.22,7.21
24.65,15.48,8.20,15.48,8.20,-8.21,-8.04,-6.24,7.27,7.27,7.28
24.89,15.43,8.09,15.43,8.11,-8.12,-7.97,-6.41,7.31,7.31,7.34
25.14,15.38,8.04,15.38,8.02,-8.04,-7.90,-6.57,7.35,7.35,7.35
25.39,15.34,7.96,15.34,7.95,-7.96,-7.84,-6.74,7.38,7.39,7.38
25.65,15.31,7.87,15.31,7.89,-7.89,-7.79,-6.91,7.42,7.42,7.45
25.91,15.29,7.85,15.29,7.83,-7.84,-7.73,-7.08,7.45,7.45,7.45
26.16,15.28,7.80,15.29,7.79,-7.80,-7.69,-7.25,7.48,7.48,7.49
26.43,15.29,7.74,15.29,7.76,-7.78,-7.64,-7.42,7.51,7.51,7.55
26.69,15.29,7.75,15.29,7.74,-7.75,-7.60,-7.59,7.54,7.54,7.55
26.96,15.29,7.75,15.29,7.74,-7.74,-7.56,-7.75,7.56,7.56,7.55
27.23,15.29,7.74,15.29,7.74,-7.72,-7.52,-7.92,7.57,7.57,7.55
27.50,15.27,7.72,15.27,7.72,-7.70,-7.49,-8.08,7.57,7.57,7.55
27.77,15.24,7.70,15.24,7.70,-7.69,-7.45,-8.24,7.56,7.56,7.55
28.05,15.21,7.67,15.21,7.67,-7.67,-7.42,-8.39,7.54,7.54,7.55
28.33,15.18,7.64,15.18,7.64,-7.65,-7.39,-8.53,7.53,7.53,7.55
28.62,15.15,7.61,15.16,7.61,-7.63,-7.36,-8.67,7.52,7.53,7.55
28.90,15.14,7.59,15.14,7.60,-7.60,-7.33,-8.80,7.53,7.53,7.55
29.19,15.12,7.58,15.13,7.58,-7.58,-7.30,-8.92,7.55,7.55,7.55
29.48,15.12,7.57,15.12,7.56,-7.55,-7.27,-9.02,7.57,7.57,7.55
29.78,15.11,7.52,15.11,7.52,-7.51,-7.24,-9.12,7.60,7.60,7.59
30.08,15.10,7.46,15.11,7.48,-7.47,-7.21,-9.20,7.64,7.64,7.65
30.38,15.09,7.45,15.09,7.43,-7.42,-7.19,-9.27,7.67,7.67,7.65
30.68,15.07,7.38,15.07,7.37,-7.37,-7.16,-9.32,7.70,7.70,7.69
30.99,15.04,7.29,15.04,7.31,-7.31,-7.13,-9.36,7.73,7.73,7.75
31.30,15.00,7.25,15.00,7.25,-7.26,-7.10,-9.37,7.74,7.74,7.75
31.61,14.95,7.20,14.95,7.19,-7.21,-7.08,-9.38,7.74,7.74,7.75
31.93,14.89,7.15,14.89,7.15,-7.17,-7.05,-9.36,7.72,7.72,7.75
32.24,14.84,7.09,14.84,7.12,-7.13,-7.02,-9.34,7.71,7.71,7.75
