frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,7.26,11.58,7.26,-7.25,-7.09,-3.18,4.33,4.33,4.32
20.20,11.57,7.25,11.57,7.25,-7.25,-7.41,-3.27,4.31,4.31,4.31
20.40,11.56,7.25,11.56,7.25,-7.26,-7.73,-3.36,4.30,4.30,4.31
20.61,11.55,7.25,11.55,7.25,-7.26,-7.99,-3.45,4.29,4.29,4.31
20.81,11.55,7.25,11.55,7.25,-7.26,-8.24,-3.55,4.29,4.29,4.30
21.02,11.55,7.25,11.55,7.25,-7.26,-8.32,-3.65,4.29,4.29,4.29
21.23,11.54,7.25,11.54,7.25,-7.25,-8.40,-3.75,4.29,4.29,4.29
21.44,11.54,7.25,11.54,7.25,-7.25,-8.28,-3.85,4.29,4.28,4.28
21.66,11.53,7.25,11.53,7.25,-7.25,-8.15,-3.96,4.28,4.28,4.27
21.87,11.51,7.25,11.51,7.24,-7.24,-7.95,-4.07,4.27,4.27,4.27
22.09,11.50,7.24,11.50,7.24,-7.23,-7.75,-4.19,4.26,4.26,4.26
22.31,11.47,7.22,11.47,7.22,-7.22,-7.55,-4.31,4.26,4.26,4.25
22.54,11.45,7.21,11.45,7.21,-7.20,-7.36,-4.43,4.25,4.25,4.24
22.76,11.43,7.19,11.42,7.19,-7.19,-7.20,-4.55,4.24,4.24,4.24
22.99,11.40,7.17,11.40,7.17,-7.17,-7.05,-4.68,4.23,4.23,4.23
23.22,11.37,7.15,11.37,7.15,-7.15,-6.94,-4.81,4.22,4.22,4.22
23.45,11.34,7.13,11.34,7.13,-7.14,-6.83,-4.94,4.21,4.21,4.21
23.69,11.32,7.12,11.32,7.12,-7.13,-6.75,-5.07,4.20,4.19,4.20
23.92,11.31,7.11,11.31,7.11,-7.12,-6.67,-5.21,4.18,4.18,4.19
24.16,11.29,7.11,11.30,7.11,-7.12,-6.62,-5.35,4.17,4.17,4.18
24.40,11.29,7.12,11.29,7.12,-7.13,-6.58,-5.50,4.17,4.17,4.18
24.65,11.29,7.13,11.29,7.13,-7.13,-6.55,-5.64,4.16,4.16,4.17
24.89,11.29,7.14,11.29,7.14,-7.14,-6.52,-5.79,4.16,4.16,4.16
25.14,11.29,7.15,11.29,7.15,-7.14,-6.51,-5.94,4.16,4.16,4.15
25.39,11.29,7.15,11.29,7.15,-7.13,-6.50,-6.09,4.16,4.15,4.14
25.65,11.27,7.14,11.27,7.14,-7.12,-6.49,-6.25,4.15,4.15,4.13
25.91,11.24,7.12,11.24,7.12,-7.10,-6.49,-6.40,4.14,4.14,4.12
26.16,11.20,7.08,11.19,7.08,-7.07,-6.50,-6.55,4.13,4.12,4.11
26.43,11.14,7.04,11.14,7.04,-7.04,-6.50,-6.71,4.11,4.11,4.10
26.69,11.09,7.00,11.09,7.00,-7.00,-6.52,-6.86,4.09,4.09,4.09
26.96,11.04,6.95,11.04,6.95,-6.97,-6.53,-7.01,4.07,4.07,4.09
27.23,11.00,6.92,11.00,6.92,-6.94,-6.54,-7.16,4.05,4.06,4.08
27.50,10.97,6.91,10.97,6.91,-6.92,-6.56,-7.30,4.05,4.05,4.07
27.77,10.96,6.90,10.96,6.90,-6.91,-6.58,-7.44,4.05,4.05,4.06
28.05,10.95,6.90,10.95,6.90,-6.90,-6.59,-7.58,4.05,4.05,4.05
28.33,10.95,6.91,10.95,6.91,-6.90,-6.61,-7.71,4.05,4.05,4.04
28.62,10.94,6.91,10.94,6.91,-6.90,-6.63,-7.84,4.04,4.04,4.03
28.90,10.94,6.91,10.93,6.91,-6.90,-6.65,-7.95,4.03,4.03,4.02
29.19,10.92,6.91,10.92,6.91,-6.90,-6.66,-8.06,4.02,4.02,4.01
29.48,10.91,6.90,10.91,6.90,-6.90,-6.68,-8.15,4.01,4.01,4.00
29.78,10.89,6.89,10.89,6.89,-6.89,-6.70,-8.24,3.99,3.99,3.99
30.08,10.87,6.88,10.87,6.88,-6.89,-6.71,-8.31,3.98,3.98,3.99
30.38,10.85,6.87,10.85,6.87,-6.88,-6.73,-8.38,3.97,3.97,3.98
30.68,10.84,6.87,10.84,6.87,-6.87,-6.74,-8.43,3.96,3.96,3.97
30.99,10.82,6.86,10.82,6.86,-6.86,-6.75,-8.47,3.96,3.96,3.96
31.30,10.80,6.86,10.80,6.86,-6.85,-6.77,-8.49,3.95,3.95,3.95
31.61,10.79,6.85,10.79,6.85,-6.85,-6.78,-8.50,3.94,3.94,3.94
31.93,10.77,6.84,10.77,6.84,-6.83,-6.78,-8.49,3.93,3.93,3.93
32.24,10.74,6.82,10.74,6.82,-6.82,-6.79,-8.48,3.92,3.92,3.92
32.57,10.72,6.81,10.72,6.81,-6.81,-6.80,-8.45,3.91,3.91,3.91
32.89,10.69,6.79,10.69,6.79,-6.79,-6.80,-8.41,3.91,3.91,3.90
33.22,10.66,6.77,10.66,6.77,-6.77,-6.80,-8.36,3.90,3.90,3.89
33.55,10.63,6.74,10.63,6.74,-6.74,-6.80,-8.30,3.89,3.89,3.89
33.89,10.59,6.72,10.59,6.72,-6.71,-6.80,-8.23,3.88,3.88,3.88
34.23,10.55,6.69,10.55,6.69,-6.69,-6.80,-8.15,3.87,3.87,3.87
34.57,10.51,6.65,10.51,6.65,-6.66,-6.80,-8.06,3.86,3.86,3.86
34.92,10.47,6.62,10.47,6.62,-6.63,-6.79,-7.97,3.85,3.85,3.85
35.27,10.43,6.59,10.43,6.59,-6.60,-6.78,-7.88,3.84,3.84,3.84
35.62,10.40,6.56,10.40,6.56,-6.57,-6.77,-7.78,3.83,3.83,3.83
35.97,10.36,6.54,10.36,6.54,-6.54,-6.76,-7.67,3.82,3.82,3.82
36.33,10.33,6.52,10.33,6.51,-6.51,-6.75,-7.56,3.82,3.81,3.81
36.70,10.30,6.49,10.29,6.49,-6.49,-6.74,-7.46,3.81,3.81,3.80
37.06,10.26,6.47,10.26,6.46,-6.46,-6.72,-7.35,3.80,3.80,3.80
37.43,10.22,6.44,10.22,6.44,-6.44,-6.70,-7.24,3.79,3.79,3.79
37.81,10.19,6.41,10.19,6.41,-6.41,-6.68,-7.13,3.78,3.78,3.78
38.19,10.15,6.39,10.15,6.39,-6.39,-6.66,-7.02,3.77,3.77,3.77
38.57,10.12,6.36,10.12,6.36,-6.36,-6.64,-6.92,3.76,3.76,3.76
38.95,10.09,6.34,10.09,6.34,-6.34,-6.62,-6.81,3.75,3.75,3.75
39.34,10.06,6.32,10.06,6.32,-6.32,-6.59,-6.71,3.74,3.74,3.74
39.74,10.03,6.30,10.03,6.30,-6.30,-6.57,-6.62,3.73,3.73,3.73
40.14,10.00,6.28,10.00,6.28,-6.28,-6.54,-6.52,3.72,3.72,3.72
40.54,9.97,6.25,9.97,6.25,-6.25,-6.51,-6.43,3.71,3.71,3.71
40.94,9.93,6.23,9.93,6.23,-6.23,-6.48,-6.34,3.70,3.70,3.70
41.35,9.90,6.21,9.90,6.21,-6.21,-6.45,-6.26,3.70,3.70,3.70
41.76,9.87,6.18,9.87,6.18,-6.18,-6.42,-6.18,3.69,3.69,3.69
42.18,9.84,6.16,9.84,6.16,-6.15,-6.38,-6.10,3.68,3.68,3.68
42.60,9.80,6.13,9.80,6.13,-6.13,-6.35,-6.03,3.67,3.67,3.67
43.03,9.76,6.10,9.76,6.10,-6.10,-6.31,-5.97,3.66,3.66,3.66
43.46,9.72,6.07,9.72,6.07,-6.07,-6.28,-5.90,3.65,3.65,3.65
43.90,9.68,6.03,9.68,6.03,-6.04,-6.24,-5.85,3.64,3.64,3.64
44.33,9.64,6.00,9.64,6.00,-6.01,-6.20,-5.79,3.63,3.63,3.63
44.78,9.60,5.98,9.60,5.98,-5.98,-6.16,-5.74,3.62,3.62,3.62
45.23,9.56,5.95,9.56,5.95,-5.95,-6.12,-5.70,3.61,3.61,3.61
45.68,9.53,5.92,9.53,5.92,-5.92,-6.08,-5.66,3.61,3.61,3.61
46.13,9.49,5.90,9.49,5.90,-5.89,-6.04,-5.62,3.60,3.60,3.60
46.60,9.46,5.87,9.46,5.87,-5.87,-6.00,-5.59,3.59,3.59,3.59
47.06,9.42,5.84,9.42,5.84,-5.84,-5.96,-5.56,3.58,3.58,3.58
47.53,9.38,5.81,9.38,5.81,-5.82,-5.92,-5.53,3.57,3.57,3.57
48.01,9.35,5.79,9.35,5.79,-5.79,-5.88,-5.51,3.56,3.56,3.56
48.49,9.31,5.76,9.31,5.76,-5.77,-5.83,-5.50,3.55,3.55,3.55
48.97,9.28,5.74,9.28,5.74,-5.74,-5.79,-5.48,3.54,3.54,3.54
49.46,9.25,5.71,9.24,5.71,-5.71,-5.75,-5.47,3.54,3.54,3.53
49.96,9.21,5.68,9.20,5.68,-5.68,-5.71,-5.46,3.53,3.53,3.52
50.46,9.16,5.65,9.16,5.65,-5.64,-5.66,-5.46,3.52,3.52,3.51
50.96,9.11,5.61,9.11,5.61,-5.61,-5.62,-5.46,3.51,3.51,3.50
51.47,9.06,5.57,9.06,5.57,-5.57,-5.58,-5.46,3.49,3.49,3.50
51.99,9.01,5.53,9.01,5.53,-5.53,-5.53,-5.46,3.48,3.48,3.49
52.51,8.97,5.49,8.97,5.49,-5.49,-5.49,-5.46,3.47,3.47,3.48
53.03,8.92,5.45,8.92,5.45,-5.46,-5.45,-5.47,3.46,3.46,3.47
53.56,8.87,5.42,8.87,5.42,-5.42,-5.40,-5.48,3.46,3.46,3.46
