frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.17,13.11,5.17,-5.12,-5.09,-2.44,7.99,7.99,7.94
20.20,13.10,5.30,13.10,5.30,-5.28,-5.20,-2.51,7.82,7.82,7.81
20.40,13.10,5.42,13.10,5.42,-5.44,-5.30,-2.58,7.66,7.66,7.67
20.61,13.09,5.55,13.09,5.55,-5.58,-5.49,-2.65,7.51,7.51,7.54
20.81,13.08,5.67,13.08,5.67,-5.71,-5.67,-2.73,7.37,7.37,7.41
21.02,13.07,5.79,13.07,5.80,-5.84,-5.85,-2.81,7.23,7.23,7.27
21.23,13.05,5.92,13.05,5.92,-5.95,-6.03,-2.89,7.10,7.10,7.14
21.44,13.04,6.04,13.04,6.05,-6.06,-6.15,-2.97,6.98,6.98,7.00
21.66,13.03,6.17,13.03,6.17,-6.17,-6.27,-3.06,6.86,6.86,6.86
21.87,13.02,6.28,13.02,6.28,-6.27,-6.33,-3.15,6.74,6.74,6.73
22.09,13.00,6.37,13.00,6.37,-6.35,-6.39,-3.24,6.65,6.65,6.63
22.31,12.99,6.44,12.99,6.44,-6.41,-6.41,-3.33,6.58,6.58,6.55
22.54,12.98,6.48,12.98,6.48,-6.45,-6.42,-3.42,6.53,6.53,6.50
22.76,12.96,6.49,12.96,6.48,-6.45,-6.40,-3.52,6.51,6.51,6.48
22.99,12.94,6.46,12.94,6.46,-6.44,-6.38,-3.62,6.50,6.50,6.48
23.22,12.92,6.41,12.92,6.41,-6.41,-6.34,-3.73,6.52,6.52,6.52
23.45,12.90,6.35,12.90,6.35,-6.36,-6.30,-3.83,6.54,6.54,6.55
23.69,12.88,6.29,12.88,6.29,-6.32,-6.25,-3.94,6.56,6.56,6.59
23.92,12.86,6.24,12.86,6.24,-6.28,-6.20,-4.04,6.59,6.59,6.62
24.16,12.84,6.21,12.84,6.21,-6.24,-6.15,-4.16,6.60,6.60,6.63
24.40,12.82,6.19,12.82,6.19,-6.21,-6.10,-4.27,6.61,6.61,6.63
24.65,12.80,6.18,12.80,6.18,-6.19,-6.05,-4.38,6.61,6.61,6.62
24.89,12.78,6.18,12.78,6.18,-6.18,-6.00,-4.50,6.61,6.61,6.60
25.14,12.76,6.17,12.76,6.17,-6.16,-5.95,-4.62,6.61,6.61,6.59
25.39,12.74,6.15,12.74,6.15,-6.13,-5.90,-4.73,6.61,6.61,6.59
25.65,12.73,6.11,12.73,6.11,-6.09,-5.85,-4.85,6.63,6.63,6.61
25.91,12.71,6.06,12.71,6.06,-6.04,-5.81,-4.97,6.67,6.67,6.65
26.16,12.69,5.99,12.69,5.99,-5.97,-5.77,-5.09,6.72,6.72,6.71
26.43,12.68,5.90,12.68,5.90,-5.89,-5.73,-5.21,6.79,6.79,6.78
26.69,12.67,5.80,12.67,5.80,-5.80,-5.69,-5.33,6.87,6.87,6.87
26.96,12.65,5.70,12.65,5.70,-5.70,-5.66,-5.44,6.95,6.95,6.96
27.23,12.64,5.60,12.64,5.60,-5.60,-5.62,-5.56,7.03,7.03,7.04
27.50,12.62,5.50,12.62,5.50,-5.51,-5.59,-5.67,7.11,7.11,7.12
27.77,12.59,5.41,12.59,5.41,-5.41,-5.56,-5.77,7.18,7.18,7.19
28.05,12.57,5.32,12.57,5.33,-5.33,-5.54,-5.88,7.23,7.23,7.24
28.33,12.54,5.26,12.54,5.25,-5.26,-5.51,-5.98,7.28,7.28,7.28
28.62,12.51,5.19,12.51,5.19,-5.20,-5.49,-6.07,7.31,7.31,7.32
28.90,12.49,5.14,12.49,5.15,-5.15,-5.46,-6.16,7.34,7.34,7.34
29.19,12.46,5.11,12.46,5.11,-5.11,-5.44,-6.24,7.35,7.35,7.35
29.48,12.44,5.08,12.44,5.08,-5.08,-5.42,-6.31,7.36,7.36,7.36
29.78,12.42,5.06,12.42,5.06,-5.06,-5.40,-6.38,7.36,7.36,7.36
30.08,12.39,5.05,12.39,5.05,-5.05,-5.38,-6.43,7.34,7.34,7.34
30.38,12.37,5.05,12.37,5.05,-5.05,-5.37,-6.48,7.32,7.32,7.32
30.68,12.34,5.05,12.34,5.05,-5.05,-5.35,-6.52,7.29,7.29,7.29
30.99,12.30,5.06,12.31,5.06,-5.06,-5.34,-6.55,7.24,7.24,7.24
31.30,12.27,5.08,12.27,5.08,-5.08,-5.32,-6.57,7.19,7.19,7.20
31.61,12.24,5.10,12.24,5.10,-5.10,-5.31,-6.58,7.14,7.14,7.14
31.93,12.21,5.12,12.21,5.12,-5.12,-5.29,-6.58,7.08,7.08,7.08
32.24,12.18,5.15,12.18,5.15,-5.16,-5.28,-6.57,7.02,7.02,7.03
32.57,12.15,5.18,12.15,5.19,-5.19,-5.27,-6.55,6.96,6.96,6.97
32.89,12.13,5.22,12.12,5.22,-5.22,-5.26,-6.53,6.90,6.90,6.91
