frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,3.28,8.40,3.28,-3.30,-3.25,-1.45,5.10,5.10,5.12
20.20,8.44,3.30,8.44,3.30,-3.31,-3.30,-1.50,5.13,5.13,5.14
20.40,8.48,3.32,8.48,3.32,-3.32,-3.34,-1.54,5.16,5.16,5.16
20.61,8.51,3.33,8.51,3.33,-3.32,-3.37,-1.59,5.19,5.19,5.18
20.81,8.53,3.34,8.53,3.34,-3.32,-3.40,-1.63,5.21,5.21,5.19
21.02,8.56,3.34,8.56,3.34,-3.33,-3.41,-1.68,5.23,5.23,5.22
21.23,8.58,3.34,8.58,3.34,-3.33,-3.41,-1.73,5.26,5.26,5.24
21.44,8.61,3.33,8.61,3.33,-3.32,-3.39,-1.78,5.28,5.28,5.28
21.66,8.64,3.32,8.64,3.32,-3.31,-3.36,-1.83,5.32,5.32,5.32
21.87,8.66,3.30,8.66,3.30,-3.30,-3.33,-1.89,5.36,5.36,5.36
22.09,8.69,3.29,8.69,3.29,-3.29,-3.29,-1.94,5.40,5.40,5.40
22.31,8.72,3.28,8.72,3.28,-3.29,-3.27,-2.00,5.43,5.43,5.44
22.54,8.75,3.28,8.75,3.28,-3.29,-3.26,-2.05,5.46,5.46,5.47
22.76,8.77,3.28,8.77,3.28,-3.29,-3.27,-2.11,5.49,5.49,5.50
22.99,8.80,3.29,8.80,3.29,-3.29,-3.28,-2.18,5.50,5.50,5.51
23.22,8.82,3.30,8.82,3.30,-3.30,-3.31,-2.24,5.52,5.52,5.52
23.45,8.85,3.32,8.85,3.32,-3.31,-3.33,-2.30,5.53,5.53,5.53
23.69,8.87,3.33,8.87,3.33,-3.32,-3.35,-2.37,5.55,5.55,5.54
23.92,8.89,3.34,8.89,3.34,-3.33,-3.37,-2.43,5.56,5.56,5.55
24.16,8.92,3.35,8.92,3.35,-3.34,-3.38,-2.50,5.58,5.58,5.57
24.40,8.94,3.35,8.94,3.35,-3.34,-3.39,-2.57,5.60,5.60,5.59
24.65,8.96,3.35,8.96,3.35,-3.35,-3.39,-2.64,5.62,5.62,5.62
24.89,8.98,3.34,8.98,3.34,-3.35,-3.39,-2.71,5.64,5.64,5.64
25.14,9.00,3.34,9.00,3.34,-3.35,-3.38,-2.78,5.65,5.65,5.66
25.39,9.02,3.35,9.02,3.35,-3.36,-3.37,-2.85,5.67,5.67,5.68
25.65,9.04,3.36,9.04,3.36,-3.36,-3.37,-2.92,5.68,5.68,5.68
25.91,9.06,3.37,9.06,3.37,-3.37,-3.36,-2.99,5.69,5.69,5.69
26.16,9.08,3.38,9.08,3.38,-3.38,-3.35,-3.06,5.70,5.70,5.70
26.43,9.10,3.39,9.10,3.39,-3.39,-3.34,-3.13,5.70,5.70,5.70
26.69,9.12,3.41,9.12,3.41,-3.40,-3.33,-3.20,5.71,5.71,5.71
26.96,9.14,3.41,9.14,3.41,-3.41,-3.32,-3.27,5.73,5.73,5.72
27.23,9.16,3.42,9.16,3.42,-3.41,-3.32,-3.34,5.74,5.74,5.74
27.50,9.17,3.42,9.17,3.42,-3.41,-3.31,-3.41,5.76,5.76,5.76
27.77,9.19,3.41,9.19,3.41,-3.40,-3.31,-3.47,5.78,5.78,5.78
28.05,9.20,3.40,9.20,3.39,-3.39,-3.30,-3.53,5.81,5.81,5.81
28.33,9.21,3.37,9.21,3.37,-3.37,-3.30,-3.59,5.85,5.85,5.84
28.62,9.23,3.35,9.23,3.35,-3.34,-3.30,-3.65,5.89,5.89,5.88
28.90,9.24,3.32,9.24,3.32,-3.31,-3.30,-3.70,5.93,5.93,5.92
29.19,9.25,3.28,9.25,3.28,-3.28,-3.29,-3.75,5.97,5.97,5.97
29.48,9.27,3.25,9.27,3.25,-3.25,-3.29,-3.79,6.01,6.01,6.02
29.78,9.28,3.22,9.28,3.22,-3.23,-3.29,-3.83,6.05,6.05,6.06
30.08,9.30,3.20,9.30,3.20,-3.22,-3.29,-3.86,6.08,6.08,6.10
30.38,9.31,3.19,9.31,3.19,-3.21,-3.29,-3.90,6.11,6.11,6.12
30.68,9.33,3.20,9.33,3.20,-3.21,-3.30,-3.92,6.12,6.12,6.13
30.99,9.34,3.21,9.34,3.21,-3.22,-3.30,-3.94,6.12,6.12,6.13
31.30,9.35,3.24,9.35,3.24,-3.24,-3.30,-3.96,6.11,6.11,6.12
31.61,9.36,3.27,9.36,3.27,-3.26,-3.30,-3.97,6.10,6.10,6.10
31.93,9.37,3.29,9.37,3.29,-3.28,-3.30,-3.97,6.09,6.09,6.08
32.24,9.38,3.31,9.38,3.31,-3.29,-3.30,-3.97,6.09,6.09,6.07
32.57,9.39,3.32,9.39,3.32,-3.30,-3.30,-3.96,6.09,6.09,6.06
32.89,9.40,3.32,9.40,3.32,-3.30,-3.31,-3.96,6.09,6.09,6.08
33.22,9.41,3.31,9.41,3.31,-3.31,-3.31,-3.94,6.10,6.10,6.10
33.55,9.42,3.29,9.42,3.30,-3.31,-3.31,-3.92,6.11,6.11,6.13
33.89,9.43,3.29,9.43,3.29,-3.31,-3.31,-3.90,6.12,6.12,6.14
34.23,9.44,3.30,9.44,3.30,-3.32,-3.32,-3.87,6.12,6.12,6.14
34.57,9.45,3.31,9.45,3.32,-3.33,-3.32,-3.84,6.12,6.12,6.14
34.92,9.46,3.34,9.46,3.34,-3.34,-3.32,-3.81,6.12,6.12,6.12
35.27,9.46,3.36,9.46,3.36,-3.35,-3.32,-3.78,6.12,6.12,6.10
35.62,9.47,3.38,9.47,3.38,-3.36,-3.32,-3.74,6.11,6.11,6.09
35.97,9.47,3.39,9.47,3.38,-3.36,-3.33,-3.71,6.11,6.11,6.09
36.33,9.48,3.37,9.48,3.37,-3.37,-3.33,-3.67,6.11,6.11,6.10
36.70,9.48,3.36,9.48,3.36,-3.37,-3.33,-3.63,6.11,6.11,6.12
37.06,9.48,3.35,9.48,3.35,-3.37,-3.33,-3.59,6.11,6.11,6.13
37.43,9.49,3.35,9.49,3.35,-3.37,-3.33,-3.55,6.11,6.11,6.13
37.81,9.49,3.36,9.49,3.36,-3.38,-3.34,-3.51,6.11,6.11,6.12
38.19,9.49,3.38,9.49,3.38,-3.39,-3.34,-3.47,6.11,6.11,6.11
38.57,9.50,3.40,9.50,3.40,-3.40,-3.34,-3.43,6.10,6.10,6.10
38.95,9.50,3.41,9.50,3.41,-3.40,-3.34,-3.39,6.09,6.09,6.09
39.34,9.50,3.42,9.50,3.42,-3.41,-3.34,-3.35,6.09,6.09,6.08
39.74,9.50,3.42,9.50,3.42,-3.41,-3.34,-3.32,6.10,6.10,6.08
40.14,9.51,3.41,9.51,3.41,-3.39,-3.34,-3.28,6.11,6.11,6.10
40.54,9.51,3.39,9.51,3.39,-3.38,-3.34,-3.25,6.14,6.14,6.12
40.94,9.52,3.36,9.52,3.36,-3.36,-3.34,-3.22,6.16,6.16,6.15
41.35,9.52,3.33,9.52,3.33,-3.33,-3.34,-3.19,6.19,6.19,6.19
41.76,9.52,3.29,9.52,3.30,-3.31,-3.34,-3.16,6.21,6.21,6.23
42.18,9.52,3.27,9.52,3.27,-3.30,-3.34,-3.14,6.22,6.22,6.24
42.60,9.52,3.26,9.52,3.27,-3.28,-3.34,-3.12,6.23,6.23,6.25
43.03,9.51,3.27,9.51,3.27,-3.28,-3.34,-3.10,6.24,6.24,6.24
43.46,9.51,3.28,9.51,3.28,-3.27,-3.34,-3.08,6.24,6.24,6.23
43.90,9.50,3.29,9.50,3.29,-3.27,-3.34,-3.07,6.23,6.23,6.22
44.33,9.50,3.29,9.50,3.29,-3.27,-3.34,-3.05,6.23,6.23,6.21
44.78,9.50,3.28,9.50,3.28,-3.27,-3.34,-3.04,6.22,6.22,6.21
45.23,9.50,3.28,9.50,3.28,-3.27,-3.34,-3.03,6.22,6.22,6.22
45.68,9.50,3.27,9.50,3.27,-3.28,-3.34,-3.03,6.22,6.22,6.23
