frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-1.61,4.36,-1.61,1.62,0.02,0.34,5.98,5.98,5.98
20.20,4.40,-1.60,4.40,-1.60,1.60,0.02,0.35,6.00,6.00,5.99
20.40,4.43,-1.58,4.43,-1.58,1.58,0.02,0.36,6.02,6.02,6.01
20.61,4.47,-1.56,4.47,-1.56,1.56,0.02,0.37,6.03,6.03,6.03
20.81,4.50,-1.54,4.51,-1.54,1.54,0.02,0.38,6.04,6.04,6.05
21.02,4.54,-1.52,4.54,-1.52,1.51,0.02,0.40,6.05,6.05,6.06
21.23,4.58,-1.49,4.59,-1.49,1.48,0.02,0.41,6.06,6.06,6.08
21.44,4.63,-1.45,4.63,-1.45,1.44,0.02,0.42,6.08,6.08,6.09
21.66,4.68,-1.41,4.68,-1.41,1.40,0.02,0.43,6.08,6.08,6.09
21.87,4.73,-1.36,4.73,-1.36,1.36,0.02,0.45,6.09,6.09,6.09
22.09,4.78,-1.31,4.78,-1.31,1.31,0.02,0.46,6.09,6.09,6.09
22.31,4.83,-1.26,4.83,-1.26,1.27,0.02,0.48,6.10,6.10,6.09
22.54,4.87,-1.22,4.87,-1.22,1.23,0.02,0.49,6.10,6.10,6.09
22.76,4.91,-1.18,4.91,-1.18,1.19,0.02,0.51,6.10,6.10,6.09
22.99,4.95,-1.15,4.95,-1.15,1.16,0.02,0.52,6.11,6.11,6.10
23.22,4.98,-1.13,4.98,-1.13,1.13,0.02,0.54,6.11,6.11,6.11
23.45,5.01,-1.11,5.01,-1.11,1.11,0.02,0.55,6.12,6.12,6.12
23.69,5.05,-1.09,5.05,-1.09,1.08,0.02,0.57,6.13,6.13,6.13
23.92,5.08,-1.07,5.08,-1.07,1.06,0.02,0.58,6.14,6.14,6.15
24.16,5.12,-1.04,5.12,-1.04,1.03,0.02,0.60,6.15,6.15,6.16
24.40,5.15,-1.01,5.15,-1.01,1.00,0.02,0.62,6.15,6.15,6.16
24.65,5.19,-0.98,5.19,-0.97,0.97,0.02,0.63,6.16,6.16,6.16
24.89,5.22,-0.94,5.22,-0.94,0.94,0.03,0.65,6.16,6.16,6.16
25.14,5.25,-0.90,5.25,-0.90,0.90,0.03,0.67,6.16,6.16,6.15
25.39,5.28,-0.86,5.28,-0.86,0.87,0.03,0.69,6.15,6.15,6.14
25.65,5.30,-0.83,5.30,-0.83,0.84,0.03,0.70,6.14,6.14,6.13
25.91,5.32,-0.81,5.32,-0.81,0.82,0.03,0.72,6.14,6.14,6.13
26.16,5.34,-0.79,5.34,-0.79,0.80,0.03,0.74,6.14,6.14,6.13
26.43,5.36,-0.78,5.36,-0.78,0.78,0.03,0.75,6.14,6.14,6.14
26.69,5.39,-0.77,5.39,-0.77,0.76,0.03,0.77,6.15,6.15,6.16
26.96,5.42,-0.76,5.42,-0.76,0.75,0.03,0.79,6.17,6.17,6.18
27.23,5.46,-0.75,5.46,-0.75,0.74,0.03,0.80,6.20,6.20,6.20
27.50,5.49,-0.73,5.49,-0.73,0.73,0.03,0.82,6.22,6.22,6.22
27.77,5.52,-0.72,5.52,-0.72,0.72,0.03,0.83,6.24,6.24,6.24
28.05,5.55,-0.70,5.55,-0.70,0.71,0.03,0.84,6.26,6.25,6.25
28.33,5.57,-0.69,5.57,-0.69,0.70,0.03,0.85,6.26,6.26,6.26
28.62,5.58,-0.68,5.58,-0.68,0.69,0.03,0.86,6.26,6.26,6.26
28.90,5.59,-0.68,5.59,-0.68,0.68,0.03,0.87,6.26,6.26,6.26
29.19,5.60,-0.67,5.60,-0.67,0.67,0.03,0.88,6.27,6.27,6.27
29.48,5.61,-0.66,5.61,-0.66,0.66,0.04,0.89,6.27,6.28,6.28
29.78,5.64,-0.65,5.64,-0.65,0.65,0.04,0.90,6.29,6.29,6.29
30.08,5.66,-0.64,5.66,-0.64,0.65,0.04,0.90,6.31,6.31,6.30
30.38,5.69,-0.63,5.69,-0.63,0.64,0.04,0.90,6.32,6.32,6.32
30.68,5.71,-0.62,5.71,-0.62,0.62,0.04,0.90,6.34,6.33,6.33
30.99,5.73,-0.61,5.73,-0.61,0.61,0.04,0.90,6.34,6.34,6.35
31.30,5.76,-0.60,5.76,-0.60,0.59,0.04,0.90,6.34,6.34,6.35
31.61,5.78,-0.58,5.78,-0.58,0.57,0.04,0.90,6.35,6.35,6.36
31.93,5.80,-0.55,5.80,-0.55,0.55,0.04,0.89,6.35,6.35,6.36
32.24,5.83,-0.52,5.83,-0.52,0.53,0.04,0.89,6.35,6.35,6.35
32.57,5.85,-0.49,5.85,-0.49,0.51,0.04,0.88,6.36,6.36,6.35
32.89,5.87,-0.47,5.87,-0.47,0.49,0.04,0.87,6.36,6.36,6.34
33.22,5.89,-0.46,5.89,-0.46,0.47,0.04,0.86,6.36,6.36,6.35
33.55,5.91,-0.45,5.91,-0.45,0.45,0.05,0.84,6.36,6.36,6.36
33.89,5.93,-0.44,5.93,-0.43,0.42,0.05,0.83,6.35,6.35,6.37
34.23,5.95,-0.42,5.95,-0.42,0.40,0.05,0.81,6.35,6.35,6.37
34.57,5.97,-0.39,5.97,-0.39,0.37,0.05,0.80,6.34,6.34,6.36
34.92,5.98,-0.35,5.98,-0.35,0.34,0.05,0.78,6.32,6.32,6.33
35.27,5.99,-0.31,5.98,-0.31,0.31,0.05,0.76,6.29,6.29,6.29
35.62,5.99,-0.27,5.99,-0.27,0.28,0.05,0.74,6.26,6.26,6.25
35.97,5.99,-0.24,5.99,-0.24,0.25,0.05,0.72,6.24,6.24,6.22
36.33,6.01,-0.21,6.01,-0.21,0.23,0.05,0.70,6.24,6.25,6.23
36.70,6.04,-0.20,6.04,-0.20,0.22,0.05,0.67,6.27,6.27,6.25
37.06,6.08,-0.20,6.07,-0.20,0.22,0.06,0.65,6.30,6.30,6.28
37.43,6.10,-0.21,6.09,-0.21,0.22,0.06,0.63,6.32,6.32,6.31
37.81,6.10,-0.22,6.10,-0.23,0.22,0.06,0.61,6.32,6.32,6.33
38.19,6.10,-0.24,6.10,-0.24,0.21,0.06,0.58,6.31,6.31,6.34
38.57,6.11,-0.23,6.12,-0.23,0.18,0.06,0.56,6.30,6.30,6.35
38.95,6.16,-0.20,6.16,-0.20,0.14,0.06,0.53,6.30,6.30,6.36
39.34,6.22,-0.15,6.22,-0.14,0.09,0.06,0.51,6.31,6.32,6.37
39.74,6.30,-0.07,6.31,-0.07,0.05,0.06,0.49,6.35,6.36,6.37
40.14,6.39,0.01,6.39,0.01,0.01,0.07,0.46,6.40,6.40,6.38
40.54,6.47,0.09,6.46,0.08,-0.01,0.07,0.44,6.46,6.45,6.38
40.94,6.48,0.10,6.48,0.10,-0.00,0.07,0.41,6.48,6.48,6.38
41.35,6.44,0.07,6.44,0.06,0.03,0.07,0.39,6.47,6.46,6.37
41.76,6.35,-0.02,6.34,-0.03,0.06,0.07,0.36,6.41,6.41,6.37
42.18,6.23,-0.15,6.23,-0.14,0.11,0.07,0.34,6.34,6.34,6.37
42.60,6.12,-0.25,6.13,-0.24,0.15,0.07,0.32,6.27,6.29,6.38
43.03,6.07,-0.30,6.09,-0.29,0.19,0.07,0.29,6.26,6.28,6.38
43.46,6.10,-0.28,6.10,-0.28,0.21,0.08,0.27,6.31,6.31,6.38
43.90,6.16,-0.22,6.16,-0.22,0.21,0.08,0.25,6.37,6.37,6.38
44.33,6.23,-0.16,6.22,-0.16,0.20,0.08,0.22,6.43,6.42,6.39
44.78,6.27,-0.11,6.27,-0.12,0.18,0.08,0.20,6.45,6.45,6.39
45.23,6.30,-0.09,6.29,-0.10,0.15,0.08,0.18,6.45,6.45,6.39
45.68,6.29,-0.10,6.29,-0.10,0.13,0.08,0.15,6.42,6.42,6.39
46.13,6.27,-0.12,6.27,-0.12,0.11,0.09,0.13,6.38,6.38,6.39
46.60,6.25,-0.14,6.25,-0.13,0.09,0.09,0.11,6.34,6.35,6.38
47.06,6.25,-0.14,6.25,-0.13,0.09,0.09,0.08,6.33,6.34,6.38
47.53,6.26,-0.11,6.27,-0.10,0.08,0.09,0.06,6.35,6.36,6.38
48.01,6.31,-0.06,6.31,-0.07,0.08,0.09,0.04,6.39,6.39,6.37
48.49,6.34,-0.03,6.33,-0.04,0.07,0.09,0.02,6.42,6.40,6.37
48.97,6.34,-0.03,6.33,-0.03,0.06,0.10,-0.00,6.40,6.39,6.37
49.46,6.31,-0.05,6.32,-0.05,0.05,0.10,-0.02,6.36,6.37,6.36
49.96,6.29,-0.07,6.30,-0.06,0.04,0.10,-0.04,6.33,6.34,6.36
50.46,6.30,-0.05,6.30,-0.05,0.03,0.10,-0.06,6.33,6.33,6.36
