frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-6.17,5.39,-6.17,5.97,5.82,2.10,11.36,11.36,11.56
20.20,5.40,-6.18,5.40,-6.18,5.99,6.08,2.16,11.39,11.39,11.58
20.40,5.42,-6.18,5.41,-6.18,6.01,6.34,2.22,11.43,11.42,11.60
20.61,5.43,-6.18,5.44,-6.17,6.02,6.46,2.29,11.45,11.46,11.61
20.81,5.48,-6.14,5.48,-6.14,6.02,6.58,2.36,11.50,11.50,11.62
21.02,5.52,-6.11,5.52,-6.11,6.02,6.54,2.43,11.54,11.54,11.63
21.23,5.57,-6.07,5.57,-6.07,6.01,6.50,2.50,11.58,11.58,11.64
21.44,5.62,-6.04,5.62,-6.04,6.00,6.35,2.57,11.61,11.61,11.66
21.66,5.66,-6.00,5.66,-6.00,5.98,6.21,2.65,11.65,11.65,11.67
21.87,5.71,-5.97,5.71,-5.97,5.96,6.05,2.73,11.67,11.67,11.68
22.09,5.75,-5.93,5.75,-5.93,5.93,5.88,2.81,11.68,11.68,11.68
22.31,5.79,-5.89,5.79,-5.89,5.88,5.74,2.89,11.68,11.68,11.68
22.54,5.84,-5.84,5.84,-5.84,5.83,5.60,2.97,11.67,11.67,11.68
22.76,5.88,-5.78,5.88,-5.78,5.77,5.50,3.06,11.65,11.65,11.66
22.99,5.92,-5.71,5.92,-5.71,5.70,5.40,3.15,11.63,11.63,11.63
23.22,5.97,-5.64,5.97,-5.64,5.64,5.33,3.24,11.60,11.60,11.60
23.45,6.01,-5.56,6.01,-5.56,5.57,5.26,3.33,11.58,11.58,11.57
23.69,6.05,-5.50,6.04,-5.50,5.51,5.22,3.43,11.56,11.56,11.54
23.92,6.08,-5.44,6.08,-5.44,5.46,5.18,3.52,11.54,11.54,11.52
24.16,6.12,-5.40,6.12,-5.40,5.41,5.15,3.62,11.53,11.53,11.51
24.40,6.15,-5.36,6.15,-5.36,5.38,5.12,3.72,11.52,11.52,11.51
24.65,6.18,-5.34,6.18,-5.34,5.34,5.11,3.82,11.52,11.52,11.52
24.89,6.21,-5.32,6.21,-5.32,5.31,5.09,3.93,11.52,11.52,11.53
25.14,6.24,-5.29,6.24,-5.29,5.28,5.08,4.03,11.52,11.52,11.53
25.39,6.27,-5.26,6.27,-5.26,5.24,5.07,4.13,11.51,11.51,11.53
25.65,6.30,-5.21,6.30,-5.21,5.19,5.05,4.24,11.50,11.50,11.51
25.91,6.33,-5.15,6.33,-5.15,5.14,5.04,4.34,11.47,11.47,11.49
26.16,6.36,-5.09,6.36,-5.09,5.08,5.02,4.45,11.45,11.45,11.45
26.43,6.40,-5.02,6.39,-5.02,5.02,5.01,4.55,11.41,11.41,11.41
26.69,6.43,-4.95,6.43,-4.95,4.95,4.98,4.65,11.38,11.38,11.37
26.96,6.45,-4.88,6.45,-4.88,4.89,4.96,4.75,11.34,11.34,11.33
27.23,6.48,-4.82,6.48,-4.82,4.83,4.93,4.85,11.31,11.31,11.30
27.50,6.51,-4.76,6.51,-4.76,4.78,4.90,4.94,11.29,11.29,11.28
27.77,6.54,-4.72,6.54,-4.72,4.73,4.86,5.03,11.28,11.28,11.26
28.05,6.58,-4.68,6.58,-4.68,4.69,4.83,5.12,11.27,11.27,11.25
28.33,6.61,-4.65,6.61,-4.65,4.66,4.78,5.20,11.27,11.27,11.26
28.62,6.64,-4.62,6.64,-4.62,4.61,4.74,5.27,11.26,11.26,11.26
28.90,6.67,-4.58,6.67,-4.58,4.56,4.68,5.34,11.24,11.24,11.26
29.19,6.71,-4.53,6.71,-4.53,4.49,4.63,5.41,11.20,11.20,11.23
29.48,6.73,-4.46,6.73,-4.45,4.41,4.58,5.46,11.15,11.15,11.20
29.78,6.76,-4.36,6.76,-4.36,4.32,4.52,5.51,11.08,11.08,11.12
30.08,6.79,-4.24,6.79,-4.24,4.22,4.45,5.54,11.01,11.01,11.03
30.38,6.81,-4.11,6.81,-4.11,4.12,4.39,5.57,10.93,10.93,10.92
30.68,6.84,-3.98,6.84,-3.99,4.03,4.33,5.59,10.86,10.86,10.82
30.99,6.86,-3.89,6.86,-3.89,3.95,4.26,5.60,10.81,10.81,10.75
31.30,6.88,-3.83,6.88,-3.83,3.88,4.19,5.59,10.76,10.76,10.71
31.61,6.90,-3.80,6.90,-3.81,3.84,4.12,5.59,10.74,10.74,10.71
31.93,6.93,-3.80,6.93,-3.80,3.80,4.06,5.56,10.73,10.73,10.73
32.24,6.95,-3.81,6.95,-3.80,3.78,3.99,5.53,10.72,10.72,10.75
32.57,6.97,-3.80,6.97,-3.80,3.75,3.92,5.49,10.72,10.72,10.77
32.89,6.99,-3.78,6.99,-3.78,3.73,3.85,5.44,10.72,10.72,10.77
