frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,4.43,8.56,4.43,-4.38,-4.35,-1.98,4.18,4.18,4.13
20.20,8.56,4.43,8.56,4.43,-4.43,-4.41,-2.03,4.13,4.13,4.13
20.40,8.56,4.45,8.56,4.45,-4.48,-4.48,-2.09,4.09,4.09,4.12
20.61,8.57,4.48,8.57,4.48,-4.52,-4.50,-2.15,4.05,4.05,4.09
20.81,8.58,4.52,8.58,4.52,-4.55,-4.53,-2.21,4.03,4.03,4.06
21.02,8.59,4.57,8.59,4.57,-4.59,-4.53,-2.28,4.01,4.01,4.02
21.23,8.61,4.61,8.61,4.61,-4.61,-4.54,-2.34,4.00,4.00,3.99
21.44,8.62,4.65,8.62,4.65,-4.63,-4.54,-2.41,3.99,3.99,3.97
21.66,8.64,4.67,8.64,4.67,-4.66,-4.55,-2.48,3.98,3.98,3.97
21.87,8.65,4.69,8.65,4.69,-4.68,-4.55,-2.55,3.97,3.97,3.96
22.09,8.65,4.69,8.65,4.69,-4.68,-4.56,-2.63,3.97,3.97,3.96
22.31,8.65,4.68,8.65,4.68,-4.68,-4.57,-2.70,3.97,3.97,3.97
22.54,8.65,4.67,8.65,4.67,-4.67,-4.58,-2.78,3.98,3.98,3.98
22.76,8.64,4.65,8.64,4.65,-4.66,-4.59,-2.86,3.99,3.99,3.99
22.99,8.64,4.63,8.64,4.63,-4.63,-4.60,-2.94,4.01,4.01,4.01
23.22,8.64,4.61,8.64,4.61,-4.61,-4.61,-3.02,4.03,4.03,4.04
23.45,8.65,4.58,8.65,4.58,-4.58,-4.61,-3.11,4.07,4.07,4.07
23.69,8.67,4.55,8.67,4.55,-4.55,-4.62,-3.20,4.12,4.12,4.11
23.92,8.69,4.52,8.69,4.52,-4.52,-4.62,-3.28,4.17,4.17,4.16
24.16,8.71,4.49,8.71,4.49,-4.48,-4.62,-3.37,4.23,4.23,4.22
24.40,8.73,4.46,8.73,4.46,-4.45,-4.61,-3.47,4.28,4.28,4.27
24.65,8.75,4.43,8.75,4.43,-4.43,-4.60,-3.56,4.32,4.32,4.32
24.89,8.76,4.40,8.76,4.40,-4.41,-4.59,-3.65,4.35,4.35,4.36
25.14,8.77,4.39,8.77,4.39,-4.41,-4.58,-3.75,4.36,4.36,4.38
25.39,8.78,4.39,8.78,4.39,-4.42,-4.57,-3.84,4.36,4.37,4.39
25.65,8.79,4.41,8.79,4.41,-4.44,-4.55,-3.94,4.35,4.35,4.38
25.91,8.80,4.45,8.80,4.45,-4.46,-4.53,-4.04,4.33,4.33,4.35
26.16,8.81,4.49,8.81,4.49,-4.50,-4.52,-4.13,4.31,4.31,4.31
26.43,8.82,4.54,8.82,4.54,-4.53,-4.50,-4.23,4.29,4.29,4.28
26.69,8.83,4.58,8.83,4.58,-4.56,-4.49,-4.32,4.27,4.27,4.25
26.96,8.84,4.61,8.84,4.61,-4.58,-4.47,-4.42,4.26,4.26,4.23
27.23,8.85,4.62,8.85,4.61,-4.58,-4.46,-4.51,4.27,4.27,4.23
27.50,8.86,4.60,8.86,4.60,-4.58,-4.44,-4.60,4.28,4.28,4.26
27.77,8.86,4.56,8.86,4.56,-4.56,-4.43,-4.68,4.30,4.30,4.30
28.05,8.86,4.52,8.86,4.52,-4.53,-4.42,-4.77,4.34,4.34,4.34
28.33,8.86,4.48,8.86,4.48,-4.49,-4.42,-4.85,4.37,4.37,4.38
28.62,8.86,4.45,8.86,4.45,-4.46,-4.41,-4.93,4.40,4.40,4.41
28.90,8.85,4.42,8.85,4.42,-4.43,-4.41,-5.00,4.42,4.42,4.43
29.19,8.84,4.40,8.84,4.40,-4.41,-4.41,-5.06,4.43,4.43,4.44
29.48,8.83,4.39,8.83,4.39,-4.41,-4.40,-5.12,4.42,4.42,4.44
29.78,8.82,4.40,8.82,4.40,-4.41,-4.40,-5.18,4.41,4.41,4.42
30.08,8.82,4.41,8.82,4.42,-4.43,-4.41,-5.23,4.39,4.39,4.41
30.38,8.82,4.44,8.82,4.44,-4.44,-4.41,-5.27,4.38,4.38,4.38
30.68,8.83,4.47,8.83,4.47,-4.46,-4.41,-5.31,4.37,4.37,4.37
30.99,8.85,4.49,8.85,4.49,-4.48,-4.42,-5.34,4.37,4.37,4.36
31.30,8.87,4.51,8.87,4.51,-4.49,-4.42,-5.36,4.38,4.38,4.36
31.61,8.88,4.51,8.88,4.51,-4.49,-4.43,-5.38,4.39,4.38,4.37
31.93,8.88,4.51,8.88,4.50,-4.49,-4.44,-5.38,4.39,4.39,4.38
32.24,8.88,4.49,8.88,4.49,-4.49,-4.44,-5.39,4.39,4.39,4.39
32.57,8.87,4.47,8.87,4.47,-4.48,-4.45,-5.38,4.39,4.39,4.40
32.89,8.85,4.46,8.85,4.46,-4.47,-4.46,-5.37,4.38,4.38,4.40
33.22,8.84,4.45,8.85,4.45,-4.46,-4.46,-5.35,4.38,4.38,4.39
33.55,8.84,4.45,8.84,4.45,-4.46,-4.47,-5.33,4.38,4.39,4.39
33.89,8.84,4.45,8.84,4.45,-4.45,-4.47,-5.30,4.39,4.39,4.39
34.23,8.85,4.46,8.85,4.46,-4.45,-4.48,-5.27,4.40,4.40,4.39
34.57,8.86,4.46,8.86,4.46,-4.46,-4.49,-5.24,4.40,4.40,4.40
34.92,8.86,4.46,8.86,4.46,-4.46,-4.49,-5.20,4.40,4.40,4.40
35.27,8.86,4.47,8.86,4.47,-4.47,-4.50,-5.15,4.39,4.39,4.39
35.62,8.86,4.47,8.86,4.47,-4.47,-4.50,-5.11,4.38,4.38,4.39
35.97,8.85,4.48,8.85,4.48,-4.48,-4.50,-5.06,4.38,4.38,4.38
36.33,8.85,4.48,8.85,4.48,-4.48,-4.51,-5.01,4.37,4.38,4.37
36.70,8.85,4.49,8.85,4.49,-4.48,-4.51,-4.97,4.37,4.37,4.36
37.06,8.85,4.48,8.85,4.48,-4.48,-4.51,-4.92,4.37,4.37,4.36
