frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.08,-3.96,6.08,-3.96,3.96,-0.03,3.13,10.04,10.04,10.04
25.39,6.07,-3.94,6.07,-3.94,3.94,-0.03,3.21,10.01,10.01,10.01
25.65,6.07,-3.92,6.07,-3.92,3.92,-0.03,3.30,9.98,9.98,9.98
25.91,6.06,-3.90,6.06,-3.89,3.89,-0.03,3.38,9.95,9.95,9.96
26.16,6.05,-3.87,6.05,-3.87,3.87,-0.03,3.46,9.92,9.92,9.93
26.43,6.05,-3.85,6.05,-3.85,3.85,-0.03,3.54,9.90,9.90,9.90
26.69,6.05,-3.82,6.05,-3.82,3.82,-0.03,3.61,9.87,9.87,9.87
26.96,6.04,-3.79,6.04,-3.79,3.80,-0.03,3.69,9.84,9.84,9.84
27.23,6.04,-3.77,6.04,-3.77,3.77,-0.04,3.76,9.81,9.81,9.81
27.50,6.04,-3.74,6.04,-3.74,3.74,-0.04,3.84,9.78,9.78,9.78
27.77,6.03,-3.71,6.03,-3.71,3.71,-0.04,3.90,9.74,9.74,9.75
28.05,6.03,-3.68,6.03,-3.68,3.68,-0.04,3.97,9.71,9.71,9.71
28.33,6.03,-3.65,6.03,-3.65,3.65,-0.04,4.03,9.68,9.68,9.67
28.62,6.02,-3.61,6.02,-3.61,3.62,-0.04,4.09,9.64,9.64,9.64
28.90,6.02,-3.58,6.02,-3.58,3.58,-0.04,4.14,9.60,9.60,9.60
29.19,6.02,-3.55,6.02,-3.55,3.55,-0.04,4.19,9.57,9.57,9.57
29.48,6.02,-3.51,6.02,-3.51,3.51,-0.04,4.23,9.53,9.53,9.53
29.78,6.02,-3.48,6.02,-3.48,3.48,-0.04,4.26,9.49,9.49,9.49
30.08,6.02,-3.44,6.02,-3.44,3.44,-0.04,4.29,9.46,9.46,9.46
30.38,6.02,-3.40,6.02,-3.40,3.40,-0.05,4.31,9.42,9.42,9.42
30.68,6.02,-3.36,6.02,-3.36,3.36,-0.05,4.32,9.39,9.39,9.39
30.99,6.02,-3.32,6.02,-3.32,3.32,-0.05,4.33,9.35,9.35,9.35
31.30,6.02,-3.28,6.02,-3.28,3.28,-0.05,4.32,9.31,9.31,9.31
31.61,6.02,-3.24,6.02,-3.24,3.24,-0.05,4.32,9.27,9.27,9.27
31.93,6.02,-3.20,6.02,-3.20,3.20,-0.05,4.30,9.23,9.23,9.23
32.24,6.02,-3.17,6.02,-3.17,3.17,-0.05,4.28,9.19,9.19,9.19
32.57,6.02,-3.13,6.02,-3.13,3.13,-0.05,4.24,9.14,9.14,9.14
32.89,6.01,-3.09,6.01,-3.09,3.09,-0.05,4.21,9.10,9.10,9.10
33.22,6.01,-3.05,6.01,-3.05,3.05,-0.06,4.16,9.06,9.06,9.06
33.55,6.00,-3.01,6.00,-3.01,3.02,-0.06,4.11,9.02,9.02,9.02
33.89,5.99,-2.98,5.99,-2.98,2.98,-0.06,4.05,8.98,8.98,8.98
34.23,5.98,-2.95,5.98,-2.95,2.95,-0.06,3.99,8.93,8.93,8.93
34.57,5.97,-2.91,5.97,-2.91,2.92,-0.06,3.92,8.89,8.89,8.89
34.92,5.96,-2.88,5.96,-2.88,2.88,-0.06,3.85,8.84,8.84,8.84
35.27,5.95,-2.85,5.95,-2.85,2.85,-0.06,3.77,8.80,8.80,8.80
35.62,5.93,-2.82,5.93,-2.82,2.82,-0.06,3.69,8.76,8.76,8.76
35.97,5.92,-2.79,5.92,-2.79,2.79,-0.07,3.61,8.71,8.71,8.71
36.33,5.91,-2.76,5.91,-2.76,2.76,-0.07,3.53,8.67,8.67,8.67
36.70,5.89,-2.73,5.89,-2.73,2.73,-0.07,3.44,8.62,8.62,8.62
37.06,5.88,-2.69,5.88,-2.69,2.69,-0.07,3.35,8.58,8.58,8.57
37.43,5.87,-2.66,5.87,-2.66,2.66,-0.07,3.26,8.53,8.53,8.53
37.81,5.86,-2.62,5.86,-2.62,2.62,-0.07,3.17,8.48,8.48,8.48
38.19,5.84,-2.59,5.84,-2.59,2.59,-0.08,3.08,8.43,8.43,8.43
38.57,5.83,-2.55,5.83,-2.55,2.55,-0.08,2.99,8.38,8.38,8.38
38.95,5.82,-2.51,5.82,-2.51,2.51,-0.08,2.89,8.33,8.33,8.33
39.34,5.81,-2.47,5.81,-2.47,2.47,-0.08,2.80,8.29,8.29,8.29
39.74,5.80,-2.43,5.80,-2.43,2.43,-0.08,2.71,8.24,8.24,8.24
40.14,5.79,-2.39,5.79,-2.39,2.39,-0.09,2.62,8.19,8.19,8.19
40.54,5.78,-2.35,5.78,-2.35,2.35,-0.09,2.53,8.13,8.13,8.13
40.94,5.77,-2.31,5.77,-2.31,2.31,-0.09,2.44,8.08,8.08,8.08
41.35,5.76,-2.26,5.76,-2.26,2.26,-0.09,2.35,8.02,8.02,8.02
41.76,5.75,-2.21,5.75,-2.22,2.22,-0.09,2.27,7.97,7.97,7.97
42.18,5.74,-2.17,5.74,-2.17,2.17,-0.10,2.18,7.91,7.91,7.91
42.60,5.73,-2.12,5.73,-2.12,2.12,-0.10,2.10,7.85,7.85,7.85
43.03,5.72,-2.07,5.72,-2.07,2.07,-0.10,2.01,7.79,7.79,7.79
43.46,5.71,-2.03,5.71,-2.03,2.03,-0.10,1.93,7.73,7.73,7.73
43.90,5.70,-1.98,5.70,-1.98,1.98,-0.11,1.85,7.68,7.68,7.67
44.33,5.68,-1.93,5.68,-1.93,1.93,-0.11,1.77,7.62,7.62,7.61
44.78,5.67,-1.88,5.67,-1.88,1.89,-0.11,1.70,7.56,7.56,7.55
45.23,5.66,-1.84,5.65,-1.84,1.84,-0.12,1.62,7.50,7.49,7.49
45.68,5.64,-1.80,5.64,-1.79,1.79,-0.12,1.55,7.43,7.43,7.43
46.13,5.62,-1.75,5.62,-1.75,1.75,-0.12,1.47,7.37,7.37,7.37
46.60,5.60,-1.70,5.60,-1.70,1.70,-0.12,1.40,7.30,7.30,7.30
47.06,5.58,-1.65,5.58,-1.65,1.65,-0.13,1.33,7.24,7.24,7.24
47.53,5.56,-1.60,5.56,-1.60,1.60,-0.13,1.26,7.17,7.17,7.17
48.01,5.55,-1.55,5.55,-1.55,1.55,-0.13,1.20,7.10,7.10,7.10
48.49,5.53,-1.50,5.53,-1.50,1.50,-0.14,1.13,7.03,7.03,7.03
48.97,5.51,-1.45,5.51,-1.45,1.45,-0.14,1.06,6.96,6.96,6.96
49.46,5.49,-1.40,5.49,-1.40,1.40,-0.15,1.00,6.89,6.89,6.89
49.96,5.47,-1.34,5.47,-1.34,1.34,-0.15,0.94,6.81,6.82,6.82
50.46,5.46,-1.29,5.46,-1.29,1.28,-0.15,0.88,6.74,6.74,6.74
50.96,5.44,-1.23,5.44,-1.23,1.23,-0.16,0.82,6.67,6.67,6.67
51.47,5.43,-1.17,5.43,-1.17,1.17,-0.16,0.76,6.59,6.59,6.59
51.99,5.41,-1.11,5.41,-1.11,1.10,-0.17,0.70,6.52,6.52,6.52
52.51,5.40,-1.04,5.40,-1.04,1.04,-0.17,0.64,6.44,6.44,6.44
53.03,5.39,-0.98,5.38,-0.98,0.98,-0.18,0.59,6.36,6.36,6.36
53.56,5.37,-0.92,5.37,-0.92,0.92,-0.18,0.53,6.29,6.29,6.29
54.10,5.36,-0.85,5.36,-0.85,0.85,-0.19,0.48,6.21,6.21,6.21
54.64,5.34,-0.79,5.34,-0.79,0.79,-0.19,0.43,6.13,6.13,6.13
55.18,5.32,-0.72,5.32,-0.72,0.72,-0.20,0.38,6.05,6.05,6.05
55.74,5.30,-0.66,5.30,-0.66,0.66,-0.20,0.33,5.97,5.97,5.96
56.29,5.29,-0.60,5.29,-0.60,0.60,-0.21,0.28,5.88,5.89,5.89
56.86,5.27,-0.54,5.27,-0.54,0.54,-0.21,0.23,5.81,5.81,5.81
57.42,5.25,-0.48,5.25,-0.48,0.48,-0.22,0.19,5.73,5.73,5.73
58.00,5.23,-0.42,5.23,-0.42,0.42,-0.23,0.14,5.65,5.65,5.65
58.58,5.21,-0.36,5.21,-0.36,0.36,-0.23,0.10,5.57,5.57,5.56
59.16,5.18,-0.30,5.18,-0.30,0.30,-0.24,0.06,5.49,5.49,5.48
59.76,5.15,-0.24,5.15,-0.24,0.25,-0.25,0.01,5.40,5.40,5.40
60.35,5.13,-0.19,5.13,-0.19,0.19,-0.25,-0.03,5.32,5.32,5.32
60.96,5.10,-0.14,5.10,-0.14,0.14,-0.26,-0.06,5.24,5.24,5.24
61.57,5.07,-0.09,5.07,-0.09,0.08,-0.27,-0.10,5.15,5.15,5.16
62.18,5.05,-0.03,5.05,-0.03,0.03,-0.28,-0.14,5.07,5.07,5.08
62.80,5.02,0.03,5.02,0.03,-0.03,-0.29,-0.17,5.00,5.00,5.00
63.43,5.00,0.09,5.00,0.09,-0.08,-0.29,-0.21,4.92,4.92,4.91
64.07,4.98,0.15,4.98,0.14,-0.14,-0.30,-0.24,4.84,4.84,4.83
64.71,4.95,0.20,4.95,0.20,-0.20,-0.31,-0.27,4.76,4.76,4.75
65.35,4.93,0.25,4.93,0.25,-0.25,-0.32,-0.31,4.68,4.68,4.68
66.01,4.90,0.30,4.90,0.30,-0.30,-0.33,-0.34,4.60,4.60,4.60
66.67,4.87,0.35,4.87,0.35,-0.35,-0.34,-0.37,4.52,4.52,4.52
67.33,4.85,0.40,4.85,0.41,-0.41,-0.36,-0.39,4.44,4.44,4.44
68.01,4.82,0.46,4.82,0.46,-0.46,-0.37,-0.42,4.36,4.36,4.36
68.69,4.80,0.51,4.80,0.51,-0.51,-0.38,-0.45,4.28,4.28,4.29
69.37,4.77,0.56,4.77,0.56,-0.56,-0.39,-0.48,4.21,4.21,4.21
70.07,4.75,0.62,4.75,0.62,-0.62,-0.41,-0.51,4.13,4.13,4.13
70.77,4.72,0.67,4.72,0.67,-0.67,-0.42,-0.53,4.05,4.05,4.05
71.48,4.69,0.73,4.69,0.73,-0.72,-0.43,-0.56,3.97,3.97,3.97
72.19,4.67,0.78,4.67,0.78,-0.78,-0.45,-0.59,3.89,3.89,3.89
72.91,4.64,0.83,4.64,0.83,-0.83,-0.46,-0.61,3.81,3.81,3.81
73.64,4.61,0.88,4.61,0.88,-0.88,-0.48,-0.64,3.74,3.74,3.73
74.38,4.58,0.92,4.58,0.92,-0.92,-0.50,-0.67,3.66,3.66,3.66
75.12,4.55,0.97,4.55,0.97,-0.97,-0.52,-0.69,3.59,3.58,3.58
75.87,4.52,1.01,4.52,1.01,-1.01,-0.54,-0.72,3.51,3.51,3.51
76.63,4.49,1.05,4.49,1.05,-1.05,-0.55,-0.75,3.43,3.43,3.43
77.40,4.45,1.09,4.45,1.10,-1.10,-0.58,-0.78,3.36,3.36,3.36
78.17,4.42,1.14,4.42,1.14,-1.14,-0.60,-0.80,3.28,3.28,3.28
78.95,4.39,1.18,4.39,1.18,-1.18,-0.62,-0.83,3.21,3.21,3.21
79.74,4.36,1.23,4.36,1.23,-1.23,-0.64,-0.86,3.13,3.13,3.13
80.54,4.33,1.27,4.33,1.27,-1.27,-0.67,-0.89,3.06,3.06,3.06
81.35,4.30,1.31,4.30,1.31,-1.31,-0.69,-0.93,2.99,2.99,2.98
82.16,4.27,1.36,4.27,1.36,-1.35,-0.72,-0.96,2.91,2.91,2.91
82.98,4.23,1.40,4.23,1.40,-1.40,-0.75,-0.99,2.84,2.84,2.84
83.81,4.20,1.44,4.20,1.44,-1.44,-0.78,-1.03,2.76,2.76,2.76
84.65,4.17,1.48,4.17,1.48,-1.48,-0.81,-1.06,2.69,2.69,2.69
85.50,4.13,1.52,4.13,1.52,-1.52,-0.84,-1.10,2.62,2.62,2.62
86.35,4.10,1.55,4.10,1.55,-1.55,-0.88,-1.13,2.55,2.55,2.55
87.22,4.07,1.59,4.07,1.59,-1.59,-0.91,-1.17,2.47,2.47,2.47
88.09,4.03,1.63,4.03,1.63,-1.63,-0.95,-1.21,2.40,2.40,2.40
88.97,4.00,1.67,4.00,1.67,-1.67,-0.99,-1.25,2.33,2.33,2.33
89.86,3.97,1.71,3.97,1.71,-1.71,-1.03,-1.29,2.26,2.26,2.26
90.76,3.93,1.75,3.93,1.75,-1.75,-1.08,-1.33,2.18,2.18,2.19
91.66,3.90,1.78,3.90,1.78,-1.79,-1.12,-1.37,2.11,2.11,2.11
92.58,3.86,1.82,3.86,1.82,-1.82,-1.17,-1.42,2.04,2.04,2.04
93.51,3.83,1.86,3.83,1.86,-1.86,-1.22,-1.46,1.97,1.97,1.97
94.44,3.79,1.90,3.79,1.89,-1.89,-1.27,-1.51,1.90,1.90,1.90
95.39,3.76,1.93,3.76,1.93,-1.92,-1.33,-1.56,1.83,1.84,1.83
96.34,3.72,1.95,3.72,1.95,-1.95,-1.38,-1.60,1.77,1.77,1.76
97.30,3.68,1.98,3.68,1.98,-1.98,-1.44,-1.65,1.70,1.70,1.70
98.28,3.64,2.00,3.63,2.00,-2.00,-1.51,-1.70,1.64,1.63,1.63
99.26,3.59,2.02,3.59,2.02,-2.02,-1.57,-1.75,1.57,1.57,1.57
100.25,3.55,2.04,3.55,2.04,-2.05,-1.64,-1.80,1.50,1.50,1.51
101.25,3.51,2.07,3.51,2.07,-2.07,-1.70,-1.85,1.44,1.44,1.45
102.27,3.48,2.09,3.48,2.09,-2.10,-1.77,-1.90,1.38,1.38,1.39
103.29,3.44,2.12,3.44,2.12,-2.12,-1.85,-1.95,1.33,1.33,1.33
104.32,3.41,2.15,3.41,2.15,-2.14,-1.92,-2.00,1.27,1.27,1.27
105.37,3.38,2.17,3.38,2.17,-2.17,-1.99,-2.05,1.21,1.21,1.21
106.42,3.34,2.19,3.34,2.19,-2.19,-2.07,-2.10,1.15,1.15,1.15
107.48,3.31,2.21,3.31,2.21,-2.21,-2.15,-2.14,1.09,1.09,1.09
108.56,3.27,2.23,3.27,2.23,-2.23,-2.22,-2.19,1.03,1.03,1.04
109.64,3.23,2.25,3.23,2.25,-2.25,-2.29,-2.24,0.98,0.98,0.98
110.74,3.19,2.27,3.19,2.27,-2.27,-2.37,-2.28,0.92,0.92,0.92
111.85,3.15,2.29,3.15,2.28,-2.28,-2.44,-2.32,0.87,0.87,0.87
112.97,3.11,2.30,3.11,2.30,-2.29,-2.50,-2.36,0.82,0.82,0.81
114.10,3.07,2.31,3.07,2.31,-2.30,-2.57,-2.40,0.77,0.77,0.76
115.24,3.03,2.31,3.03,2.31,-2.31,-2.62,-2.43,0.72,0.72,0.71
116.39,2.98,2.32,2.98,2.32,-2.32,-2.68,-2.46,0.67,0.67,0.67
117.55,2.94,2.32,2.94,2.32,-2.32,-2.72,-2.49,0.62,0.62,0.62
118.73,2.90,2.32,2.90,2.32,-2.32,-2.76,-2.52,0.57,0.57,0.58
119.92,2.85,2.32,2.85,2.32,-2.33,-2.79,-2.54,0.53,0.53,0.53
121.12,2.81,2.32,2.81,2.33,-2.33,-2.81,-2.55,0.48,0.48,0.49
122.33,2.77,2.33,2.77,2.33,-2.33,-2.82,-2.57,0.44,0.44,0.44
123.55,2.73,2.33,2.73,2.33,-2.33,-2.82,-2.58,0.40,0.40,0.40
124.79,2.69,2.33,2.69,2.33,-2.33,-2.81,-2.58,0.36,0.36,0.36
126.03,2.64,2.33,2.64,2.33,-2.33,-2.80,-2.58,0.32,0.32,0.32
127.29,2.60,2.32,2.60,2.32,-2.32,-2.77,-2.58,0.28,0.28,0.28
128.57,2.56,2.32,2.56,2.32,-2.32,-2.74,-2.57,0.24,0.24,0.24
129.85,2.51,2.31,2.51,2.31,-2.31,-2.70,-2.56,0.20,0.21,0.21
131.15,2.47,2.30,2.47,2.30,-2.30,-2.65,-2.55,0.17,0.17,0.17
132.46,2.43,2.29,2.43,2.29,-2.29,-2.60,-2.53,0.14,0.14,0.14
133.79,2.38,2.27,2.38,2.28,-2.28,-2.54,-2.51,0.10,0.10,0.11
135.12,2.34,2.26,2.34,2.26,-2.26,-2.48,-2.48,0.07,0.07,0.08
136.48,2.29,2.25,2.29,2.25,-2.25,-2.42,-2.45,0.04,0.04,0.05
137.84,2.25,2.23,2.25,2.23,-2.23,-2.36,-2.42,0.02,0.02,0.02
139.22,2.20,2.21,2.20,2.21,-2.21,-2.29,-2.39,-0.01,-0.01,-0.01
140.61,2.15,2.19,2.15,2.19,-2.19,-2.22,-2.35,-0.04,-0.04,-0.04
142.02,2.10,2.17,2.10,2.17,-2.17,-2.16,-2.32,-0.07,-0.07,-0.07
143.44,2.05,2.14,2.05,2.14,-2.14,-2.09,-2.28,-0.10,-0.10,-0.09
144.87,1.99,2.11,1.99,2.11,-2.12,-2.03,-2.24,-0.12,-0.12,-0.12
146.32,1.94,2.09,1.94,2.09,-2.09,-1.97,-2.19,-0.15,-0.15,-0.14
147.78,1.89,2.06,1.89,2.06,-2.06,-1.91,-2.15,-0.17,-0.17,-0.17
149.26,1.84,2.04,1.84,2.04,-2.03,-1.85,-2.11,-0.19,-0.19,-0.20
150.75,1.78,2.01,1.78,2.01,-2.00,-1.80,-2.06,-0.22,-0.22,-0.22
152.26,1.73,1.97,1.73,1.97,-1.97,-1.75,-2.02,-0.24,-0.24,-0.24
153.78,1.67,1.93,1.67,1.94,-1.93,-1.70,-1.97,-0.26,-0.26,-0.27
155.32,1.61,1.89,1.61,1.89,-1.89,-1.66,-1.93,-0.28,-0.28,-0.29
156.88,1.54,1.85,1.54,1.85,-1.84,-1.61,-1.89,-0.30,-0.30,-0.31
158.44,1.48,1.80,1.48,1.80,-1.80,-1.58,-1.84,-0.32,-0.32,-0.32
160.03,1.42,1.76,1.42,1.76,-1.76,-1.54,-1.80,-0.34,-0.34,-0.34
161.63,1.36,1.72,1.36,1.72,-1.72,-1.51,-1.76,-0.36,-0.36,-0.36
163.24,1.31,1.68,1.31,1.68,-1.69,-1.49,-1.72,-0.38,-0.38,-0.37
164.88,1.27,1.65,1.27,1.66,-1.67,-1.47,-1.68,-0.40,-0.40,-0.39
166.53,1.24,1.64,1.24,1.64,-1.66,-1.44,-1.64,-0.42,-0.42,-0.40
168.19,1.23,1.64,1.23,1.64,-1.66,-1.43,-1.60,-0.44,-0.43,-0.42
169.87,1.22,1.66,1.23,1.66,-1.67,-1.42,-1.56,-0.45,-0.44,-0.43
171.57,1.24,1.68,1.24,1.68,-1.69,-1.41,-1.52,-0.45,-0.45,-0.45
173.29,1.25,1.71,1.25,1.71,-1.70,-1.40,-1.49,-0.45,-0.45,-0.46
175.02,1.27,1.73,1.26,1.73,-1.72,-1.40,-1.46,-0.46,-0.46,-0.47
176.77,1.27,1.75,1.27,1.75,-1.74,-1.40,-1.42,-0.47,-0.47,-0.48
178.54,1.27,1.76,1.27,1.76,-1.74,-1.41,-1.39,-0.48,-0.48,-0.49
180.32,1.26,1.75,1.25,1.75,-1.74,-1.41,-1.36,-0.49,-0.49,-0.50
182.13,1.23,1.74,1.23,1.74,-1.73,-1.42,-1.33,-0.50,-0.50,-0.51
183.95,1.20,1.72,1.20,1.72,-1.71,-1.42,-1.30,-0.51,-0.51,-0.52
185.79,1.17,1.69,1.17,1.69,-1.69,-1.43,-1.27,-0.52,-0.52,-0.52
187.65,1.13,1.66,1.13,1.65,-1.66,-1.43,-1.25,-0.53,-0.53,-0.52
189.52,1.10,1.62,1.10,1.62,-1.63,-1.43,-1.22,-0.54,-0.54,-0.52
191.42,1.06,1.59,1.06,1.59,-1.60,-1.44,-1.20,-0.55,-0.55,-0.53
193.33,1.02,1.57,1.02,1.57,-1.57,-1.43,-1.18,-0.55,-0.55,-0.55
195.27,0.98,1.54,0.98,1.54,-1.54,-1.42,-1.15,-0.56,-0.56,-0.56
197.22,0.94,1.52,0.94,1.51,-1.51,-1.40,-1.13,-0.56,-0.56,-0.57
199.19,0.90,1.48,0.90,1.48,-1.47,-1.38,-1.11,-0.57,-0.57,-0.58
201.18,0.86,1.44,0.86,1.44,-1.44,-1.36,-1.09,-0.57,-0.57,-0.58
203.19,0.82,1.40,0.82,1.40,-1.40,-1.33,-1.07,-0.58,-0.58,-0.58
205.23,0.77,1.35,0.77,1.36,-1.36,-1.29,-1.06,-0.58,-0.58,-0.58
207.28,0.73,1.31,0.73,1.31,-1.31,-1.25,-1.04,-0.58,-0.58,-0.58
209.35,0.69,1.27,0.69,1.27,-1.27,-1.20,-1.02,-0.59,-0.59,-0.58
211.44,0.64,1.23,0.64,1.23,-1.23,-1.15,-1.00,-0.59,-0.59,-0.58
213.56,0.60,1.19,0.60,1.19,-1.19,-1.10,-0.99,-0.59,-0.59,-0.59
215.69,0.56,1.15,0.56,1.15,-1.16,-1.05,-0.97,-0.60,-0.60,-0.59
217.85,0.52,1.12,0.52,1.12,-1.12,-1.00,-0.96,-0.60,-0.60,-0.60
220.03,0.48,1.09,0.48,1.09,-1.09,-0.94,-0.94,-0.61,-0.61,-0.61
222.23,0.44,1.06,0.44,1.06,-1.06,-0.89,-0.93,-0.62,-0.62,-0.62
224.45,0.40,1.04,0.40,1.03,-1.03,-0.84,-0.91,-0.63,-0.63,-0.63
226.70,0.36,1.00,0.36,1.00,-1.00,-0.79,-0.90,-0.63,-0.63,-0.64
228.96,0.32,0.96,0.32,0.96,-0.96,-0.74,-0.88,-0.64,-0.64,-0.64
231.25,0.29,0.93,0.29,0.93,-0.93,-0.69,-0.86,-0.64,-0.64,-0.64
233.57,0.25,0.89,0.25,0.89,-0.89,-0.65,-0.85,-0.64,-0.64,-0.64
235.90,0.21,0.85,0.21,0.85,-0.85,-0.61,-0.83,-0.64,-0.64,-0.64
238.26,0.17,0.81,0.17,0.81,-0.81,-0.57,-0.81,-0.64,-0.64,-0.64
240.64,0.13,0.77,0.13,0.77,-0.77,-0.53,-0.80,-0.64,-0.64,-0.64
243.05,0.09,0.73,0.09,0.73,-0.73,-0.49,-0.78,-0.64,-0.64,-0.64
245.48,0.05,0.70,0.05,0.70,-0.70,-0.45,-0.76,-0.64,-0.64,-0.64
247.93,0.02,0.66,0.02,0.66,-0.66,-0.42,-0.74,-0.64,-0.64,-0.64
250.41,-0.02,0.62,-0.02,0.62,-0.62,-0.39,-0.72,-0.64,-0.64,-0.64
252.92,-0.06,0.58,-0.06,0.58,-0.58,-0.36,-0.70,-0.64,-0.64,-0.64
255.45,-0.10,0.55,-0.10,0.55,-0.55,-0.33,-0.68,-0.64,-0.64,-0.64
258.00,-0.13,0.51,-0.13,0.51,-0.51,-0.30,-0.65,-0.64,-0.64,-0.64
260.58,-0.17,0.48,-0.17,0.48,-0.47,-0.27,-0.63,-0.64,-0.64,-0.64
263.19,-0.20,0.44,-0.20,0.44,-0.44,-0.24,-0.61,-0.64,-0.64,-0.64
265.82,-0.24,0.40,-0.24,0.40,-0.40,-0.22,-0.58,-0.64,-0.64,-0.64
268.48,-0.27,0.37,-0.27,0.37,-0.37,-0.20,-0.56,-0.64,-0.64,-0.64
271.16,-0.31,0.33,-0.31,0.33,-0.33,-0.17,-0.53,-0.64,-0.64,-0.64
273.87,-0.35,0.29,-0.35,0.29,-0.30,-0.15,-0.50,-0.64,-0.64,-0.64
276.61,-0.38,0.26,-0.38,0.26,-0.26,-0.13,-0.47,-0.64,-0.64,-0.64
279.38,-0.42,0.23,-0.42,0.23,-0.22,-0.11,-0.45,-0.64,-0.64,-0.64
282.17,-0.45,0.19,-0.45,0.19,-0.19,-0.08,-0.42,-0.64,-0.64,-0.64
284.99,-0.49,0.15,-0.49,0.15,-0.15,-0.06,-0.39,-0.64,-0.64,-0.64
287.84,-0.52,0.12,-0.52,0.12,-0.12,-0.04,-0.36,-0.64,-0.64,-0.64
290.72,-0.55,0.08,-0.55,0.08,-0.08,-0.02,-0.33,-0.64,-0.64,-0.63
293.63,-0.59,0.04,-0.59,0.04,-0.05,-0.01,-0.29,-0.63,-0.63,-0.63
296.57,-0.62,0.01,-0.62,0.01,-0.01,0.01,-0.26,-0.63,-0.63,-0.63
299.53,-0.65,-0.02,-0.65,-0.02,0.02,0.03,-0.23,-0.63,-0.63,-0.63
302.53,-0.68,-0.05,-0.68,-0.05,0.05,0.05,-0.20,-0.63,-0.63,-0.63
305.55,-0.71,-0.08,-0.71,-0.08,0.08,0.07,-0.17,-0.63,-0.63,-0.63
308.61,-0.74,-0.11,-0.74,-0.11,0.11,0.09,-0.13,-0.63,-0.63,-0.63
311.69,-0.77,-0.14,-0.77,-0.14,0.14,0.10,-0.10,-0.63,-0.63,-0.63
314.81,-0.80,-0.17,-0.80,-0.17,0.17,0.12,-0.07,-0.63,-0.63,-0.63
317.96,-0.82,-0.20,-0.82,-0.20,0.20,0.14,-0.03,-0.62,-0.62,-0.63
321.14,-0.85,-0.23,-0.85,-0.23,0.23,0.16,0.00,-0.62,-0.62,-0.62
324.35,-0.88,-0.26,-0.88,-0.26,0.27,0.18,0.04,-0.61,-0.61,-0.62
327.59,-0.91,-0.30,-0.91,-0.30,0.30,0.19,0.07,-0.61,-0.61,-0.61
330.87,-0.94,-0.34,-0.94,-0.34,0.34,0.21,0.11,-0.60,-0.60,-0.60
334.18,-0.96,-0.37,-0.96,-0.37,0.37,0.23,0.14,-0.59,-0.59,-0.59
337.52,-0.99,-0.40,-0.99,-0.41,0.40,0.25,0.18,-0.59,-0.59,-0.58
340.90,-1.02,-0.44,-1.02,-0.44,0.43,0.26,0.21,-0.58,-0.58,-0.58
344.30,-1.04,-0.47,-1.04,-0.47,0.46,0.28,0.25,-0.58,-0.58,-0.57
347.75,-1.07,-0.49,-1.07,-0.49,0.49,0.30,0.29,-0.58,-0.58,-0.58
