frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.66,7.12,-2.66,2.72,-0.10,0.61,9.84,9.84,9.79
20.20,7.14,-2.66,7.14,-2.66,2.67,-0.10,0.63,9.81,9.80,9.80
20.40,7.16,-2.64,7.16,-2.64,2.62,-0.10,0.65,9.78,9.78,9.81
20.61,7.20,-2.62,7.20,-2.61,2.57,-0.11,0.67,9.77,9.77,9.81
20.81,7.26,-2.56,7.26,-2.56,2.52,-0.11,0.69,9.78,9.78,9.82
21.02,7.33,-2.50,7.33,-2.50,2.47,-0.11,0.71,9.81,9.81,9.83
21.23,7.41,-2.43,7.41,-2.43,2.43,-0.11,0.74,9.84,9.84,9.84
21.44,7.49,-2.36,7.49,-2.36,2.38,-0.12,0.76,9.87,9.87,9.85
21.66,7.56,-2.30,7.56,-2.30,2.32,-0.12,0.78,9.88,9.88,9.86
21.87,7.62,-2.25,7.62,-2.25,2.27,-0.12,0.81,9.89,9.88,9.87
22.09,7.66,-2.21,7.66,-2.21,2.22,-0.12,0.83,9.88,9.88,9.87
22.31,7.70,-2.18,7.70,-2.18,2.18,-0.12,0.86,9.88,9.88,9.88
22.54,7.73,-2.15,7.73,-2.15,2.14,-0.13,0.89,9.87,9.87,9.88
22.76,7.77,-2.12,7.77,-2.11,2.10,-0.13,0.91,9.87,9.87,9.88
22.99,7.80,-2.08,7.80,-2.08,2.07,-0.13,0.94,9.87,9.87,9.88
23.22,7.84,-2.04,7.85,-2.04,2.03,-0.14,0.97,9.88,9.88,9.88
23.45,7.89,-1.99,7.89,-1.99,1.99,-0.14,1.00,9.88,9.88,9.88
23.69,7.93,-1.95,7.93,-1.95,1.96,-0.14,1.03,9.89,9.89,9.88
23.92,7.97,-1.91,7.97,-1.91,1.92,-0.14,1.06,9.89,9.89,9.88
24.16,8.00,-1.88,8.00,-1.88,1.89,-0.15,1.09,9.89,9.89,9.88
24.40,8.03,-1.85,8.03,-1.85,1.86,-0.15,1.12,9.88,9.88,9.88
24.65,8.05,-1.83,8.05,-1.83,1.83,-0.15,1.15,9.87,9.87,9.87
24.89,8.07,-1.80,8.07,-1.80,1.80,-0.16,1.18,9.87,9.87,9.87
25.14,8.08,-1.78,8.08,-1.78,1.78,-0.16,1.22,9.86,9.86,9.86
25.39,8.10,-1.76,8.10,-1.75,1.75,-0.16,1.25,9.85,9.85,9.85
25.65,8.12,-1.73,8.12,-1.73,1.73,-0.16,1.28,9.84,9.84,9.85
25.91,8.13,-1.70,8.13,-1.70,1.71,-0.17,1.31,9.84,9.84,9.84
26.16,8.15,-1.68,8.15,-1.68,1.68,-0.17,1.34,9.83,9.83,9.83
26.43,8.16,-1.66,8.16,-1.66,1.66,-0.17,1.37,9.82,9.82,9.82
26.69,8.18,-1.64,8.18,-1.64,1.64,-0.18,1.40,9.81,9.81,9.81
26.96,8.19,-1.62,8.19,-1.62,1.62,-0.18,1.43,9.80,9.80,9.80
27.23,8.20,-1.60,8.20,-1.60,1.59,-0.19,1.46,9.79,9.79,9.79
27.50,8.21,-1.57,8.21,-1.57,1.57,-0.19,1.49,9.78,9.78,9.78
27.77,8.22,-1.54,8.22,-1.54,1.54,-0.19,1.51,9.76,9.76,9.77
28.05,8.24,-1.51,8.24,-1.51,1.51,-0.20,1.53,9.75,9.75,9.75
28.33,8.26,-1.48,8.26,-1.48,1.48,-0.20,1.56,9.74,9.74,9.74
28.62,8.27,-1.45,8.27,-1.45,1.45,-0.21,1.58,9.72,9.72,9.72
28.90,8.29,-1.41,8.29,-1.41,1.42,-0.21,1.59,9.71,9.71,9.71
29.19,8.31,-1.38,8.31,-1.38,1.38,-0.21,1.61,9.69,9.69,9.69
29.48,8.34,-1.34,8.34,-1.34,1.34,-0.22,1.62,9.68,9.68,9.68
29.78,8.36,-1.31,8.36,-1.31,1.30,-0.22,1.63,9.66,9.66,9.67
30.08,8.38,-1.27,8.38,-1.27,1.26,-0.23,1.63,9.65,9.65,9.65
30.38,8.41,-1.23,8.41,-1.23,1.22,-0.23,1.64,9.63,9.63,9.63
30.68,8.43,-1.18,8.43,-1.18,1.18,-0.24,1.64,9.61,9.61,9.61
30.99,8.45,-1.14,8.45,-1.14,1.14,-0.24,1.63,9.59,9.59,9.59
31.30,8.47,-1.10,8.47,-1.10,1.10,-0.25,1.63,9.57,9.57,9.57
31.61,8.49,-1.06,8.49,-1.06,1.06,-0.25,1.62,9.55,9.55,9.55
31.93,8.51,-1.02,8.51,-1.02,1.02,-0.26,1.60,9.53,9.53,9.53
32.24,8.53,-0.99,8.53,-0.99,0.99,-0.26,1.59,9.51,9.51,9.51
32.57,8.54,-0.95,8.54,-0.95,0.95,-0.27,1.57,9.49,9.49,9.50
32.89,8.56,-0.92,8.56,-0.92,0.91,-0.27,1.55,9.47,9.47,9.48
33.22,8.57,-0.88,8.57,-0.88,0.88,-0.28,1.52,9.45,9.45,9.45
33.55,8.58,-0.84,8.58,-0.84,0.85,-0.28,1.49,9.43,9.43,9.42
33.89,8.59,-0.81,8.59,-0.81,0.81,-0.29,1.46,9.40,9.40,9.40
34.23,8.60,-0.78,8.60,-0.78,0.78,-0.29,1.43,9.38,9.38,9.37
34.57,8.60,-0.75,8.60,-0.75,0.75,-0.30,1.39,9.36,9.36,9.35
34.92,8.60,-0.73,8.60,-0.73,0.73,-0.30,1.35,9.33,9.33,9.33
35.27,8.60,-0.70,8.60,-0.70,0.70,-0.31,1.31,9.30,9.30,9.31
35.62,8.60,-0.68,8.60,-0.67,0.67,-0.32,1.27,9.28,9.28,9.28
35.97,8.60,-0.64,8.60,-0.64,0.64,-0.32,1.22,9.25,9.25,9.25
36.33,8.61,-0.61,8.61,-0.61,0.61,-0.33,1.18,9.22,9.22,9.22
36.70,8.61,-0.58,8.61,-0.58,0.58,-0.34,1.13,9.19,9.19,9.19
37.06,8.61,-0.55,8.61,-0.55,0.55,-0.34,1.08,9.16,9.16,9.16
37.43,8.61,-0.52,8.61,-0.52,0.52,-0.35,1.04,9.13,9.13,9.13
37.81,8.62,-0.48,8.62,-0.48,0.48,-0.36,0.99,9.10,9.10,9.10
38.19,8.62,-0.45,8.62,-0.44,0.45,-0.36,0.94,9.07,9.07,9.07
38.57,8.63,-0.41,8.63,-0.41,0.41,-0.37,0.89,9.04,9.04,9.03
38.95,8.63,-0.37,8.63,-0.37,0.37,-0.38,0.84,9.01,9.01,9.00
39.34,8.64,-0.34,8.64,-0.34,0.34,-0.39,0.78,8.97,8.97,8.97
39.74,8.64,-0.30,8.64,-0.30,0.30,-0.39,0.73,8.94,8.94,8.94
40.14,8.64,-0.27,8.64,-0.27,0.26,-0.40,0.68,8.91,8.91,8.91
40.54,8.65,-0.23,8.65,-0.23,0.23,-0.41,0.63,8.87,8.87,8.88
40.94,8.65,-0.19,8.65,-0.19,0.19,-0.42,0.58,8.84,8.84,8.84
41.35,8.65,-0.15,8.65,-0.15,0.16,-0.43,0.53,8.81,8.81,8.80
41.76,8.65,-0.11,8.65,-0.12,0.12,-0.44,0.47,8.77,8.77,8.76
42.18,8.65,-0.09,8.65,-0.09,0.09,-0.44,0.42,8.74,8.74,8.74
42.60,8.64,-0.06,8.64,-0.06,0.06,-0.45,0.37,8.70,8.70,8.71
43.03,8.64,-0.03,8.64,-0.03,0.02,-0.46,0.32,8.66,8.66,8.67
43.46,8.63,0.00,8.63,0.00,-0.01,-0.47,0.27,8.63,8.62,8.63
43.90,8.62,0.04,8.62,0.04,-0.04,-0.48,0.22,8.59,8.59,8.58
44.33,8.62,0.08,8.62,0.07,-0.07,-0.49,0.17,8.55,8.55,8.54
44.78,8.61,0.11,8.61,0.11,-0.10,-0.50,0.12,8.51,8.51,8.50
45.23,8.60,0.13,8.60,0.13,-0.13,-0.51,0.07,8.47,8.47,8.47
45.68,8.59,0.16,8.59,0.16,-0.16,-0.52,0.02,8.43,8.43,8.43
46.13,8.58,0.19,8.58,0.19,-0.20,-0.53,-0.03,8.39,8.39,8.40
46.60,8.58,0.23,8.58,0.23,-0.23,-0.54,-0.08,8.35,8.35,8.35
47.06,8.57,0.26,8.57,0.26,-0.26,-0.55,-0.13,8.31,8.31,8.30
47.53,8.56,0.30,8.56,0.30,-0.30,-0.56,-0.18,8.26,8.26,8.26
48.01,8.55,0.34,8.55,0.34,-0.33,-0.57,-0.23,8.22,8.22,8.22
48.49,8.54,0.37,8.54,0.37,-0.37,-0.58,-0.28,8.18,8.18,8.18
48.97,8.54,0.40,8.54,0.40,-0.40,-0.60,-0.33,8.13,8.13,8.14
49.46,8.53,0.43,8.53,0.43,-0.44,-0.61,-0.37,8.09,8.09,8.10
49.96,8.52,0.47,8.52,0.47,-0.48,-0.62,-0.42,8.05,8.05,8.05
50.46,8.51,0.51,8.51,0.51,-0.51,-0.63,-0.47,8.00,8.00,8.00
50.96,8.50,0.55,8.50,0.55,-0.54,-0.65,-0.52,7.96,7.96,7.96
51.47,8.49,0.58,8.49,0.58,-0.57,-0.66,-0.56,7.92,7.92,7.91
51.99,8.47,0.61,8.47,0.61,-0.60,-0.67,-0.61,7.87,7.87,7.86
52.51,8.45,0.64,8.45,0.64,-0.63,-0.68,-0.66,7.82,7.82,7.82
53.03,8.43,0.66,8.43,0.66,-0.66,-0.70,-0.70,7.77,7.77,7.77
53.56,8.41,0.68,8.41,0.68,-0.69,-0.71,-0.75,7.72,7.72,7.73
54.10,8.39,0.71,8.39,0.71,-0.72,-0.73,-0.79,7.67,7.67,7.68
54.64,8.37,0.74,8.37,0.74,-0.75,-0.74,-0.83,7.62,7.62,7.63
55.18,8.36,0.78,8.36,0.78,-0.78,-0.75,-0.88,7.58,7.58,7.58
55.74,8.35,0.82,8.35,0.82,-0.82,-0.77,-0.92,7.54,7.54,7.53
56.29,8.34,0.86,8.34,0.86,-0.85,-0.78,-0.96,7.49,7.49,7.48
56.86,8.33,0.89,8.33,0.89,-0.88,-0.80,-1.00,7.44,7.44,7.43
57.42,8.31,0.92,8.31,0.92,-0.92,-0.82,-1.04,7.39,7.39,7.39
