frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,11.04,0.00,11.04,0.00,-0.00,0.14,0.31,11.04,11.04,11.04
27.50,11.00,-0.05,11.00,-0.05,0.04,0.14,0.32,11.03,11.04,11.04
27.77,10.95,-0.09,10.95,-0.09,0.08,0.15,0.33,11.03,11.03,11.04
28.05,10.91,-0.14,10.91,-0.13,0.12,0.15,0.33,11.02,11.02,11.04
28.33,10.87,-0.16,10.87,-0.16,0.15,0.16,0.34,11.02,11.02,11.04
28.62,10.84,-0.19,10.84,-0.19,0.18,0.16,0.34,11.02,11.02,11.03
28.90,10.82,-0.20,10.82,-0.20,0.20,0.17,0.35,11.02,11.02,11.03
29.19,10.81,-0.21,10.81,-0.21,0.21,0.18,0.35,11.03,11.03,11.02
29.48,10.81,-0.22,10.81,-0.22,0.22,0.18,0.35,11.03,11.03,11.03
29.78,10.81,-0.23,10.80,-0.23,0.23,0.19,0.36,11.03,11.03,11.03
30.08,10.80,-0.23,10.80,-0.23,0.23,0.19,0.36,11.04,11.04,11.04
30.38,10.80,-0.24,10.80,-0.24,0.24,0.20,0.36,11.04,11.04,11.04
30.68,10.80,-0.24,10.80,-0.24,0.24,0.21,0.36,11.04,11.04,11.04
30.99,10.80,-0.24,10.80,-0.25,0.25,0.21,0.36,11.05,11.05,11.04
31.30,10.78,-0.25,10.78,-0.25,0.26,0.22,0.36,11.05,11.05,11.04
31.61,10.77,-0.27,10.77,-0.27,0.28,0.23,0.36,11.04,11.04,11.03
31.93,10.75,-0.29,10.75,-0.29,0.29,0.24,0.36,11.04,11.04,11.03
32.24,10.72,-0.31,10.72,-0.31,0.31,0.24,0.36,11.03,11.03,11.03
32.57,10.69,-0.33,10.69,-0.33,0.33,0.25,0.36,11.02,11.03,11.03
32.89,10.67,-0.35,10.67,-0.35,0.35,0.26,0.36,11.02,11.02,11.02
33.22,10.64,-0.37,10.64,-0.37,0.37,0.27,0.36,11.01,11.01,11.02
33.55,10.62,-0.38,10.62,-0.38,0.38,0.27,0.35,11.00,11.00,11.01
33.89,10.61,-0.39,10.61,-0.39,0.38,0.28,0.35,10.99,10.99,11.00
34.23,10.60,-0.39,10.60,-0.39,0.38,0.29,0.35,10.98,10.98,10.99
34.57,10.60,-0.38,10.61,-0.38,0.37,0.29,0.34,10.98,10.98,10.99
34.92,10.61,-0.36,10.61,-0.36,0.36,0.30,0.34,10.98,10.98,10.98
35.27,10.63,-0.35,10.62,-0.35,0.35,0.31,0.33,10.97,10.97,10.97
35.62,10.64,-0.33,10.64,-0.33,0.33,0.31,0.33,10.97,10.97,10.96
35.97,10.64,-0.31,10.64,-0.31,0.32,0.32,0.32,10.96,10.96,10.95
36.33,10.64,-0.30,10.64,-0.30,0.31,0.32,0.32,10.95,10.95,10.94
36.70,10.64,-0.29,10.64,-0.29,0.29,0.33,0.31,10.93,10.93,10.93
37.06,10.64,-0.29,10.64,-0.29,0.28,0.33,0.31,10.92,10.92,10.92
37.43,10.63,-0.28,10.63,-0.28,0.27,0.33,0.30,10.91,10.91,10.91
37.81,10.63,-0.27,10.63,-0.27,0.27,0.34,0.30,10.90,10.90,10.90
38.19,10.63,-0.26,10.63,-0.26,0.26,0.34,0.29,10.89,10.89,10.89
38.57,10.62,-0.25,10.62,-0.25,0.25,0.34,0.28,10.88,10.88,10.88
38.95,10.62,-0.24,10.62,-0.24,0.25,0.34,0.28,10.86,10.86,10.86
39.34,10.61,-0.24,10.61,-0.24,0.24,0.34,0.27,10.85,10.85,10.85
39.74,10.60,-0.23,10.60,-0.23,0.24,0.34,0.27,10.84,10.84,10.84
40.14,10.59,-0.23,10.59,-0.23,0.23,0.34,0.26,10.83,10.83,10.83
40.54,10.58,-0.24,10.58,-0.23,0.23,0.33,0.26,10.81,10.81,10.81
40.94,10.56,-0.24,10.56,-0.24,0.24,0.33,0.25,10.80,10.80,10.80
41.35,10.54,-0.24,10.54,-0.24,0.24,0.33,0.25,10.78,10.78,10.78
41.76,10.51,-0.24,10.51,-0.24,0.25,0.32,0.24,10.76,10.76,10.76
42.18,10.49,-0.25,10.49,-0.25,0.25,0.32,0.24,10.74,10.74,10.74
42.60,10.47,-0.26,10.47,-0.26,0.26,0.31,0.23,10.72,10.72,10.73
43.03,10.45,-0.27,10.45,-0.27,0.26,0.30,0.23,10.71,10.71,10.72
43.46,10.43,-0.27,10.43,-0.27,0.26,0.30,0.22,10.69,10.69,10.70
43.90,10.41,-0.27,10.41,-0.27,0.26,0.29,0.22,10.68,10.68,10.68
44.33,10.40,-0.26,10.40,-0.26,0.26,0.28,0.22,10.66,10.66,10.66
44.78,10.38,-0.25,10.38,-0.25,0.26,0.28,0.21,10.64,10.64,10.63
45.23,10.36,-0.25,10.36,-0.25,0.25,0.27,0.21,10.61,10.61,10.61
45.68,10.35,-0.24,10.35,-0.24,0.24,0.26,0.20,10.59,10.59,10.59
46.13,10.34,-0.24,10.34,-0.24,0.23,0.25,0.20,10.57,10.57,10.58
46.60,10.33,-0.23,10.33,-0.23,0.23,0.24,0.20,10.55,10.55,10.56
47.06,10.32,-0.22,10.32,-0.22,0.22,0.23,0.20,10.54,10.54,10.54
47.53,10.30,-0.21,10.30,-0.21,0.22,0.23,0.19,10.52,10.52,10.52
48.01,10.29,-0.20,10.29,-0.20,0.21,0.22,0.19,10.50,10.50,10.49
48.49,10.27,-0.20,10.27,-0.20,0.21,0.21,0.19,10.48,10.48,10.47
48.97,10.24,-0.20,10.24,-0.21,0.21,0.20,0.19,10.45,10.45,10.45
49.46,10.21,-0.21,10.21,-0.21,0.20,0.19,0.18,10.42,10.42,10.42
49.96,10.18,-0.21,10.18,-0.21,0.20,0.18,0.18,10.38,10.39,10.39
50.46,10.16,-0.20,10.16,-0.20,0.20,0.17,0.18,10.36,10.36,10.37
50.96,10.15,-0.19,10.15,-0.19,0.19,0.17,0.18,10.34,10.34,10.34
51.47,10.14,-0.18,10.14,-0.18,0.18,0.16,0.18,10.32,10.32,10.32
51.99,10.13,-0.17,10.13,-0.17,0.17,0.15,0.17,10.30,10.30,10.30
52.51,10.12,-0.16,10.12,-0.16,0.16,0.14,0.17,10.28,10.28,10.27
53.03,10.10,-0.14,10.10,-0.14,0.15,0.14,0.17,10.25,10.25,10.24
53.56,10.08,-0.13,10.08,-0.13,0.14,0.13,0.17,10.22,10.22,10.21
54.10,10.05,-0.13,10.05,-0.13,0.13,0.12,0.17,10.18,10.19,10.18
54.64,10.03,-0.13,10.03,-0.13,0.13,0.11,0.16,10.15,10.16,10.16
55.18,10.01,-0.13,10.01,-0.12,0.12,0.11,0.16,10.13,10.13,10.14
55.74,10.00,-0.12,10.00,-0.12,0.11,0.10,0.16,10.11,10.11,10.11
56.29,9.98,-0.11,9.98,-0.11,0.10,0.09,0.16,10.09,10.09,10.09
56.86,9.97,-0.11,9.97,-0.10,0.09,0.09,0.16,10.06,10.06,10.08
57.42,9.95,-0.09,9.95,-0.09,0.09,0.08,0.15,10.03,10.03,10.04
58.00,9.92,-0.06,9.92,-0.07,0.08,0.08,0.15,10.00,10.00,9.99
58.58,9.90,-0.05,9.90,-0.06,0.07,0.07,0.15,9.97,9.97,9.95
59.16,9.87,-0.05,9.87,-0.05,0.06,0.06,0.15,9.93,9.93,9.92
59.76,9.84,-0.06,9.84,-0.06,0.06,0.06,0.14,9.90,9.90,9.90
60.35,9.80,-0.07,9.80,-0.06,0.06,0.05,0.14,9.86,9.86,9.87
60.96,9.77,-0.06,9.77,-0.06,0.05,0.05,0.14,9.83,9.83,9.84
61.57,9.75,-0.06,9.75,-0.06,0.05,0.04,0.13,9.80,9.80,9.80
62.18,9.72,-0.05,9.72,-0.05,0.05,0.04,0.13,9.77,9.77,9.77
62.80,9.69,-0.04,9.69,-0.04,0.04,0.03,0.13,9.74,9.74,9.73
63.43,9.67,-0.03,9.67,-0.03,0.04,0.03,0.12,9.70,9.70,9.70
64.07,9.64,-0.03,9.64,-0.03,0.03,0.02,0.12,9.67,9.67,9.67
64.71,9.61,-0.02,9.61,-0.02,0.02,0.02,0.11,9.63,9.63,9.63
65.35,9.58,-0.01,9.58,-0.01,0.01,0.01,0.11,9.59,9.59,9.59
66.01,9.55,-0.00,9.55,-0.01,0.00,0.01,0.10,9.56,9.56,9.56
66.67,9.53,0.00,9.53,0.00,-0.01,0.00,0.10,9.52,9.52,9.53
67.33,9.50,0.01,9.50,0.01,-0.02,-0.00,0.09,9.49,9.49,9.49
68.01,9.48,0.03,9.48,0.03,-0.03,-0.01,0.08,9.45,9.45,9.45
68.69,9.46,0.04,9.46,0.04,-0.04,-0.01,0.08,9.42,9.42,9.41
69.37,9.43,0.05,9.43,0.05,-0.04,-0.02,0.07,9.38,9.38,9.38
70.07,9.40,0.05,9.40,0.05,-0.05,-0.02,0.06,9.34,9.34,9.34
70.77,9.36,0.06,9.36,0.06,-0.06,-0.03,0.06,9.30,9.30,9.30
71.48,9.33,0.06,9.33,0.06,-0.07,-0.03,0.05,9.26,9.26,9.26
72.19,9.30,0.07,9.30,0.07,-0.07,-0.04,0.04,9.22,9.22,9.22
72.91,9.26,0.08,9.26,0.08,-0.08,-0.04,0.03,9.19,9.19,9.19
73.64,9.23,0.08,9.23,0.08,-0.08,-0.05,0.03,9.15,9.15,9.15
74.38,9.20,0.09,9.20,0.09,-0.09,-0.05,0.02,9.11,9.11,9.11
75.12,9.17,0.09,9.17,0.10,-0.10,-0.05,0.01,9.07,9.07,9.07
75.87,9.13,0.11,9.13,0.10,-0.11,-0.06,0.00,9.03,9.03,9.03
76.63,9.10,0.11,9.10,0.11,-0.11,-0.06,-0.01,8.98,8.98,8.98
77.40,9.07,0.12,9.07,0.12,-0.12,-0.07,-0.02,8.95,8.95,8.94
78.17,9.03,0.13,9.03,0.13,-0.13,-0.07,-0.02,8.91,8.91,8.90
78.95,9.00,0.14,9.00,0.14,-0.13,-0.08,-0.03,8.87,8.87,8.86
79.74,8.96,0.14,8.96,0.14,-0.14,-0.08,-0.04,8.82,8.82,8.82
80.54,8.92,0.14,8.92,0.14,-0.15,-0.09,-0.05,8.77,8.77,8.78
81.35,8.88,0.15,8.88,0.15,-0.15,-0.09,-0.06,8.72,8.73,8.73
82.16,8.85,0.16,8.85,0.16,-0.16,-0.10,-0.07,8.69,8.69,8.69
82.98,8.81,0.17,8.81,0.17,-0.17,-0.10,-0.08,8.65,8.64,8.64
83.81,8.78,0.18,8.78,0.18,-0.18,-0.11,-0.09,8.60,8.60,8.60
84.65,8.74,0.19,8.74,0.19,-0.18,-0.11,-0.10,8.56,8.56,8.56
85.50,8.70,0.19,8.71,0.19,-0.19,-0.12,-0.11,8.51,8.51,8.51
86.35,8.67,0.20,8.67,0.20,-0.20,-0.12,-0.12,8.46,8.47,8.47
87.22,8.63,0.21,8.63,0.21,-0.21,-0.13,-0.13,8.42,8.42,8.42
88.09,8.60,0.22,8.60,0.22,-0.22,-0.13,-0.14,8.38,8.38,8.38
88.97,8.56,0.23,8.56,0.23,-0.23,-0.14,-0.15,8.34,8.33,8.33
89.86,8.52,0.24,8.52,0.24,-0.24,-0.14,-0.16,8.29,8.28,8.28
90.76,8.48,0.24,8.48,0.24,-0.25,-0.15,-0.17,8.23,8.23,8.24
91.66,8.44,0.25,8.44,0.25,-0.26,-0.15,-0.18,8.18,8.19,8.19
92.58,8.41,0.26,8.41,0.26,-0.27,-0.16,-0.19,8.14,8.14,8.15
93.51,8.38,0.28,8.38,0.28,-0.28,-0.16,-0.20,8.10,8.10,8.10
94.44,8.34,0.29,8.34,0.29,-0.29,-0.17,-0.21,8.06,8.06,8.05
95.39,8.30,0.30,8.30,0.30,-0.29,-0.17,-0.22,8.01,8.01,8.00
96.34,8.26,0.30,8.26,0.30,-0.30,-0.18,-0.23,7.96,7.96,7.96
97.30,8.21,0.31,8.22,0.31,-0.31,-0.19,-0.25,7.91,7.91,7.91
98.28,8.17,0.31,8.17,0.31,-0.31,-0.19,-0.26,7.86,7.86,7.86
99.26,8.13,0.32,8.13,0.32,-0.32,-0.20,-0.27,7.81,7.81,7.81
100.25,8.08,0.32,8.08,0.32,-0.32,-0.20,-0.28,7.76,7.76,7.76
101.25,8.04,0.33,8.04,0.33,-0.33,-0.21,-0.29,7.71,7.71,7.71
102.27,7.99,0.33,8.00,0.33,-0.33,-0.22,-0.30,7.66,7.66,7.66
103.29,7.95,0.34,7.95,0.34,-0.34,-0.22,-0.31,7.62,7.62,7.61
104.32,7.91,0.35,7.91,0.34,-0.34,-0.23,-0.32,7.57,7.57,7.56
105.37,7.86,0.35,7.86,0.35,-0.35,-0.24,-0.34,7.51,7.51,7.52
106.42,7.81,0.35,7.82,0.35,-0.35,-0.24,-0.35,7.46,7.46,7.47
107.48,7.77,0.35,7.77,0.36,-0.36,-0.25,-0.36,7.41,7.41,7.42
108.56,7.73,0.36,7.73,0.36,-0.36,-0.26,-0.37,7.37,7.37,7.37
109.64,7.69,0.37,7.68,0.37,-0.37,-0.27,-0.38,7.32,7.32,7.31
110.74,7.64,0.38,7.64,0.37,-0.37,-0.27,-0.39,7.27,7.26,7.26
111.85,7.59,0.38,7.59,0.38,-0.38,-0.28,-0.40,7.21,7.21,7.21
112.97,7.54,0.38,7.54,0.38,-0.38,-0.29,-0.41,7.16,7.16,7.16
114.10,7.50,0.38,7.50,0.39,-0.39,-0.29,-0.41,7.11,7.11,7.11
115.24,7.45,0.40,7.45,0.39,-0.39,-0.30,-0.42,7.06,7.06,7.06
116.39,7.40,0.40,7.40,0.40,-0.40,-0.31,-0.43,7.00,7.00,7.00
117.55,7.36,0.40,7.36,0.40,-0.41,-0.32,-0.44,6.95,6.95,6.95
118.73,7.31,0.41,7.31,0.41,-0.41,-0.33,-0.44,6.90,6.90,6.90
119.92,7.27,0.42,7.27,0.42,-0.42,-0.33,-0.45,6.85,6.85,6.85
121.12,7.22,0.43,7.22,0.43,-0.42,-0.34,-0.45,6.80,6.80,6.80
122.33,7.18,0.43,7.18,0.43,-0.42,-0.35,-0.46,6.76,6.75,6.75
123.55,7.13,0.44,7.13,0.43,-0.43,-0.36,-0.46,6.70,6.70,6.69
124.79,7.07,0.43,7.07,0.43,-0.43,-0.37,-0.47,6.64,6.64,6.64
126.03,7.01,0.43,7.01,0.43,-0.44,-0.37,-0.47,6.57,6.58,6.58
127.29,6.96,0.43,6.96,0.43,-0.44,-0.38,-0.47,6.52,6.52,6.53
128.57,6.92,0.44,6.92,0.44,-0.45,-0.39,-0.47,6.47,6.47,6.48
129.85,6.87,0.45,6.87,0.45,-0.46,-0.40,-0.47,6.42,6.42,6.42
131.15,6.83,0.47,6.83,0.47,-0.46,-0.41,-0.47,6.37,6.37,6.37
132.46,6.79,0.48,6.79,0.48,-0.47,-0.41,-0.47,6.32,6.32,6.31
133.79,6.75,0.49,6.75,0.49,-0.48,-0.42,-0.47,6.28,6.28,6.26
135.12,6.70,0.49,6.70,0.49,-0.48,-0.43,-0.47,6.23,6.22,6.21
136.48,6.65,0.49,6.65,0.48,-0.48,-0.44,-0.46,6.17,6.16,6.16
137.84,6.58,0.47,6.58,0.48,-0.48,-0.44,-0.46,6.10,6.10,6.11
139.22,6.52,0.47,6.52,0.47,-0.48,-0.45,-0.46,6.04,6.04,6.05
140.61,6.47,0.47,6.47,0.47,-0.48,-0.46,-0.45,5.99,5.99,6.00
142.02,6.43,0.48,6.43,0.48,-0.48,-0.46,-0.45,5.95,5.95,5.94
143.44,6.38,0.49,6.38,0.49,-0.48,-0.47,-0.44,5.90,5.90,5.89
144.87,6.33,0.49,6.33,0.49,-0.47,-0.48,-0.44,5.86,5.85,5.84
146.32,6.27,0.48,6.27,0.48,-0.47,-0.48,-0.44,5.80,5.80,5.79
147.78,6.20,0.47,6.20,0.47,-0.47,-0.49,-0.43,5.73,5.74,5.73
149.26,6.14,0.46,6.14,0.46,-0.47,-0.49,-0.43,5.67,5.67,5.68
150.75,6.08,0.45,6.08,0.45,-0.47,-0.50,-0.42,5.62,5.62,5.63
152.26,6.03,0.46,6.03,0.46,-0.47,-0.50,-0.42,5.56,5.56,5.57
153.78,5.98,0.46,5.98,0.47,-0.47,-0.51,-0.41,5.51,5.51,5.52
155.32,5.94,0.48,5.94,0.48,-0.47,-0.51,-0.41,5.46,5.46,5.46
156.88,5.89,0.49,5.89,0.49,-0.48,-0.51,-0.40,5.42,5.41,5.41
158.44,5.85,0.49,5.85,0.49,-0.48,-0.51,-0.40,5.36,5.36,5.35
160.03,5.80,0.49,5.79,0.49,-0.49,-0.52,-0.40,5.31,5.31,5.31
161.63,5.74,0.49,5.74,0.49,-0.49,-0.52,-0.39,5.25,5.25,5.25
163.24,5.68,0.49,5.68,0.49,-0.49,-0.52,-0.39,5.20,5.20,5.19
164.88,5.63,0.48,5.62,0.48,-0.48,-0.52,-0.39,5.14,5.14,5.14
166.53,5.57,0.48,5.56,0.48,-0.48,-0.52,-0.38,5.09,5.08,5.09
168.19,5.50,0.47,5.50,0.47,-0.48,-0.52,-0.38,5.03,5.03,5.04
169.87,5.44,0.46,5.45,0.47,-0.47,-0.51,-0.38,4.97,4.98,4.98
171.57,5.39,0.47,5.39,0.47,-0.46,-0.51,-0.38,4.93,4.93,4.92
173.29,5.33,0.47,5.33,0.46,-0.46,-0.51,-0.38,4.88,4.88,4.87
175.02,5.28,0.46,5.28,0.46,-0.45,-0.51,-0.37,4.83,4.83,4.82
176.77,5.21,0.45,5.21,0.45,-0.44,-0.50,-0.37,4.77,4.77,4.77
178.54,5.15,0.43,5.15,0.43,-0.44,-0.50,-0.37,4.71,4.71,4.71
180.32,5.08,0.42,5.08,0.42,-0.43,-0.49,-0.37,4.65,4.65,4.66
182.13,5.02,0.41,5.03,0.42,-0.43,-0.48,-0.37,4.59,4.60,4.61
183.95,4.97,0.42,4.97,0.42,-0.43,-0.48,-0.37,4.55,4.55,4.55
185.79,4.93,0.43,4.93,0.43,-0.43,-0.47,-0.38,4.50,4.50,4.50
187.65,4.88,0.43,4.88,0.44,-0.43,-0.46,-0.38,4.46,4.45,4.45
189.52,4.83,0.44,4.83,0.44,-0.43,-0.45,-0.38,4.40,4.40,4.39
191.42,4.77,0.44,4.77,0.43,-0.43,-0.44,-0.38,4.34,4.34,4.34
193.33,4.71,0.43,4.71,0.43,-0.43,-0.43,-0.38,4.28,4.28,4.28
195.27,4.65,0.42,4.65,0.42,-0.43,-0.42,-0.38,4.22,4.22,4.23
197.22,4.59,0.42,4.59,0.42,-0.42,-0.41,-0.39,4.17,4.17,4.17
199.19,4.53,0.41,4.53,0.41,-0.41,-0.40,-0.39,4.12,4.11,4.12
201.18,4.47,0.40,4.47,0.40,-0.41,-0.39,-0.39,4.06,4.06,4.06
203.19,4.40,0.39,4.40,0.39,-0.40,-0.38,-0.39,4.00,4.01,4.01
205.23,4.34,0.38,4.34,0.38,-0.38,-0.36,-0.39,3.96,3.95,3.96
207.28,4.27,0.37,4.27,0.37,-0.37,-0.35,-0.40,3.91,3.90,3.90
209.35,4.21,0.36,4.21,0.36,-0.35,-0.34,-0.40,3.86,3.86,3.85
211.44,4.14,0.33,4.14,0.33,-0.33,-0.32,-0.40,3.81,3.81,3.80
213.56,4.07,0.30,4.07,0.30,-0.30,-0.31,-0.40,3.77,3.77,3.77
215.69,4.01,0.27,4.01,0.28,-0.28,-0.29,-0.40,3.73,3.73,3.73
217.85,3.94,0.25,3.94,0.25,-0.24,-0.28,-0.40,3.70,3.70,3.69
220.03,3.88,0.21,3.88,0.21,-0.21,-0.26,-0.40,3.68,3.68,3.67
222.23,3.82,0.17,3.82,0.17,-0.17,-0.25,-0.40,3.66,3.65,3.65
224.45,3.76,0.13,3.76,0.13,-0.13,-0.23,-0.40,3.63,3.63,3.63
226.70,3.69,0.09,3.69,0.09,-0.09,-0.22,-0.39,3.60,3.60,3.60
228.96,3.63,0.06,3.63,0.06,-0.06,-0.20,-0.39,3.56,3.57,3.57
231.25,3.57,0.03,3.57,0.03,-0.04,-0.19,-0.38,3.53,3.53,3.53
233.57,3.51,0.01,3.51,0.01,-0.02,-0.17,-0.38,3.49,3.49,3.50
235.90,3.47,-0.00,3.47,0.00,-0.02,-0.15,-0.37,3.45,3.45,3.47
238.26,3.44,0.01,3.43,0.00,-0.02,-0.14,-0.36,3.41,3.41,3.43
240.64,3.41,0.02,3.41,0.02,-0.03,-0.12,-0.35,3.38,3.38,3.39
243.05,3.40,0.05,3.40,0.05,-0.05,-0.10,-0.34,3.35,3.35,3.35
245.48,3.39,0.09,3.39,0.09,-0.08,-0.09,-0.32,3.31,3.31,3.30
247.93,3.38,0.12,3.38,0.12,-0.11,-0.07,-0.31,3.28,3.27,3.26
250.41,3.37,0.14,3.36,0.14,-0.13,-0.05,-0.29,3.23,3.23,3.22
252.92,3.34,0.16,3.34,0.16,-0.15,-0.03,-0.27,3.18,3.19,3.18
255.45,3.31,0.17,3.31,0.17,-0.17,-0.02,-0.25,3.14,3.14,3.14
258.00,3.28,0.18,3.28,0.18,-0.18,0.00,-0.23,3.10,3.10,3.10
260.58,3.25,0.19,3.25,0.19,-0.19,0.02,-0.20,3.06,3.06,3.06
263.19,3.21,0.19,3.21,0.19,-0.19,0.04,-0.18,3.03,3.03,3.02
265.82,3.17,0.18,3.17,0.18,-0.18,0.06,-0.15,2.99,2.99,2.99
268.48,3.12,0.17,3.12,0.17,-0.18,0.08,-0.12,2.95,2.95,2.95
271.16,3.07,0.16,3.07,0.16,-0.16,0.09,-0.09,2.91,2.91,2.91
273.87,3.02,0.15,3.02,0.15,-0.15,0.11,-0.06,2.87,2.87,2.87
276.61,2.97,0.13,2.97,0.13,-0.13,0.13,-0.03,2.84,2.84,2.84
279.38,2.92,0.11,2.92,0.11,-0.11,0.15,0.01,2.81,2.81,2.81
282.17,2.86,0.09,2.86,0.09,-0.09,0.17,0.05,2.78,2.78,2.77
284.99,2.80,0.07,2.80,0.06,-0.06,0.19,0.08,2.74,2.74,2.74
287.84,2.74,0.03,2.74,0.03,-0.04,0.21,0.12,2.70,2.70,2.71
290.72,2.68,0.00,2.68,0.00,-0.01,0.23,0.16,2.67,2.67,2.68
293.63,2.62,-0.03,2.62,-0.03,0.02,0.25,0.20,2.63,2.64,2.64
296.57,2.56,-0.05,2.56,-0.05,0.05,0.27,0.24,2.61,2.61,2.61
299.53,2.51,-0.07,2.51,-0.07,0.07,0.29,0.29,2.58,2.58,2.58
302.53,2.45,-0.10,2.45,-0.10,0.10,0.31,0.33,2.55,2.55,2.55
305.55,2.40,-0.12,2.40,-0.12,0.13,0.33,0.38,2.53,2.53,2.52
308.61,2.34,-0.16,2.34,-0.16,0.16,0.35,0.42,2.50,2.50,2.49
311.69,2.28,-0.19,2.28,-0.19,0.19,0.38,0.47,2.47,2.47,2.47
314.81,2.22,-0.22,2.22,-0.22,0.21,0.40,0.52,2.44,2.44,2.44
317.96,2.17,-0.25,2.17,-0.25,0.24,0.42,0.57,2.42,2.42,2.42
321.14,2.12,-0.27,2.12,-0.27,0.27,0.44,0.62,2.39,2.39,2.39
324.35,2.07,-0.30,2.07,-0.30,0.30,0.47,0.67,2.37,2.37,2.37
327.59,2.02,-0.34,2.02,-0.33,0.33,0.49,0.72,2.35,2.35,2.35
330.87,1.96,-0.37,1.96,-0.36,0.36,0.52,0.77,2.33,2.33,2.33
334.18,1.91,-0.39,1.91,-0.39,0.39,0.54,0.83,2.31,2.31,2.31
337.52,1.86,-0.42,1.86,-0.42,0.42,0.57,0.88,2.29,2.29,2.28
340.90,1.81,-0.45,1.81,-0.45,0.46,0.59,0.94,2.27,2.27,2.26
344.30,1.76,-0.49,1.76,-0.49,0.49,0.62,0.99,2.25,2.25,2.25
347.75,1.71,-0.52,1.71,-0.52,0.52,0.65,1.05,2.23,2.23,2.23
351.23,1.66,-0.56,1.66,-0.56,0.56,0.68,1.11,2.21,2.21,2.22
354.74,1.60,-0.60,1.60,-0.60,0.59,0.70,1.17,2.19,2.20,2.20
358.28,1.55,-0.63,1.55,-0.63,0.63,0.73,1.23,2.18,2.18,2.19
361.87,1.51,-0.67,1.51,-0.67,0.67,0.76,1.29,2.17,2.17,2.18
365.49,1.46,-0.70,1.46,-0.70,0.70,0.79,1.35,2.16,2.17,2.16
369.14,1.42,-0.74,1.42,-0.74,0.74,0.82,1.41,2.16,2.16,2.15
372.83,1.37,-0.78,1.37,-0.78,0.78,0.86,1.47,2.15,2.15,2.14
376.56,1.32,-0.82,1.32,-0.82,0.82,0.89,1.54,2.14,2.14,2.14
380.33,1.26,-0.87,1.27,-0.87,0.86,0.92,1.60,2.13,2.13,2.13
384.13,1.21,-0.91,1.22,-0.91,0.91,0.96,1.67,2.12,2.12,2.13
387.97,1.17,-0.96,1.17,-0.96,0.95,0.99,1.73,2.12,2.12,2.12
