frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,0.66,11.93,0.67,-0.68,-0.71,-0.35,11.24,11.25,11.26
20.20,11.94,0.68,11.94,0.68,-0.68,-0.72,-0.36,11.26,11.26,11.26
20.40,11.95,0.69,11.95,0.69,-0.68,-0.73,-0.37,11.27,11.27,11.26
20.61,11.95,0.69,11.95,0.69,-0.68,-0.74,-0.38,11.27,11.27,11.26
20.81,11.95,0.69,11.95,0.69,-0.68,-0.75,-0.39,11.27,11.27,11.26
21.02,11.95,0.69,11.95,0.69,-0.69,-0.75,-0.41,11.26,11.26,11.26
21.23,11.94,0.69,11.95,0.69,-0.70,-0.76,-0.42,11.25,11.25,11.25
21.44,11.95,0.70,11.95,0.70,-0.71,-0.77,-0.43,11.24,11.24,11.25
21.66,11.96,0.72,11.96,0.71,-0.72,-0.78,-0.44,11.24,11.24,11.24
21.87,11.97,0.73,11.97,0.74,-0.74,-0.79,-0.45,11.23,11.23,11.24
22.09,11.99,0.76,11.99,0.76,-0.76,-0.80,-0.47,11.23,11.23,11.23
22.31,12.01,0.79,12.01,0.79,-0.78,-0.80,-0.48,11.23,11.23,11.22
22.54,12.03,0.81,12.03,0.81,-0.81,-0.81,-0.49,11.22,11.22,11.21
22.76,12.04,0.84,12.04,0.84,-0.83,-0.82,-0.51,11.21,11.21,11.20
22.99,12.05,0.86,12.05,0.86,-0.85,-0.83,-0.52,11.20,11.20,11.19
23.22,12.05,0.87,12.05,0.87,-0.87,-0.84,-0.54,11.18,11.18,11.18
23.45,12.05,0.89,12.05,0.89,-0.88,-0.85,-0.55,11.17,11.17,11.17
23.69,12.05,0.90,12.05,0.90,-0.90,-0.85,-0.57,11.15,11.15,11.16
23.92,12.05,0.91,12.05,0.91,-0.91,-0.86,-0.58,11.14,11.14,11.14
24.16,12.05,0.92,12.05,0.92,-0.92,-0.87,-0.60,11.13,11.13,11.13
24.40,12.05,0.93,12.05,0.93,-0.93,-0.88,-0.61,11.12,11.12,11.12
24.65,12.05,0.94,12.05,0.94,-0.94,-0.88,-0.63,11.11,11.11,11.11
24.89,12.05,0.95,12.05,0.95,-0.95,-0.89,-0.65,11.10,11.10,11.10
25.14,12.05,0.96,12.05,0.96,-0.96,-0.90,-0.66,11.09,11.09,11.09
25.39,12.04,0.97,12.04,0.96,-0.96,-0.91,-0.68,11.08,11.08,11.08
25.65,12.04,0.97,12.04,0.97,-0.97,-0.91,-0.70,11.07,11.07,11.07
25.91,12.04,0.97,12.04,0.97,-0.97,-0.92,-0.72,11.07,11.07,11.06
26.16,12.03,0.97,12.03,0.97,-0.97,-0.93,-0.73,11.06,11.06,11.05
26.43,12.02,0.97,12.02,0.97,-0.97,-0.93,-0.75,11.05,11.05,11.05
26.69,12.01,0.97,12.01,0.97,-0.97,-0.94,-0.77,11.03,11.03,11.04
26.96,12.00,0.97,12.00,0.97,-0.98,-0.95,-0.78,11.02,11.02,11.03
27.23,11.99,0.97,11.99,0.97,-0.98,-0.95,-0.80,11.01,11.02,11.02
27.50,11.99,0.98,11.98,0.98,-0.98,-0.96,-0.82,11.01,11.01,11.01
27.77,11.98,0.98,11.98,0.98,-0.98,-0.97,-0.83,11.00,11.00,10.99
28.05,11.97,0.99,11.97,0.99,-0.99,-0.97,-0.85,10.98,10.98,10.98
28.33,11.96,0.99,11.96,0.99,-0.99,-0.98,-0.86,10.97,10.97,10.97
28.62,11.95,1.00,11.95,1.00,-0.99,-0.98,-0.87,10.96,10.96,10.96
28.90,11.94,1.00,11.94,1.00,-1.00,-0.99,-0.89,10.94,10.94,10.94
29.19,11.93,1.00,11.93,1.00,-1.00,-1.00,-0.90,10.93,10.93,10.93
29.48,11.93,1.01,11.93,1.01,-1.01,-1.00,-0.91,10.92,10.92,10.92
29.78,11.92,1.01,11.92,1.01,-1.01,-1.01,-0.92,10.91,10.91,10.91
30.08,11.91,1.02,11.91,1.02,-1.01,-1.01,-0.93,10.90,10.90,10.90
30.38,11.91,1.02,11.91,1.02,-1.02,-1.02,-0.94,10.89,10.89,10.89
30.68,11.90,1.02,11.90,1.02,-1.02,-1.02,-0.95,10.88,10.88,10.88
30.99,11.89,1.03,11.89,1.02,-1.02,-1.02,-0.96,10.87,10.87,10.87
31.30,11.89,1.03,11.89,1.03,-1.03,-1.03,-0.97,10.86,10.86,10.86
31.61,11.88,1.03,11.88,1.03,-1.03,-1.03,-0.97,10.85,10.85,10.85
31.93,11.88,1.03,11.88,1.03,-1.04,-1.04,-0.98,10.84,10.84,10.84
32.24,11.87,1.04,11.87,1.04,-1.04,-1.04,-0.98,10.83,10.83,10.83
32.57,11.87,1.05,11.87,1.05,-1.05,-1.04,-0.98,10.82,10.82,10.82
32.89,11.86,1.05,11.86,1.05,-1.05,-1.05,-0.99,10.81,10.81,10.81
33.22,11.86,1.06,11.86,1.06,-1.06,-1.05,-0.99,10.80,10.80,10.80
33.55,11.85,1.06,11.85,1.06,-1.06,-1.05,-0.99,10.79,10.79,10.79
33.89,11.85,1.07,11.85,1.07,-1.07,-1.06,-0.99,10.78,10.78,10.78
34.23,11.84,1.07,11.84,1.07,-1.07,-1.06,-0.99,10.77,10.77,10.77
34.57,11.83,1.07,11.83,1.07,-1.07,-1.06,-0.99,10.76,10.76,10.75
34.92,11.81,1.07,11.81,1.07,-1.07,-1.07,-0.99,10.74,10.74,10.74
35.27,11.80,1.07,11.80,1.07,-1.07,-1.07,-0.98,10.73,10.73,10.73
35.62,11.78,1.07,11.78,1.06,-1.06,-1.07,-0.98,10.72,10.72,10.72
35.97,11.76,1.06,11.77,1.06,-1.06,-1.07,-0.98,10.71,10.71,10.71
36.33,11.75,1.05,11.75,1.05,-1.05,-1.07,-0.98,10.69,10.69,10.69
36.70,11.73,1.05,11.73,1.05,-1.05,-1.08,-0.98,10.68,10.68,10.68
37.06,11.71,1.04,11.71,1.04,-1.04,-1.08,-0.97,10.67,10.67,10.67
37.43,11.70,1.04,11.70,1.04,-1.04,-1.08,-0.97,10.66,10.66,10.66
37.81,11.68,1.04,11.68,1.04,-1.04,-1.08,-0.97,10.65,10.65,10.65
38.19,11.67,1.04,11.67,1.04,-1.04,-1.08,-0.97,10.63,10.63,10.63
38.57,11.65,1.04,11.65,1.04,-1.04,-1.08,-0.97,10.61,10.61,10.61
38.95,11.64,1.04,11.64,1.04,-1.04,-1.08,-0.97,10.60,10.60,10.60
39.34,11.62,1.04,11.62,1.04,-1.05,-1.08,-0.97,10.58,10.58,10.58
39.74,11.61,1.05,11.61,1.05,-1.05,-1.08,-0.97,10.56,10.56,10.56
40.14,11.60,1.06,11.60,1.06,-1.06,-1.08,-0.97,10.54,10.54,10.54
40.54,11.58,1.07,11.58,1.07,-1.07,-1.08,-0.97,10.51,10.51,10.51
40.94,11.57,1.08,11.57,1.08,-1.08,-1.08,-0.97,10.49,10.49,10.49
41.35,11.55,1.09,11.55,1.09,-1.09,-1.08,-0.97,10.47,10.47,10.47
41.76,11.54,1.10,11.54,1.10,-1.10,-1.08,-0.97,10.44,10.44,10.44
42.18,11.52,1.11,11.52,1.11,-1.11,-1.08,-0.98,10.41,10.41,10.41
42.60,11.51,1.12,11.51,1.12,-1.12,-1.08,-0.98,10.39,10.39,10.39
43.03,11.49,1.13,11.49,1.13,-1.12,-1.08,-0.99,10.36,10.36,10.36
43.46,11.47,1.13,11.47,1.13,-1.13,-1.08,-0.99,10.34,10.34,10.34
43.90,11.45,1.13,11.45,1.13,-1.13,-1.08,-1.00,10.32,10.32,10.32
44.33,11.43,1.13,11.43,1.13,-1.13,-1.08,-1.01,10.30,10.30,10.30
44.78,11.41,1.13,11.41,1.13,-1.13,-1.08,-1.01,10.28,10.28,10.28
45.23,11.39,1.12,11.39,1.12,-1.12,-1.08,-1.02,10.27,10.27,10.26
45.68,11.36,1.11,11.36,1.11,-1.11,-1.08,-1.03,10.25,10.25,10.25
46.13,11.34,1.10,11.34,1.10,-1.10,-1.08,-1.04,10.24,10.24,10.24
46.60,11.32,1.09,11.32,1.09,-1.09,-1.08,-1.05,10.23,10.23,10.23
47.06,11.29,1.07,11.29,1.07,-1.07,-1.08,-1.07,10.22,10.22,10.22
47.53,11.27,1.05,11.27,1.05,-1.05,-1.08,-1.08,10.22,10.21,10.22
48.01,11.24,1.04,11.24,1.04,-1.04,-1.07,-1.09,10.21,10.21,10.21
48.49,11.22,1.02,11.22,1.02,-1.03,-1.07,-1.10,10.20,10.19,10.20
48.97,11.20,1.01,11.20,1.01,-1.01,-1.07,-1.12,10.18,10.18,10.19
49.46,11.17,1.00,11.17,1.00,-1.00,-1.07,-1.13,10.17,10.17,10.17
49.96,11.15,0.99,11.15,0.99,-1.00,-1.07,-1.15,10.15,10.15,10.15
50.46,11.13,0.99,11.13,0.99,-0.99,-1.07,-1.16,10.13,10.13,10.14
50.96,11.11,0.99,11.11,0.99,-0.99,-1.07,-1.18,10.11,10.11,10.11
51.47,11.09,1.00,11.09,1.00,-1.00,-1.07,-1.20,10.09,10.09,10.09
51.99,11.07,1.00,11.07,1.00,-1.00,-1.07,-1.21,10.07,10.06,10.06
52.51,11.04,1.01,11.04,1.01,-1.01,-1.07,-1.23,10.04,10.04,10.04
53.03,11.02,1.01,11.02,1.01,-1.02,-1.07,-1.25,10.01,10.01,10.01
53.56,11.00,1.02,11.00,1.02,-1.02,-1.06,-1.27,9.98,9.98,9.98
54.10,10.98,1.03,10.98,1.03,-1.03,-1.06,-1.28,9.95,9.95,9.95
54.64,10.96,1.04,10.96,1.04,-1.04,-1.06,-1.30,9.93,9.93,9.92
55.18,10.94,1.05,10.94,1.05,-1.04,-1.06,-1.32,9.90,9.90,9.89
55.74,10.91,1.05,10.91,1.05,-1.04,-1.06,-1.33,9.87,9.87,9.86
56.29,10.87,1.04,10.87,1.04,-1.04,-1.06,-1.35,9.83,9.83,9.83
56.86,10.83,1.04,10.83,1.04,-1.04,-1.06,-1.36,9.79,9.79,9.79
57.42,10.79,1.03,10.79,1.03,-1.03,-1.06,-1.38,9.76,9.76,9.76
58.00,10.75,1.02,10.75,1.02,-1.03,-1.06,-1.39,9.72,9.72,9.73
58.58,10.71,1.02,10.71,1.02,-1.02,-1.06,-1.41,9.69,9.69,9.69
59.16,10.68,1.02,10.68,1.02,-1.02,-1.06,-1.42,9.66,9.66,9.66
59.76,10.64,1.02,10.64,1.02,-1.02,-1.06,-1.43,9.63,9.63,9.63
60.35,10.61,1.02,10.61,1.02,-1.02,-1.07,-1.44,9.60,9.60,9.60
