frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.74,8.04,-0.74,0.75,-0.21,-0.22,8.78,8.78,8.77
20.20,8.07,-0.65,8.07,-0.64,0.64,-0.22,-0.22,8.71,8.71,8.71
20.40,8.10,-0.55,8.10,-0.55,0.54,-0.22,-0.23,8.64,8.64,8.65
20.61,8.14,-0.45,8.14,-0.45,0.44,-0.23,-0.24,8.58,8.58,8.59
20.81,8.19,-0.34,8.19,-0.34,0.34,-0.23,-0.24,8.53,8.53,8.53
21.02,8.25,-0.24,8.25,-0.24,0.24,-0.23,-0.25,8.49,8.49,8.49
21.23,8.31,-0.14,8.31,-0.14,0.15,-0.24,-0.26,8.46,8.46,8.45
21.44,8.38,-0.05,8.38,-0.05,0.05,-0.24,-0.27,8.43,8.43,8.43
21.66,8.45,0.04,8.45,0.04,-0.04,-0.25,-0.27,8.41,8.41,8.41
21.87,8.52,0.13,8.52,0.13,-0.14,-0.25,-0.28,8.39,8.39,8.39
22.09,8.60,0.22,8.60,0.22,-0.23,-0.25,-0.29,8.37,8.37,8.38
22.31,8.67,0.31,8.67,0.31,-0.32,-0.26,-0.30,8.35,8.35,8.36
22.54,8.74,0.40,8.74,0.40,-0.41,-0.26,-0.31,8.33,8.33,8.34
22.76,8.80,0.49,8.80,0.49,-0.49,-0.27,-0.31,8.31,8.31,8.31
22.99,8.86,0.57,8.86,0.57,-0.57,-0.27,-0.32,8.29,8.29,8.29
23.22,8.91,0.64,8.91,0.64,-0.63,-0.28,-0.33,8.28,8.28,8.27
23.45,8.95,0.69,8.95,0.69,-0.68,-0.28,-0.34,8.26,8.26,8.25
23.69,8.97,0.73,8.97,0.73,-0.72,-0.28,-0.35,8.25,8.25,8.24
23.92,8.99,0.75,8.99,0.75,-0.75,-0.29,-0.36,8.25,8.25,8.24
24.16,9.00,0.76,9.00,0.76,-0.75,-0.29,-0.37,8.24,8.24,8.24
24.40,8.99,0.75,8.99,0.75,-0.75,-0.30,-0.38,8.24,8.24,8.23
24.65,8.96,0.73,8.96,0.73,-0.73,-0.30,-0.39,8.24,8.24,8.23
24.89,8.93,0.70,8.92,0.70,-0.69,-0.31,-0.40,8.23,8.23,8.23
25.14,8.88,0.66,8.88,0.66,-0.66,-0.31,-0.41,8.22,8.22,8.22
25.39,8.82,0.61,8.82,0.61,-0.61,-0.32,-0.42,8.21,8.21,8.21
25.65,8.76,0.56,8.76,0.56,-0.57,-0.32,-0.43,8.19,8.19,8.20
25.91,8.71,0.52,8.71,0.52,-0.53,-0.33,-0.44,8.18,8.18,8.19
26.16,8.65,0.48,8.66,0.48,-0.50,-0.33,-0.45,8.16,8.16,8.18
26.43,8.61,0.45,8.61,0.45,-0.46,-0.34,-0.46,8.14,8.14,8.15
26.69,8.56,0.43,8.56,0.43,-0.44,-0.34,-0.48,8.12,8.12,8.12
26.96,8.50,0.42,8.50,0.42,-0.42,-0.35,-0.49,8.09,8.09,8.09
27.23,8.45,0.41,8.45,0.41,-0.40,-0.36,-0.50,8.05,8.05,8.04
27.50,8.39,0.39,8.39,0.39,-0.38,-0.36,-0.51,8.00,8.00,7.99
27.77,8.33,0.37,8.33,0.37,-0.36,-0.37,-0.52,7.96,7.96,7.95
28.05,8.28,0.35,8.28,0.35,-0.35,-0.37,-0.53,7.93,7.93,7.92
28.33,8.25,0.33,8.25,0.33,-0.33,-0.38,-0.54,7.91,7.91,7.91
28.62,8.23,0.32,8.23,0.32,-0.32,-0.38,-0.54,7.91,7.91,7.91
28.90,8.22,0.31,8.22,0.31,-0.31,-0.39,-0.55,7.91,7.91,7.91
29.19,8.23,0.31,8.23,0.31,-0.31,-0.39,-0.56,7.92,7.92,7.92
29.48,8.24,0.31,8.24,0.31,-0.32,-0.40,-0.57,7.92,7.92,7.92
29.78,8.24,0.33,8.24,0.33,-0.34,-0.41,-0.58,7.91,7.91,7.91
30.08,8.25,0.35,8.25,0.35,-0.37,-0.41,-0.58,7.88,7.88,7.90
