frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.29,9.62,-1.29,1.30,-0.30,-0.07,10.92,10.92,10.91
20.20,9.65,-1.25,9.65,-1.25,1.26,-0.31,-0.07,10.91,10.91,10.90
20.40,9.68,-1.21,9.68,-1.22,1.21,-0.32,-0.07,10.89,10.89,10.90
20.61,9.71,-1.18,9.71,-1.18,1.17,-0.32,-0.07,10.88,10.88,10.89
20.81,9.74,-1.13,9.74,-1.13,1.13,-0.33,-0.07,10.86,10.86,10.87
21.02,9.77,-1.08,9.77,-1.08,1.08,-0.34,-0.07,10.84,10.84,10.85
21.23,9.80,-1.03,9.80,-1.03,1.03,-0.34,-0.07,10.83,10.83,10.83
21.44,9.83,-0.98,9.83,-0.98,0.98,-0.35,-0.07,10.81,10.81,10.81
21.66,9.86,-0.93,9.86,-0.93,0.93,-0.36,-0.07,10.78,10.78,10.78
21.87,9.89,-0.87,9.89,-0.87,0.87,-0.37,-0.07,10.76,10.76,10.76
22.09,9.92,-0.82,9.92,-0.82,0.81,-0.37,-0.07,10.73,10.73,10.73
22.31,9.95,-0.76,9.95,-0.76,0.76,-0.38,-0.06,10.71,10.71,10.71
22.54,9.98,-0.70,9.98,-0.70,0.70,-0.39,-0.06,10.68,10.68,10.68
22.76,10.00,-0.65,10.00,-0.65,0.65,-0.40,-0.06,10.66,10.66,10.65
22.99,10.03,-0.60,10.03,-0.60,0.60,-0.41,-0.06,10.63,10.63,10.63
23.22,10.05,-0.55,10.05,-0.55,0.55,-0.42,-0.06,10.61,10.61,10.61
23.45,10.08,-0.51,10.08,-0.51,0.51,-0.42,-0.06,10.59,10.59,10.59
23.69,10.10,-0.47,10.10,-0.47,0.47,-0.43,-0.06,10.57,10.57,10.57
23.92,10.12,-0.44,10.12,-0.44,0.44,-0.44,-0.06,10.56,10.56,10.56
24.16,10.14,-0.41,10.14,-0.41,0.41,-0.45,-0.06,10.56,10.56,10.55
24.40,10.17,-0.39,10.17,-0.39,0.39,-0.46,-0.06,10.56,10.56,10.55
24.65,10.19,-0.37,10.19,-0.37,0.38,-0.47,-0.06,10.57,10.57,10.56
24.89,10.21,-0.36,10.21,-0.36,0.37,-0.48,-0.06,10.58,10.58,10.57
25.14,10.24,-0.36,10.24,-0.36,0.36,-0.49,-0.06,10.60,10.60,10.59
25.39,10.26,-0.35,10.26,-0.35,0.36,-0.50,-0.06,10.61,10.61,10.61
25.65,10.28,-0.35,10.28,-0.35,0.35,-0.51,-0.06,10.63,10.63,10.63
25.91,10.30,-0.34,10.30,-0.34,0.33,-0.52,-0.07,10.63,10.63,10.64
26.16,10.32,-0.32,10.32,-0.32,0.31,-0.53,-0.07,10.63,10.63,10.64
26.43,10.34,-0.29,10.34,-0.29,0.28,-0.55,-0.07,10.62,10.62,10.63
26.69,10.35,-0.25,10.35,-0.25,0.24,-0.56,-0.07,10.59,10.59,10.60
26.96,10.37,-0.19,10.37,-0.19,0.19,-0.57,-0.08,10.55,10.55,10.56
27.23,10.38,-0.13,10.38,-0.13,0.13,-0.58,-0.08,10.51,10.51,10.51
27.50,10.39,-0.06,10.39,-0.06,0.06,-0.59,-0.08,10.45,10.45,10.45
27.77,10.40,0.01,10.40,0.01,-0.00,-0.61,-0.09,10.40,10.40,10.39
28.05,10.41,0.08,10.41,0.08,-0.07,-0.62,-0.09,10.34,10.34,10.33
28.33,10.42,0.15,10.42,0.15,-0.14,-0.63,-0.10,10.28,10.28,10.27
28.62,10.43,0.21,10.43,0.21,-0.21,-0.65,-0.11,10.23,10.23,10.22
28.90,10.45,0.27,10.45,0.27,-0.27,-0.66,-0.12,10.18,10.18,10.18
29.19,10.46,0.33,10.46,0.33,-0.33,-0.68,-0.13,10.13,10.13,10.13
29.48,10.48,0.38,10.48,0.38,-0.39,-0.69,-0.14,10.09,10.09,10.09
29.78,10.49,0.44,10.49,0.44,-0.44,-0.71,-0.15,10.05,10.05,10.06
30.08,10.51,0.49,10.51,0.49,-0.49,-0.72,-0.16,10.02,10.02,10.02
30.38,10.53,0.54,10.53,0.53,-0.53,-0.74,-0.18,10.00,10.00,9.99
30.68,10.55,0.57,10.55,0.57,-0.56,-0.75,-0.19,9.99,9.99,9.97
30.99,10.57,0.60,10.57,0.60,-0.59,-0.77,-0.21,9.97,9.97,9.96
31.30,10.58,0.63,10.58,0.63,-0.62,-0.79,-0.23,9.96,9.96,9.95
31.61,10.60,0.65,10.60,0.65,-0.65,-0.80,-0.25,9.94,9.94,9.95
31.93,10.61,0.67,10.60,0.67,-0.68,-0.82,-0.27,9.92,9.92,9.94
32.24,10.61,0.70,10.61,0.70,-0.72,-0.84,-0.29,9.89,9.89,9.91
32.57,10.61,0.73,10.61,0.73,-0.75,-0.86,-0.32,9.86,9.86,9.88
32.89,10.62,0.78,10.62,0.78,-0.79,-0.88,-0.34,9.83,9.83,9.84
33.22,10.62,0.83,10.62,0.83,-0.82,-0.90,-0.37,9.80,9.80,9.79
33.55,10.63,0.88,10.63,0.87,-0.85,-0.92,-0.40,9.77,9.77,9.75
33.89,10.64,0.91,10.64,0.91,-0.88,-0.94,-0.43,9.75,9.75,9.72
34.23,10.64,0.94,10.64,0.93,-0.91,-0.96,-0.46,9.73,9.73,9.71
34.57,10.65,0.95,10.65,0.95,-0.94,-0.98,-0.49,9.71,9.71,9.70
34.92,10.66,0.96,10.66,0.96,-0.97,-1.00,-0.52,9.69,9.69,9.70
35.27,10.67,0.98,10.67,0.98,-1.00,-1.02,-0.56,9.66,9.66,9.69
35.62,10.67,1.01,10.67,1.01,-1.04,-1.05,-0.60,9.63,9.63,9.66
35.97,10.68,1.06,10.68,1.06,-1.09,-1.07,-0.63,9.59,9.59,9.62
36.33,10.69,1.13,10.69,1.13,-1.14,-1.09,-0.67,9.54,9.54,9.56
36.70,10.69,1.21,10.69,1.21,-1.20,-1.12,-0.71,9.49,9.49,9.49
37.06,10.70,1.28,10.70,1.28,-1.26,-1.14,-0.75,9.44,9.44,9.42
37.43,10.71,1.34,10.71,1.34,-1.31,-1.17,-0.79,9.40,9.40,9.36
37.81,10.71,1.38,10.71,1.39,-1.36,-1.20,-0.84,9.36,9.36,9.33
38.19,10.72,1.42,10.72,1.42,-1.39,-1.22,-0.88,9.33,9.33,9.30
38.57,10.72,1.43,10.72,1.43,-1.42,-1.25,-0.92,9.30,9.30,9.29
38.95,10.73,1.44,10.73,1.44,-1.45,-1.28,-0.97,9.28,9.28,9.28
39.34,10.73,1.46,10.73,1.46,-1.48,-1.31,-1.02,9.25,9.25,9.28
39.74,10.74,1.49,10.74,1.49,-1.52,-1.34,-1.07,9.22,9.22,9.25
40.14,10.74,1.53,10.74,1.53,-1.56,-1.37,-1.12,9.18,9.18,9.21
40.54,10.75,1.60,10.75,1.60,-1.62,-1.40,-1.17,9.13,9.13,9.15
40.94,10.75,1.68,10.75,1.68,-1.69,-1.43,-1.22,9.06,9.06,9.08
41.35,10.76,1.76,10.76,1.76,-1.77,-1.47,-1.27,8.99,8.99,9.00
41.76,10.76,1.85,10.76,1.85,-1.84,-1.50,-1.33,8.92,8.92,8.91
42.18,10.77,1.93,10.77,1.93,-1.90,-1.53,-1.38,8.86,8.86,8.84
42.60,10.77,1.99,10.77,1.99,-1.96,-1.57,-1.44,8.81,8.81,8.78
43.03,10.77,2.03,10.77,2.03,-2.00,-1.61,-1.49,8.77,8.77,8.74
43.46,10.76,2.05,10.76,2.05,-2.03,-1.64,-1.55,8.74,8.74,8.72
43.90,10.76,2.05,10.76,2.05,-2.04,-1.68,-1.61,8.72,8.72,8.71
