frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.34,14.06,4.34,-4.33,-4.36,-1.79,9.73,9.73,9.72
20.20,14.05,4.31,14.05,4.31,-4.31,-4.40,-1.84,9.75,9.75,9.75
20.40,14.05,4.28,14.05,4.28,-4.29,-4.44,-1.90,9.77,9.77,9.77
20.61,14.05,4.26,14.05,4.26,-4.27,-4.44,-1.95,9.78,9.78,9.79
20.81,14.05,4.24,14.05,4.24,-4.25,-4.44,-2.01,9.80,9.80,9.81
21.02,14.05,4.23,14.05,4.23,-4.23,-4.41,-2.07,9.82,9.82,9.82
21.23,14.05,4.22,14.05,4.22,-4.22,-4.38,-2.13,9.84,9.84,9.83
21.44,14.05,4.21,14.05,4.21,-4.20,-4.34,-2.19,9.85,9.85,9.84
21.66,14.05,4.20,14.05,4.20,-4.19,-4.30,-2.26,9.86,9.86,9.85
21.87,14.04,4.18,14.04,4.18,-4.18,-4.26,-2.32,9.86,9.86,9.86
22.09,14.04,4.17,14.04,4.17,-4.17,-4.22,-2.39,9.86,9.86,9.86
22.31,14.03,4.16,14.03,4.16,-4.16,-4.18,-2.46,9.86,9.86,9.87
22.54,14.02,4.15,14.02,4.15,-4.16,-4.15,-2.53,9.86,9.86,9.86
22.76,14.01,4.15,14.01,4.15,-4.15,-4.12,-2.61,9.85,9.85,9.86
22.99,14.00,4.15,14.00,4.15,-4.15,-4.09,-2.68,9.85,9.85,9.85
23.22,13.99,4.15,13.99,4.15,-4.15,-4.07,-2.76,9.84,9.84,9.84
23.45,13.99,4.15,13.99,4.15,-4.16,-4.05,-2.83,9.83,9.83,9.83
23.69,13.99,4.16,13.99,4.16,-4.16,-4.03,-2.92,9.83,9.83,9.83
23.92,13.98,4.16,13.98,4.16,-4.16,-4.01,-3.00,9.82,9.82,9.82
24.16,13.98,4.17,13.98,4.17,-4.16,-4.00,-3.08,9.81,9.81,9.81
24.40,13.97,4.17,13.97,4.17,-4.16,-3.99,-3.16,9.81,9.81,9.80
24.65,13.96,4.16,13.96,4.16,-4.16,-3.98,-3.25,9.80,9.80,9.80
24.89,13.95,4.16,13.95,4.16,-4.16,-3.97,-3.34,9.80,9.80,9.80
25.14,13.94,4.15,13.94,4.15,-4.15,-3.96,-3.42,9.79,9.79,9.79
25.39,13.93,4.14,13.93,4.14,-4.14,-3.95,-3.51,9.79,9.80,9.79
25.65,13.92,4.12,13.92,4.12,-4.12,-3.94,-3.60,9.80,9.80,9.80
25.91,13.91,4.11,13.91,4.11,-4.10,-3.94,-3.69,9.81,9.81,9.81
26.16,13.91,4.09,13.91,4.09,-4.08,-3.93,-3.78,9.82,9.82,9.82
26.43,13.90,4.06,13.90,4.06,-4.06,-3.93,-3.86,9.84,9.84,9.84
26.69,13.89,4.03,13.89,4.03,-4.03,-3.92,-3.95,9.86,9.86,9.86
26.96,13.88,4.01,13.88,4.01,-4.01,-3.91,-4.03,9.88,9.88,9.88
27.23,13.87,3.98,13.87,3.98,-3.98,-3.91,-4.12,9.89,9.89,9.89
27.50,13.86,3.95,13.86,3.95,-3.95,-3.91,-4.20,9.91,9.91,9.91
27.77,13.85,3.93,13.85,3.93,-3.93,-3.90,-4.28,9.92,9.92,9.92
28.05,13.83,3.90,13.83,3.90,-3.91,-3.90,-4.35,9.93,9.93,9.93
28.33,13.82,3.88,13.82,3.88,-3.89,-3.89,-4.42,9.93,9.93,9.93
28.62,13.81,3.87,13.81,3.87,-3.87,-3.89,-4.49,9.94,9.94,9.94
28.90,13.79,3.85,13.79,3.85,-3.85,-3.88,-4.55,9.94,9.94,9.94
29.19,13.78,3.84,13.78,3.84,-3.83,-3.87,-4.61,9.95,9.95,9.95
29.48,13.78,3.82,13.77,3.82,-3.82,-3.87,-4.66,9.95,9.95,9.95
29.78,13.76,3.81,13.76,3.81,-3.81,-3.86,-4.71,9.96,9.96,9.96
30.08,13.75,3.80,13.75,3.80,-3.79,-3.86,-4.75,9.96,9.96,9.96
30.38,13.74,3.78,13.74,3.78,-3.78,-3.85,-4.79,9.96,9.96,9.96
30.68,13.73,3.77,13.73,3.77,-3.77,-3.84,-4.81,9.96,9.96,9.96
30.99,13.72,3.76,13.72,3.76,-3.77,-3.84,-4.84,9.95,9.95,9.95
31.30,13.70,3.76,13.70,3.76,-3.76,-3.83,-4.85,9.94,9.94,9.95
31.61,13.69,3.75,13.69,3.75,-3.75,-3.82,-4.86,9.93,9.93,9.94
31.93,13.67,3.75,13.67,3.75,-3.75,-3.82,-4.85,9.92,9.92,9.92
32.24,13.66,3.75,13.66,3.75,-3.75,-3.81,-4.85,9.91,9.91,9.91
32.57,13.64,3.74,13.64,3.74,-3.74,-3.80,-4.83,9.90,9.90,9.90
32.89,13.63,3.74,13.63,3.74,-3.74,-3.79,-4.82,9.89,9.89,9.89
33.22,13.61,3.73,13.61,3.73,-3.73,-3.79,-4.79,9.88,9.88,9.88
33.55,13.59,3.73,13.59,3.73,-3.73,-3.78,-4.76,9.87,9.87,9.87
33.89,13.58,3.72,13.58,3.72,-3.72,-3.77,-4.72,9.86,9.86,9.86
34.23,13.56,3.71,13.56,3.71,-3.70,-3.76,-4.68,9.85,9.85,9.85
34.57,13.54,3.69,13.53,3.69,-3.69,-3.75,-4.64,9.84,9.84,9.84
34.92,13.51,3.68,13.51,3.68,-3.68,-3.74,-4.59,9.84,9.84,9.84
35.27,13.49,3.66,13.49,3.66,-3.66,-3.73,-4.54,9.83,9.83,9.83
35.62,13.47,3.64,13.47,3.64,-3.64,-3.72,-4.48,9.83,9.83,9.83
35.97,13.45,3.63,13.45,3.63,-3.63,-3.71,-4.42,9.83,9.83,9.83
36.33,13.44,3.61,13.44,3.61,-3.61,-3.70,-4.37,9.82,9.82,9.82
36.70,13.42,3.60,13.42,3.60,-3.60,-3.69,-4.31,9.82,9.82,9.82
37.06,13.40,3.58,13.40,3.58,-3.58,-3.68,-4.25,9.82,9.82,9.82
37.43,13.39,3.57,13.39,3.57,-3.58,-3.67,-4.19,9.81,9.81,9.82
37.81,13.38,3.56,13.38,3.56,-3.57,-3.66,-4.12,9.81,9.81,9.81
38.19,13.37,3.56,13.37,3.56,-3.56,-3.64,-4.06,9.80,9.80,9.81
38.57,13.36,3.56,13.36,3.56,-3.56,-3.63,-4.00,9.80,9.80,9.80
38.95,13.35,3.56,13.35,3.56,-3.56,-3.62,-3.94,9.79,9.79,9.79
39.34,13.34,3.56,13.34,3.56,-3.56,-3.61,-3.89,9.78,9.78,9.78
39.74,13.33,3.57,13.33,3.57,-3.56,-3.60,-3.83,9.77,9.77,9.76
40.14,13.31,3.57,13.31,3.56,-3.56,-3.58,-3.77,9.76,9.76,9.75
40.54,13.29,3.56,13.29,3.56,-3.55,-3.57,-3.72,9.74,9.74,9.73
40.94,13.27,3.55,13.27,3.55,-3.55,-3.56,-3.67,9.73,9.73,9.72
41.35,13.25,3.54,13.25,3.54,-3.54,-3.55,-3.62,9.71,9.71,9.71
41.76,13.23,3.53,13.23,3.53,-3.54,-3.53,-3.58,9.69,9.69,9.70
42.18,13.22,3.52,13.22,3.52,-3.54,-3.52,-3.53,9.68,9.68,9.69
42.60,13.20,3.52,13.20,3.52,-3.53,-3.51,-3.49,9.67,9.67,9.68
43.03,13.19,3.52,13.19,3.52,-3.53,-3.49,-3.45,9.67,9.67,9.67
43.46,13.18,3.53,13.18,3.53,-3.52,-3.48,-3.41,9.66,9.66,9.65
43.90,13.17,3.52,13.16,3.52,-3.51,-3.47,-3.38,9.66,9.66,9.64
44.33,13.14,3.51,13.14,3.51,-3.49,-3.45,-3.35,9.65,9.65,9.63
44.78,13.10,3.49,13.10,3.49,-3.47,-3.44,-3.32,9.63,9.63,9.61
45.23,13.06,3.46,13.06,3.46,-3.45,-3.43,-3.29,9.61,9.61,9.60
45.68,13.02,3.43,13.02,3.43,-3.43,-3.41,-3.27,9.58,9.58,9.59
46.13,12.97,3.40,12.97,3.40,-3.42,-3.40,-3.25,9.55,9.55,9.57
46.60,12.93,3.38,12.94,3.38,-3.40,-3.38,-3.23,9.53,9.53,9.56
47.06,12.91,3.37,12.91,3.37,-3.39,-3.37,-3.21,9.52,9.52,9.54
47.53,12.90,3.38,12.90,3.38,-3.39,-3.36,-3.20,9.51,9.52,9.52
48.01,12.90,3.39,12.90,3.39,-3.38,-3.34,-3.18,9.52,9.52,9.51
48.49,12.90,3.40,12.89,3.40,-3.38,-3.33,-3.18,9.52,9.51,9.50
48.97,12.88,3.39,12.87,3.39,-3.37,-3.31,-3.17,9.50,9.50,9.48
49.46,12.85,3.38,12.85,3.37,-3.36,-3.30,-3.16,9.48,9.48,9.47
49.96,12.81,3.35,12.81,3.35,-3.35,-3.28,-3.16,9.46,9.46,9.46
50.46,12.77,3.33,12.77,3.33,-3.33,-3.27,-3.16,9.44,9.44,9.44
50.96,12.73,3.30,12.73,3.30,-3.31,-3.26,-3.16,9.42,9.42,9.43
51.47,12.70,3.28,12.70,3.29,-3.29,-3.24,-3.16,9.41,9.41,9.41
51.99,12.67,3.27,12.67,3.27,-3.27,-3.23,-3.16,9.39,9.39,9.40
52.51,12.64,3.25,12.64,3.25,-3.26,-3.21,-3.16,9.38,9.38,9.38
