frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.02,12.21,-0.01,-0.02,0.02,-0.22,12.20,12.20,12.23
20.20,12.22,0.04,12.22,0.04,-0.04,0.00,-0.23,12.18,12.18,12.18
20.40,12.22,0.09,12.22,0.07,-0.06,-0.01,-0.23,12.16,12.16,12.13
20.61,12.22,0.09,12.23,0.10,-0.08,-0.02,-0.24,12.15,12.15,12.13
20.81,12.23,0.10,12.23,0.11,-0.09,-0.03,-0.25,12.14,12.14,12.13
21.02,12.24,0.11,12.24,0.11,-0.11,-0.04,-0.25,12.13,12.13,12.13
21.23,12.25,0.12,12.25,0.12,-0.13,-0.06,-0.26,12.13,12.13,12.13
21.44,12.26,0.13,12.26,0.13,-0.14,-0.07,-0.26,12.12,12.12,12.13
21.66,12.27,0.14,12.27,0.14,-0.15,-0.08,-0.27,12.13,12.13,12.13
21.87,12.28,0.15,12.28,0.15,-0.16,-0.10,-0.28,12.13,12.13,12.13
22.09,12.29,0.16,12.29,0.17,-0.17,-0.11,-0.28,12.13,12.13,12.13
22.31,12.31,0.18,12.31,0.18,-0.18,-0.12,-0.29,12.13,12.13,12.13
22.54,12.32,0.19,12.32,0.19,-0.19,-0.14,-0.30,12.13,12.13,12.13
22.76,12.33,0.20,12.33,0.20,-0.20,-0.15,-0.31,12.13,12.13,12.13
22.99,12.34,0.21,12.34,0.21,-0.21,-0.16,-0.31,12.13,12.13,12.13
23.22,12.35,0.22,12.35,0.22,-0.22,-0.18,-0.32,12.13,12.13,12.13
23.45,12.36,0.23,12.36,0.23,-0.24,-0.19,-0.33,12.13,12.13,12.13
23.69,12.37,0.24,12.37,0.24,-0.25,-0.21,-0.34,12.12,12.12,12.13
23.92,12.38,0.25,12.38,0.25,-0.25,-0.22,-0.35,12.12,12.12,12.13
24.16,12.39,0.26,12.39,0.26,-0.26,-0.24,-0.35,12.13,12.13,12.13
24.40,12.39,0.26,12.39,0.27,-0.25,-0.25,-0.36,12.14,12.14,12.13
24.65,12.40,0.27,12.40,0.27,-0.25,-0.27,-0.37,12.15,12.15,12.13
24.89,12.41,0.28,12.41,0.26,-0.24,-0.29,-0.38,12.17,12.17,12.13
25.14,12.41,0.22,12.41,0.23,-0.23,-0.30,-0.39,12.18,12.18,12.19
25.39,12.42,0.19,12.42,0.21,-0.22,-0.32,-0.40,12.20,12.20,12.23
25.65,12.43,0.20,12.43,0.19,-0.21,-0.34,-0.41,12.22,12.22,12.23
25.91,12.44,0.21,12.44,0.20,-0.21,-0.35,-0.42,12.23,12.23,12.23
26.16,12.44,0.21,12.44,0.21,-0.21,-0.37,-0.43,12.23,12.23,12.23
26.43,12.45,0.22,12.45,0.21,-0.23,-0.39,-0.44,12.22,12.22,12.23
26.69,12.45,0.22,12.45,0.24,-0.25,-0.40,-0.45,12.21,12.21,12.23
26.96,12.46,0.27,12.46,0.27,-0.28,-0.42,-0.46,12.18,12.18,12.19
27.23,12.46,0.33,12.46,0.31,-0.31,-0.44,-0.47,12.15,12.15,12.13
