frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,11.65,1.83,11.65,1.83,-1.83,-1.54,-0.82,9.83,9.82,9.82
31.93,11.64,1.82,11.64,1.83,-1.86,-1.59,-0.82,9.78,9.79,9.82
32.24,11.60,1.79,11.61,1.80,-1.83,-1.63,-0.83,9.77,9.78,9.80
32.57,11.55,1.75,11.55,1.76,-1.74,-1.61,-0.83,9.81,9.81,9.79
32.89,11.47,1.69,11.46,1.68,-1.61,-1.57,-0.83,9.86,9.85,9.78
33.22,11.32,1.55,11.32,1.54,-1.45,-1.48,-0.83,9.87,9.87,9.77
33.55,11.14,1.37,11.12,1.35,-1.28,-1.38,-0.82,9.86,9.84,9.77
33.89,10.88,1.11,10.88,1.11,-1.12,-1.27,-0.82,9.76,9.76,9.77
34.23,10.64,0.87,10.64,0.88,-0.97,-1.15,-0.82,9.67,9.67,9.76
34.57,10.44,0.68,10.46,0.70,-0.85,-1.04,-0.82,9.59,9.61,9.76
34.92,10.36,0.61,10.37,0.63,-0.76,-0.94,-0.81,9.60,9.62,9.75
35.27,10.37,0.63,10.37,0.63,-0.70,-0.85,-0.81,9.67,9.67,9.74
35.62,10.42,0.70,10.42,0.69,-0.68,-0.76,-0.80,9.74,9.74,9.73
35.97,10.49,0.76,10.47,0.75,-0.69,-0.69,-0.80,9.79,9.78,9.72
36.33,10.50,0.78,10.50,0.78,-0.72,-0.62,-0.79,9.78,9.78,9.72
36.70,10.49,0.78,10.50,0.79,-0.74,-0.57,-0.79,9.76,9.76,9.71
37.06,10.47,0.77,10.48,0.77,-0.74,-0.52,-0.78,9.74,9.74,9.71
37.43,10.45,0.75,10.45,0.75,-0.71,-0.48,-0.78,9.74,9.73,9.70
37.81,10.39,0.71,10.39,0.70,-0.67,-0.44,-0.77,9.73,9.72,9.69
38.19,10.33,0.66,10.32,0.64,-0.62,-0.41,-0.77,9.71,9.70,9.68
38.57,10.23,0.56,10.23,0.56,-0.59,-0.38,-0.76,9.64,9.64,9.67
38.95,10.16,0.50,10.16,0.50,-0.58,-0.36,-0.76,9.58,9.58,9.66
39.34,10.10,0.46,10.12,0.47,-0.59,-0.34,-0.76,9.51,9.53,9.65
39.74,10.13,0.49,10.14,0.50,-0.61,-0.33,-0.75,9.52,9.54,9.64
40.14,10.20,0.58,10.21,0.58,-0.62,-0.31,-0.75,9.59,9.59,9.63
40.54,10.30,0.69,10.29,0.67,-0.60,-0.30,-0.75,9.70,9.69,9.61
40.94,10.32,0.72,10.32,0.72,-0.55,-0.29,-0.75,9.77,9.77,9.60
41.35,10.27,0.68,10.26,0.67,-0.47,-0.28,-0.75,9.80,9.79,9.59
41.76,10.12,0.54,10.10,0.52,-0.37,-0.27,-0.75,9.75,9.73,9.58
42.18,9.86,0.29,9.85,0.29,-0.26,-0.27,-0.75,9.60,9.60,9.57
42.60,9.60,0.04,9.60,0.04,-0.15,-0.26,-0.75,9.45,9.45,9.56
43.03,9.36,-0.18,9.40,-0.15,-0.07,-0.26,-0.75,9.30,9.33,9.54
43.46,9.30,-0.23,9.32,-0.21,-0.01,-0.26,-0.75,9.29,9.31,9.53
43.90,9.37,-0.15,9.38,-0.14,0.00,-0.26,-0.75,9.37,9.38,9.52
44.33,9.53,0.03,9.53,0.02,-0.02,-0.26,-0.76,9.52,9.51,9.51
44.78,9.69,0.19,9.68,0.18,-0.06,-0.26,-0.76,9.63,9.61,9.50
45.23,9.79,0.30,9.77,0.28,-0.12,-0.26,-0.77,9.67,9.65,9.49
45.68,9.78,0.31,9.78,0.30,-0.17,-0.26,-0.77,9.62,9.61,9.48
46.13,9.72,0.25,9.73,0.26,-0.19,-0.27,-0.78,9.53,9.54,9.46
46.60,9.64,0.19,9.65,0.19,-0.19,-0.27,-0.78,9.45,9.46,9.45
47.06,9.57,0.13,9.57,0.13,-0.16,-0.28,-0.79,9.41,9.40,9.44
47.53,9.51,0.08,9.51,0.08,-0.14,-0.28,-0.80,9.37,9.37,9.43
48.01,9.48,0.06,9.48,0.07,-0.14,-0.29,-0.81,9.34,9.34,9.41
48.49,9.48,0.08,9.49,0.10,-0.17,-0.29,-0.81,9.31,9.32,9.40
48.97,9.56,0.17,9.56,0.18,-0.24,-0.30,-0.82,9.32,9.32,9.38
49.46,9.66,0.30,9.67,0.30,-0.33,-0.31,-0.83,9.33,9.33,9.37
49.96,9.80,0.45,9.79,0.44,-0.44,-0.32,-0.84,9.36,9.35,9.35
50.46,9.92,0.59,9.92,0.59,-0.54,-0.32,-0.85,9.38,9.38,9.33
50.96,10.02,0.70,10.02,0.70,-0.63,-0.33,-0.86,9.39,9.39,9.32
51.47,10.08,0.79,10.07,0.77,-0.70,-0.34,-0.87,9.38,9.37,9.30
51.99,10.08,0.80,10.07,0.79,-0.74,-0.35,-0.88,9.34,9.33,9.28
52.51,10.03,0.76,10.02,0.76,-0.76,-0.36,-0.89,9.27,9.26,9.26
53.03,9.94,0.70,9.95,0.71,-0.75,-0.37,-0.89,9.20,9.20,9.24
53.56,9.86,0.64,9.87,0.65,-0.70,-0.38,-0.90,9.16,9.17,9.22
54.10,9.81,0.61,9.82,0.62,-0.63,-0.39,-0.91,9.17,9.18,9.20
54.64,9.76,0.58,9.76,0.57,-0.54,-0.40,-0.91,9.22,9.22,9.18
55.18,9.70,0.53,9.68,0.51,-0.44,-0.40,-0.92,9.26,9.24,9.17
55.74,9.56,0.40,9.55,0.40,-0.33,-0.41,-0.92,9.23,9.22,9.15
56.29,9.39,0.26,9.39,0.26,-0.23,-0.42,-0.92,9.16,9.16,9.13
56.86,9.21,0.10,9.22,0.11,-0.14,-0.42,-0.92,9.07,9.07,9.11
57.42,9.08,0.00,9.08,-0.00,-0.08,-0.43,-0.92,9.01,9.01,9.08
58.00,8.98,-0.08,9.00,-0.05,-0.03,-0.43,-0.92,8.95,8.97,9.06
58.58,9.00,-0.04,8.99,-0.04,-0.03,-0.43,-0.91,8.97,8.97,9.03
59.16,9.03,0.02,9.03,0.02,-0.05,-0.43,-0.91,8.98,8.98,9.01
59.76,9.10,0.12,9.10,0.12,-0.11,-0.43,-0.90,8.99,8.99,8.99
60.35,9.18,0.22,9.18,0.22,-0.20,-0.43,-0.89,8.98,8.98,8.96
60.96,9.26,0.32,9.26,0.32,-0.30,-0.43,-0.87,8.96,8.96,8.94
61.57,9.33,0.41,9.33,0.41,-0.40,-0.42,-0.85,8.93,8.93,8.92
62.18,9.39,0.49,9.38,0.49,-0.48,-0.41,-0.83,8.90,8.90,8.89
62.80,9.42,0.55,9.43,0.56,-0.54,-0.40,-0.81,8.88,8.88,8.87
63.43,9.44,0.60,9.45,0.60,-0.57,-0.39,-0.78,8.87,8.88,8.84
64.07,9.44,0.62,9.44,0.62,-0.57,-0.38,-0.76,8.88,8.87,8.82
64.71,9.40,0.60,9.39,0.59,-0.54,-0.36,-0.72,8.86,8.85,8.80
65.35,9.30,0.53,9.30,0.53,-0.49,-0.35,-0.69,8.81,8.80,8.77
66.01,9.18,0.44,9.18,0.43,-0.44,-0.33,-0.65,8.74,8.74,8.74
66.67,9.04,0.32,9.05,0.33,-0.38,-0.31,-0.61,8.66,8.67,8.72
67.33,8.94,0.25,8.94,0.26,-0.32,-0.29,-0.57,8.62,8.63,8.69
68.01,8.86,0.21,8.87,0.21,-0.26,-0.27,-0.53,8.60,8.61,8.66
68.69,8.83,0.21,8.83,0.20,-0.22,-0.25,-0.48,8.62,8.61,8.63
69.37,8.80,0.20,8.80,0.20,-0.18,-0.22,-0.43,8.62,8.61,8.60
70.07,8.76,0.19,8.76,0.19,-0.16,-0.20,-0.38,8.60,8.60,8.57
70.77,8.71,0.18,8.71,0.18,-0.16,-0.17,-0.33,8.56,8.56,8.54
71.48,8.67,0.16,8.67,0.16,-0.16,-0.15,-0.27,8.51,8.51,8.50
72.19,8.62,0.15,8.62,0.15,-0.17,-0.12,-0.22,8.46,8.46,8.47
72.91,8.59,0.15,8.59,0.15,-0.18,-0.09,-0.16,8.41,8.42,8.44
73.64,8.57,0.16,8.57,0.16,-0.19,-0.07,-0.10,8.38,8.38,8.41
74.38,8.56,0.18,8.56,0.18,-0.20,-0.04,-0.04,8.36,8.36,8.38
75.12,8.56,0.21,8.56,0.21,-0.21,-0.01,0.02,8.35,8.35,8.35
75.87,8.55,0.22,8.55,0.23,-0.21,0.02,0.09,8.34,8.34,8.32
76.63,8.51,0.23,8.52,0.23,-0.20,0.05,0.15,8.32,8.32,8.29
77.40,8.47,0.22,8.46,0.21,-0.17,0.08,0.22,8.30,8.29,8.25
78.17,8.37,0.15,8.37,0.15,-0.12,0.11,0.29,8.25,8.25,8.22
78.95,8.27,0.08,8.26,0.08,-0.07,0.14,0.35,8.20,8.20,8.19
79.74,8.14,-0.01,8.14,-0.01,0.01,0.17,0.42,8.14,8.14,8.15
80.54,8.01,-0.10,8.01,-0.10,0.08,0.20,0.49,8.10,8.10,8.11
81.35,7.89,-0.18,7.89,-0.18,0.16,0.23,0.57,8.06,8.06,8.07
82.16,7.79,-0.26,7.79,-0.26,0.24,0.26,0.64,8.02,8.02,8.05
82.98,7.69,-0.32,7.69,-0.32,0.30,0.29,0.71,7.99,7.99,8.01
83.81,7.60,-0.38,7.60,-0.37,0.36,0.33,0.79,7.96,7.96,7.98
84.65,7.53,-0.41,7.53,-0.41,0.41,0.36,0.86,7.94,7.94,7.94
85.50,7.47,-0.45,7.47,-0.45,0.45,0.40,0.94,7.92,7.92,7.91
86.35,7.41,-0.48,7.41,-0.48,0.50,0.43,1.01,7.91,7.90,7.89
87.22,7.34,-0.52,7.34,-0.52,0.54,0.47,1.09,7.88,7.88,7.85
88.09,7.25,-0.56,7.25,-0.57,0.59,0.51,1.17,7.84,7.84,7.82
88.97,7.15,-0.63,7.15,-0.63,0.63,0.55,1.25,7.78,7.78,7.78
89.86,7.05,-0.70,7.05,-0.70,0.67,0.59,1.33,7.72,7.73,7.76
90.76,6.96,-0.76,6.96,-0.75,0.72,0.64,1.41,7.68,7.68,7.72
91.66,6.88,-0.80,6.88,-0.79,0.77,0.68,1.50,7.65,7.65,7.67
92.58,6.80,-0.81,6.80,-0.82,0.83,0.74,1.58,7.64,7.63,7.62
93.51,6.71,-0.86,6.71,-0.86,0.90,0.79,1.66,7.62,7.61,7.57
94.44,6.60,-0.93,6.59,-0.94,0.98,0.85,1.75,7.57,7.57,7.53
95.39,6.45,-1.04,6.45,-1.04,1.06,0.91,1.84,7.51,7.51,7.49
96.34,6.29,-1.15,6.29,-1.15,1.15,0.98,1.92,7.44,7.44,7.45
97.30,6.13,-1.26,6.14,-1.26,1.24,1.05,2.01,7.37,7.38,7.40
98.28,5.99,-1.37,5.99,-1.37,1.35,1.13,2.10,7.34,7.34,7.36
99.26,5.86,-1.47,5.86,-1.46,1.46,1.21,2.18,7.31,7.32,7.32
100.25,5.73,-1.56,5.73,-1.56,1.57,1.31,2.27,7.30,7.29,7.29
101.25,5.59,-1.65,5.59,-1.65,1.67,1.41,2.36,7.26,7.25,7.24
102.27,5.44,-1.75,5.44,-1.75,1.75,1.52,2.45,7.20,7.19,7.19
103.29,5.29,-1.84,5.29,-1.85,1.83,1.64,2.53,7.12,7.12,7.13
104.32,5.15,-1.94,5.16,-1.94,1.90,1.77,2.62,7.05,7.06,7.09
105.37,5.05,-2.01,5.05,-2.00,1.97,1.91,2.71,7.02,7.02,7.05
106.42,4.96,-2.05,4.96,-2.05,2.03,2.05,2.79,6.99,6.99,7.01
107.48,4.88,-2.08,4.88,-2.08,2.10,2.20,2.88,6.98,6.97,6.96
108.56,4.79,-2.11,4.79,-2.12,2.16,2.35,2.96,6.95,6.94,6.90
109.64,4.68,-2.18,4.68,-2.18,2.22,2.49,3.04,6.90,6.90,6.86
110.74,4.55,-2.27,4.55,-2.27,2.29,2.61,3.11,6.83,6.83,6.82
111.85,4.41,-2.37,4.41,-2.36,2.36,2.72,3.19,6.77,6.77,6.78
112.97,4.27,-2.46,4.27,-2.45,2.43,2.78,3.26,6.71,6.71,6.73
114.10,4.14,-2.53,4.14,-2.53,2.52,2.83,3.33,6.66,6.66,6.67
115.24,4.01,-2.60,4.01,-2.60,2.60,2.84,3.39,6.61,6.61,6.61
116.39,3.89,-2.66,3.89,-2.67,2.68,2.84,3.45,6.57,6.57,6.55
117.55,3.77,-2.74,3.77,-2.74,2.76,2.82,3.50,6.53,6.53,6.51
118.73,3.66,-2.82,3.66,-2.82,2.82,2.80,3.55,6.48,6.48,6.48
119.92,3.56,-2.90,3.56,-2.89,2.88,2.78,3.60,6.44,6.44,6.46
121.12,3.47,-2.95,3.48,-2.95,2.92,2.76,3.64,6.39,6.40,6.43
122.33,3.40,-2.98,3.39,-2.98,2.95,2.75,3.67,6.35,6.35,6.38
123.55,3.32,-2.99,3.32,-2.99,2.98,2.75,3.70,6.30,6.30,6.31
124.79,3.24,-3.00,3.24,-2.99,3.00,2.77,3.72,6.23,6.24,6.23
126.03,3.16,-2.99,3.16,-3.00,3.01,2.80,3.74,6.17,6.17,6.16
127.29,3.09,-3.00,3.08,-3.00,3.02,2.84,3.74,6.11,6.11,6.08
128.57,3.01,-3.02,3.00,-3.02,3.04,2.89,3.75,6.04,6.04,6.02
129.85,2.92,-3.05,2.92,-3.04,3.06,2.96,3.75,5.98,5.98,5.97
131.15,2.84,-3.08,2.85,-3.07,3.08,3.02,3.75,5.92,5.93,5.92
132.46,2.77,-3.11,2.77,-3.11,3.11,3.10,3.73,5.88,5.88,5.87
133.79,2.69,-3.14,2.69,-3.15,3.15,3.17,3.72,5.84,5.84,5.83
135.12,2.61,-3.19,2.61,-3.19,3.19,3.24,3.70,5.79,5.79,5.79
136.48,2.52,-3.23,2.53,-3.23,3.22,3.32,3.67,5.74,5.75,5.75
137.84,2.45,-3.26,2.45,-3.26,3.25,3.38,3.65,5.70,5.70,5.71
139.22,2.39,-3.28,2.38,-3.28,3.27,3.43,3.62,5.66,5.66,5.66
140.61,2.32,-3.29,2.32,-3.29,3.29,3.47,3.58,5.61,5.61,5.61
142.02,2.26,-3.30,2.26,-3.30,3.29,3.50,3.54,5.55,5.55,5.56
143.44,2.20,-3.30,2.20,-3.30,3.29,3.51,3.51,5.48,5.48,5.50
144.87,2.14,-3.30,2.15,-3.29,3.27,3.52,3.47,5.42,5.42,5.44
146.32,2.11,-3.27,2.11,-3.27,3.26,3.50,3.42,5.37,5.37,5.38
147.78,2.07,-3.25,2.08,-3.25,3.25,3.48,3.38,5.33,5.33,5.32
149.26,2.05,-3.22,2.05,-3.22,3.25,3.44,3.34,5.31,5.30,5.27
150.75,2.02,-3.21,2.01,-3.21,3.26,3.40,3.30,5.27,5.27,5.22
152.26,1.96,-3.22,1.96,-3.22,3.26,3.36,3.25,5.23,5.22,5.18
153.78,1.89,-3.26,1.89,-3.26,3.27,3.31,3.21,5.15,5.15,5.14
155.32,1.81,-3.30,1.82,-3.29,3.26,3.27,3.17,5.08,5.08,5.11
156.88,1.76,-3.31,1.77,-3.31,3.25,3.22,3.13,5.01,5.02,5.07
158.44,1.73,-3.29,1.73,-3.29,3.23,3.18,3.09,4.96,4.96,5.02
160.03,1.71,-3.25,1.71,-3.24,3.20,3.14,3.05,4.91,4.91,4.96
161.63,1.69,-3.17,1.68,-3.17,3.16,3.11,3.02,4.85,4.85,4.86
163.24,1.65,-3.10,1.65,-3.09,3.13,3.09,2.98,4.78,4.78,4.74
164.88,1.60,-3.03,1.59,-3.04,3.10,3.07,2.95,4.69,4.69,4.62
166.53,1.53,-3.01,1.53,-3.01,3.07,3.05,2.91,4.60,4.60,4.54
168.19,1.45,-3.02,1.46,-3.03,3.06,3.04,2.89,4.51,4.51,4.48
169.87,1.38,-3.07,1.38,-3.07,3.05,3.03,2.86,4.43,4.43,4.45
171.57,1.31,-3.11,1.31,-3.11,3.06,3.03,2.83,4.37,4.37,4.42
173.29,1.23,-3.14,1.23,-3.13,3.08,3.03,2.81,4.32,4.31,4.37
175.02,1.16,-3.13,1.16,-3.13,3.11,3.03,2.79,4.27,4.27,4.29
176.77,1.09,-3.12,1.09,-3.13,3.15,3.04,2.77,4.24,4.24,4.21
178.54,1.02,-3.13,1.02,-3.14,3.19,3.05,2.75,4.21,4.21,4.15
180.32,0.95,-3.18,0.95,-3.19,3.23,3.06,2.74,4.17,4.17,4.13
182.13,0.88,-3.26,0.88,-3.25,3.26,3.07,2.73,4.14,4.14,4.14
183.95,0.83,-3.32,0.83,-3.32,3.29,3.09,2.71,4.11,4.11,4.15
185.79,0.79,-3.36,0.79,-3.36,3.31,3.10,2.71,4.10,4.10,4.15
187.65,0.76,-3.37,0.76,-3.36,3.32,3.12,2.70,4.08,4.09,4.13
189.52,0.75,-3.35,0.75,-3.35,3.33,3.13,2.70,4.08,4.08,4.10
191.42,0.75,-3.32,0.75,-3.32,3.32,3.15,2.69,4.07,4.07,4.08
193.33,0.75,-3.29,0.75,-3.29,3.30,3.16,2.69,4.05,4.05,4.05
195.27,0.74,-3.26,0.74,-3.26,3.28,3.17,2.70,4.02,4.02,4.01
197.22,0.72,-3.23,0.72,-3.24,3.26,3.18,2.70,3.98,3.97,3.95
199.19,0.68,-3.21,0.68,-3.22,3.24,3.19,2.70,3.92,3.92,3.89
201.18,0.62,-3.21,0.62,-3.21,3.24,3.20,2.71,3.86,3.85,3.83
203.19,0.55,-3.22,0.54,-3.22,3.24,3.21,2.71,3.78,3.78,3.77
205.23,0.46,-3.24,0.46,-3.24,3.24,3.21,2.72,3.69,3.70,3.70
207.28,0.38,-3.26,0.38,-3.26,3.24,3.21,2.73,3.61,3.61,3.64
209.35,0.31,-3.27,0.31,-3.26,3.23,3.20,2.74,3.54,3.54,3.57
211.44,0.26,-3.25,0.26,-3.25,3.22,3.19,2.75,3.49,3.49,3.51
213.56,0.23,-3.22,0.23,-3.22,3.21,3.18,2.76,3.44,3.44,3.45
215.69,0.20,-3.18,0.20,-3.18,3.19,3.17,2.77,3.39,3.39,3.38
217.85,0.18,-3.15,0.17,-3.15,3.16,3.15,2.77,3.34,3.34,3.32
220.03,0.14,-3.12,0.14,-3.12,3.13,3.13,2.78,3.28,3.27,3.26
222.23,0.11,-3.09,0.11,-3.09,3.10,3.10,2.79,3.21,3.21,3.20
224.45,0.07,-3.07,0.07,-3.07,3.07,3.07,2.79,3.14,3.14,3.14
226.70,0.03,-3.04,0.03,-3.04,3.04,3.04,2.80,3.07,3.07,3.07
228.96,-0.00,-3.01,-0.00,-3.01,3.01,3.00,2.80,3.01,3.01,3.01
231.25,-0.03,-2.98,-0.03,-2.98,2.98,2.96,2.80,2.95,2.95,2.95
233.57,-0.06,-2.95,-0.06,-2.95,2.94,2.92,2.79,2.89,2.89,2.89
235.90,-0.08,-2.91,-0.08,-2.91,2.91,2.87,2.78,2.82,2.82,2.83
238.26,-0.10,-2.87,-0.10,-2.87,2.86,2.83,2.78,2.76,2.76,2.77
240.64,-0.12,-2.82,-0.12,-2.82,2.82,2.78,2.76,2.70,2.70,2.70
243.05,-0.13,-2.77,-0.13,-2.77,2.77,2.72,2.75,2.64,2.64,2.64
245.48,-0.14,-2.72,-0.14,-2.72,2.72,2.67,2.73,2.58,2.58,2.58
247.93,-0.15,-2.67,-0.15,-2.67,2.67,2.61,2.70,2.52,2.52,2.52
250.41,-0.16,-2.62,-0.16,-2.62,2.62,2.55,2.67,2.46,2.46,2.46
252.92,-0.18,-2.57,-0.18,-2.57,2.57,2.50,2.64,2.39,2.39,2.40
255.45,-0.19,-2.52,-0.19,-2.52,2.52,2.43,2.61,2.33,2.33,2.34
258.00,-0.20,-2.47,-0.20,-2.47,2.47,2.37,2.57,2.27,2.27,2.28
260.58,-0.20,-2.42,-0.20,-2.42,2.42,2.31,2.53,2.22,2.22,2.22
263.19,-0.21,-2.36,-0.21,-2.36,2.37,2.25,2.48,2.16,2.16,2.16
265.82,-0.21,-2.31,-0.21,-2.31,2.32,2.18,2.43,2.11,2.10,2.10
268.48,-0.22,-2.26,-0.22,-2.26,2.27,2.12,2.38,2.04,2.04,2.04
271.16,-0.23,-2.22,-0.23,-2.21,2.21,2.06,2.32,1.98,1.98,1.98
273.87,-0.24,-2.16,-0.24,-2.16,2.15,1.99,2.26,1.92,1.92,1.93
276.61,-0.24,-2.11,-0.24,-2.10,2.10,1.93,2.20,1.86,1.86,1.87
279.38,-0.23,-2.04,-0.23,-2.04,2.04,1.86,2.13,1.81,1.81,1.81
282.17,-0.22,-1.97,-0.22,-1.97,1.97,1.80,2.06,1.76,1.75,1.75
284.99,-0.20,-1.90,-0.20,-1.90,1.91,1.74,1.99,1.70,1.70,1.70
287.84,-0.19,-1.83,-0.19,-1.83,1.84,1.67,1.92,1.65,1.65,1.64
290.72,-0.18,-1.77,-0.18,-1.77,1.77,1.61,1.85,1.59,1.59,1.58
293.63,-0.17,-1.70,-0.17,-1.70,1.70,1.55,1.77,1.53,1.53,1.53
296.57,-0.15,-1.63,-0.15,-1.63,1.63,1.49,1.70,1.47,1.47,1.47
299.53,-0.14,-1.56,-0.14,-1.56,1.55,1.43,1.62,1.41,1.41,1.42
302.53,-0.12,-1.48,-0.12,-1.48,1.48,1.36,1.54,1.36,1.36,1.36
305.55,-0.10,-1.40,-0.10,-1.40,1.40,1.30,1.46,1.30,1.30,1.30
308.61,-0.08,-1.32,-0.08,-1.32,1.33,1.24,1.38,1.25,1.25,1.25
311.69,-0.05,-1.25,-0.05,-1.25,1.25,1.18,1.30,1.19,1.19,1.19
314.81,-0.03,-1.17,-0.03,-1.17,1.17,1.12,1.22,1.14,1.14,1.14
317.96,-0.01,-1.09,-0.01,-1.09,1.09,1.07,1.14,1.08,1.08,1.08
321.14,0.01,-1.02,0.01,-1.02,1.02,1.01,1.06,1.03,1.03,1.03
324.35,0.03,-0.94,0.03,-0.94,0.94,0.95,0.98,0.97,0.97,0.97
327.59,0.05,-0.86,0.05,-0.86,0.86,0.89,0.90,0.92,0.92,0.92
330.87,0.08,-0.79,0.08,-0.79,0.79,0.83,0.82,0.87,0.87,0.87
334.18,0.10,-0.71,0.10,-0.71,0.71,0.78,0.74,0.81,0.81,0.81
337.52,0.12,-0.64,0.12,-0.64,0.64,0.72,0.66,0.76,0.76,0.76
340.90,0.14,-0.56,0.14,-0.56,0.56,0.66,0.58,0.71,0.71,0.71
344.30,0.17,-0.49,0.17,-0.49,0.49,0.61,0.50,0.66,0.66,0.66
347.75,0.19,-0.42,0.19,-0.42,0.42,0.55,0.41,0.61,0.61,0.61
351.23,0.21,-0.35,0.21,-0.35,0.35,0.49,0.33,0.56,0.56,0.56
354.74,0.23,-0.28,0.23,-0.27,0.27,0.43,0.25,0.51,0.51,0.51
358.28,0.25,-0.20,0.25,-0.20,0.20,0.38,0.17,0.46,0.46,0.46
361.87,0.27,-0.13,0.27,-0.13,0.13,0.32,0.09,0.41,0.41,0.41
365.49,0.30,-0.06,0.30,-0.06,0.06,0.26,0.02,0.36,0.36,0.36
369.14,0.32,0.01,0.32,0.01,-0.01,0.20,-0.06,0.31,0.31,0.31
372.83,0.34,0.08,0.34,0.08,-0.08,0.14,-0.14,0.26,0.26,0.26
376.56,0.36,0.15,0.36,0.15,-0.15,0.08,-0.22,0.21,0.21,0.21
380.33,0.38,0.22,0.38,0.22,-0.22,0.02,-0.30,0.17,0.17,0.17
