frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.69,7.90,-2.72,2.89,0.03,0.59,10.81,10.79,10.62
20.20,7.98,-2.63,8.00,-2.61,2.62,0.03,0.61,10.61,10.63,10.62
20.40,8.12,-2.50,8.15,-2.47,2.37,0.03,0.63,10.49,10.52,10.62
20.61,8.33,-2.30,8.34,-2.29,2.14,0.03,0.65,10.47,10.48,10.63
20.81,8.60,-2.03,8.59,-2.04,1.93,0.03,0.67,10.53,10.53,10.63
21.02,8.86,-1.78,8.86,-1.78,1.74,0.03,0.69,10.60,10.60,10.64
21.23,9.11,-1.53,9.10,-1.54,1.57,0.03,0.71,10.68,10.67,10.64
21.44,9.31,-1.34,9.30,-1.35,1.41,0.03,0.73,10.72,10.72,10.65
21.66,9.46,-1.20,9.46,-1.20,1.25,0.03,0.75,10.71,10.71,10.66
21.87,9.58,-1.08,9.58,-1.09,1.12,0.03,0.77,10.71,10.70,10.67
22.09,9.66,-1.02,9.66,-1.02,1.03,0.04,0.80,10.68,10.68,10.67
22.31,9.71,-0.97,9.71,-0.97,0.96,0.04,0.82,10.67,10.67,10.68
22.54,9.75,-0.94,9.75,-0.94,0.92,0.04,0.85,10.67,10.67,10.69
22.76,9.78,-0.92,9.78,-0.92,0.89,0.04,0.87,10.67,10.67,10.70
22.99,9.81,-0.90,9.81,-0.90,0.87,0.04,0.90,10.68,10.68,10.71
23.22,9.83,-0.88,9.83,-0.88,0.86,0.04,0.92,10.69,10.69,10.71
23.45,9.84,-0.87,9.85,-0.87,0.86,0.04,0.95,10.71,10.71,10.72
23.69,9.84,-0.88,9.84,-0.87,0.88,0.04,0.98,10.72,10.72,10.72
23.92,9.82,-0.90,9.81,-0.90,0.93,0.04,1.01,10.75,10.74,10.71
24.16,9.76,-0.96,9.75,-0.96,1.01,0.04,1.04,10.76,10.76,10.71
24.40,9.66,-1.06,9.65,-1.06,1.12,0.04,1.06,10.77,10.77,10.71
24.65,9.52,-1.19,9.52,-1.19,1.25,0.05,1.09,10.78,10.77,10.71
24.89,9.36,-1.36,9.35,-1.36,1.41,0.05,1.12,10.77,10.76,10.72
25.14,9.18,-1.55,9.17,-1.55,1.57,0.05,1.15,10.75,10.74,10.72
25.39,8.99,-1.74,9.00,-1.73,1.71,0.05,1.18,10.70,10.71,10.73
25.65,8.86,-1.88,8.85,-1.88,1.82,0.05,1.21,10.68,10.68,10.74
25.91,8.77,-1.98,8.77,-1.98,1.88,0.05,1.24,10.65,10.65,10.74
26.16,8.75,-2.00,8.77,-1.98,1.87,0.05,1.27,10.63,10.64,10.75
26.43,8.84,-1.91,8.85,-1.91,1.81,0.05,1.30,10.65,10.65,10.75
26.69,9.01,-1.75,9.00,-1.75,1.69,0.05,1.32,10.69,10.69,10.75
