frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.35,0.31,10.35,0.29,-0.28,-0.47,-0.38,10.07,10.07,10.05
26.96,10.37,0.28,10.37,0.27,-0.27,-0.48,-0.38,10.10,10.10,10.09
27.23,10.38,0.23,10.38,0.25,-0.27,-0.49,-0.39,10.11,10.11,10.15
27.50,10.39,0.24,10.39,0.23,-0.28,-0.50,-0.40,10.11,10.11,10.15
27.77,10.40,0.25,10.40,0.26,-0.29,-0.50,-0.41,10.11,10.11,10.15
28.05,10.41,0.28,10.41,0.30,-0.30,-0.51,-0.42,10.11,10.11,10.13
28.33,10.42,0.36,10.42,0.32,-0.31,-0.52,-0.43,10.12,10.12,10.06
28.62,10.43,0.33,10.43,0.33,-0.31,-0.53,-0.44,10.12,10.13,10.10
28.90,10.45,0.30,10.45,0.33,-0.30,-0.54,-0.44,10.15,10.15,10.15
29.19,10.46,0.31,10.46,0.29,-0.27,-0.55,-0.45,10.19,10.19,10.15
29.48,10.48,0.26,10.48,0.26,-0.23,-0.55,-0.46,10.25,10.25,10.22
29.78,10.49,0.20,10.49,0.20,-0.17,-0.56,-0.47,10.32,10.32,10.29
30.08,10.51,0.13,10.51,0.12,-0.11,-0.57,-0.48,10.40,10.40,10.38
30.38,10.53,0.03,10.53,0.03,-0.06,-0.58,-0.49,10.47,10.47,10.50
30.68,10.55,-0.04,10.55,-0.03,-0.01,-0.59,-0.50,10.54,10.54,10.59
30.99,10.57,-0.08,10.57,-0.07,0.02,-0.60,-0.50,10.59,10.59,10.65
31.30,10.58,-0.06,10.58,-0.07,0.04,-0.61,-0.51,10.62,10.62,10.65
31.61,10.60,-0.05,10.60,-0.05,0.03,-0.62,-0.52,10.63,10.63,10.65
31.93,10.61,-0.02,10.60,-0.01,0.01,-0.63,-0.53,10.62,10.62,10.62
32.24,10.61,0.05,10.61,0.03,-0.02,-0.64,-0.53,10.59,10.59,10.56
32.57,10.61,0.07,10.61,0.08,-0.06,-0.65,-0.54,10.55,10.55,10.55
32.89,10.62,0.09,10.62,0.12,-0.10,-0.66,-0.55,10.52,10.52,10.52
33.22,10.62,0.18,10.62,0.15,-0.13,-0.67,-0.56,10.49,10.49,10.45
33.55,10.63,0.18,10.63,0.18,-0.15,-0.68,-0.57,10.48,10.48,10.45
33.89,10.64,0.19,10.64,0.20,-0.17,-0.69,-0.57,10.47,10.47,10.45
34.23,10.64,0.20,10.64,0.20,-0.19,-0.70,-0.58,10.46,10.46,10.45
34.57,10.65,0.20,10.65,0.20,-0.21,-0.71,-0.59,10.44,10.44,10.45
34.92,10.66,0.21,10.66,0.21,-0.25,-0.72,-0.60,10.41,10.41,10.45
35.27,10.67,0.23,10.67,0.25,-0.30,-0.73,-0.61,10.36,10.36,10.43
35.62,10.67,0.31,10.67,0.33,-0.36,-0.74,-0.62,10.31,10.31,10.36
35.97,10.68,0.44,10.68,0.43,-0.43,-0.75,-0.62,10.25,10.25,10.24
36.33,10.69,0.56,10.69,0.54,-0.51,-0.76,-0.63,10.17,10.17,10.12
36.70,10.69,0.63,10.69,0.64,-0.60,-0.78,-0.64,10.09,10.09,10.06
37.06,10.70,0.71,10.70,0.71,-0.69,-0.79,-0.65,10.01,10.01,9.99
37.43,10.71,0.78,10.71,0.78,-0.78,-0.80,-0.66,9.93,9.93,9.92
37.81,10.71,0.85,10.71,0.86,-0.86,-0.81,-0.67,9.85,9.85,9.86
38.19,10.72,0.93,10.72,0.93,-0.94,-0.82,-0.68,9.78,9.78,9.79
38.57,10.72,1.01,10.72,1.00,-1.01,-0.83,-0.70,9.71,9.71,9.72
38.95,10.73,1.07,10.73,1.08,-1.09,-0.84,-0.71,9.64,9.64,9.65
39.34,10.73,1.16,10.73,1.15,-1.17,-0.86,-0.72,9.56,9.56,9.58
39.74,10.74,1.23,10.74,1.23,-1.25,-0.87,-0.73,9.49,9.49,9.51
40.14,10.74,1.30,10.74,1.30,-1.33,-0.88,-0.75,9.41,9.41,9.44
40.54,10.75,1.38,10.75,1.38,-1.39,-0.89,-0.76,9.36,9.36,9.37
40.94,10.75,1.45,10.75,1.45,-1.43,-0.91,-0.77,9.32,9.32,9.31
41.35,10.76,1.51,10.76,1.50,-1.45,-0.92,-0.79,9.31,9.31,9.25
41.76,10.76,1.52,10.76,1.51,-1.43,-0.93,-0.81,9.33,9.33,9.25
42.18,10.77,1.47,10.77,1.47,-1.40,-0.94,-0.82,9.37,9.37,9.29
42.60,10.77,1.39,10.77,1.37,-1.34,-0.95,-0.84,9.43,9.43,9.38
43.03,10.77,1.24,10.77,1.26,-1.28,-0.97,-0.86,9.49,9.49,9.52
43.46,10.76,1.16,10.76,1.17,-1.23,-0.98,-0.88,9.54,9.54,9.61
43.90,10.76,1.11,10.76,1.11,-1.18,-0.99,-0.90,9.57,9.57,9.65
44.33,10.75,1.11,10.75,1.09,-1.16,-1.01,-0.91,9.59,9.59,9.65
44.78,10.75,1.10,10.75,1.12,-1.17,-1.02,-0.94,9.58,9.58,9.65
45.23,10.74,1.16,10.75,1.19,-1.20,-1.03,-0.96,9.55,9.55,9.58
45.68,10.74,1.29,10.74,1.27,-1.24,-1.04,-0.98,9.50,9.50,9.45
46.13,10.74,1.37,10.74,1.34,-1.29,-1.06,-1.00,9.45,9.45,9.37
46.60,10.74,1.39,10.74,1.39,-1.35,-1.07,-1.02,9.39,9.39,9.35
47.06,10.73,1.39,10.73,1.42,-1.40,-1.08,-1.05,9.33,9.33,9.34
47.53,10.72,1.45,10.72,1.44,-1.44,-1.10,-1.07,9.28,9.28,9.27
48.01,10.72,1.47,10.72,1.46,-1.47,-1.11,-1.10,9.25,9.25,9.25
48.49,10.71,1.47,10.71,1.47,-1.49,-1.12,-1.12,9.23,9.23,9.25
48.97,10.71,1.46,10.71,1.49,-1.49,-1.14,-1.15,9.22,9.22,9.25
49.46,10.71,1.51,10.71,1.50,-1.49,-1.15,-1.18,9.22,9.22,9.20
49.96,10.71,1.54,10.71,1.51,-1.48,-1.17,-1.20,9.23,9.23,9.17
50.46,10.71,1.47,10.71,1.50,-1.48,-1.18,-1.23,9.23,9.23,9.24
50.96,10.71,1.46,10.71,1.47,-1.47,-1.19,-1.26,9.24,9.24,9.25
51.47,10.70,1.46,10.70,1.45,-1.46,-1.21,-1.29,9.24,9.24,9.25
51.99,10.70,1.45,10.69,1.44,-1.46,-1.22,-1.31,9.23,9.23,9.25
52.51,10.68,1.44,10.68,1.45,-1.47,-1.23,-1.34,9.21,9.21,9.25
53.03,10.67,1.45,10.67,1.46,-1.48,-1.25,-1.37,9.19,9.19,9.21
53.56,10.66,1.51,10.66,1.48,-1.50,-1.26,-1.40,9.16,9.16,9.15
54.10,10.65,1.50,10.65,1.52,-1.52,-1.28,-1.42,9.13,9.13,9.15
54.64,10.65,1.55,10.65,1.56,-1.54,-1.29,-1.45,9.11,9.11,9.10
55.18,10.65,1.61,10.65,1.58,-1.56,-1.30,-1.48,9.09,9.09,9.05
55.74,10.65,1.60,10.65,1.60,-1.57,-1.32,-1.50,9.07,9.07,9.05
56.29,10.64,1.59,10.64,1.59,-1.58,-1.33,-1.53,9.06,9.06,9.05
56.86,10.62,1.57,10.62,1.57,-1.58,-1.35,-1.55,9.04,9.04,9.05
57.42,10.60,1.55,10.60,1.55,-1.57,-1.36,-1.57,9.03,9.03,9.05
58.00,10.58,1.53,10.58,1.54,-1.54,-1.37,-1.59,9.04,9.04,9.05
58.58,10.57,1.52,10.57,1.52,-1.51,-1.39,-1.61,9.05,9.05,9.05
59.16,10.56,1.51,10.56,1.51,-1.48,-1.40,-1.63,9.07,9.07,9.05
59.76,10.54,1.50,10.54,1.49,-1.45,-1.42,-1.65,9.09,9.09,9.05
60.35,10.53,1.46,10.53,1.44,-1.44,-1.43,-1.67,9.10,9.10,9.08
60.96,10.52,1.38,10.52,1.40,-1.44,-1.44,-1.68,9.09,9.09,9.14
61.57,10.52,1.37,10.52,1.38,-1.44,-1.46,-1.69,9.07,9.07,9.15
62.18,10.51,1.41,10.51,1.40,-1.46,-1.47,-1.70,9.05,9.05,9.10
62.80,10.51,1.47,10.51,1.46,-1.48,-1.48,-1.71,9.03,9.03,9.04
63.43,10.50,1.53,10.50,1.53,-1.50,-1.50,-1.72,9.00,9.00,8.97
64.07,10.50,1.59,10.50,1.59,-1.53,-1.51,-1.73,8.96,8.96,8.91
64.71,10.49,1.64,10.49,1.62,-1.57,-1.53,-1.73,8.92,8.92,8.85
65.35,10.47,1.63,10.47,1.62,-1.60,-1.54,-1.73,8.87,8.87,8.85
66.01,10.45,1.61,10.45,1.62,-1.64,-1.55,-1.73,8.81,8.81,8.85
66.67,10.43,1.60,10.43,1.62,-1.67,-1.57,-1.73,8.76,8.76,8.83
67.33,10.41,1.65,10.41,1.65,-1.70,-1.58,-1.73,8.71,8.71,8.75
68.01,10.38,1.70,10.38,1.70,-1.72,-1.60,-1.73,8.66,8.66,8.69
68.69,10.37,1.75,10.37,1.76,-1.73,-1.61,-1.73,8.63,8.63,8.62
69.37,10.36,1.81,10.36,1.79,-1.74,-1.62,-1.72,8.62,8.62,8.55
70.07,10.35,1.80,10.35,1.80,-1.74,-1.64,-1.72,8.61,8.61,8.55
70.77,10.35,1.77,10.35,1.76,-1.73,-1.65,-1.71,8.62,8.62,8.58
71.48,10.35,1.70,10.35,1.70,-1.71,-1.66,-1.70,8.64,8.64,8.64
72.19,10.34,1.62,10.34,1.64,-1.67,-1.68,-1.70,8.67,8.67,8.72
72.91,10.33,1.58,10.33,1.59,-1.62,-1.69,-1.69,8.71,8.70,8.75
73.64,10.30,1.56,10.30,1.55,-1.57,-1.70,-1.68,8.74,8.74,8.75
74.38,10.27,1.52,10.27,1.52,-1.51,-1.72,-1.68,8.76,8.76,8.75
75.12,10.23,1.48,10.23,1.48,-1.46,-1.73,-1.67,8.77,8.77,8.75
75.87,10.18,1.43,10.18,1.43,-1.41,-1.74,-1.66,8.77,8.77,8.75
76.63,10.13,1.38,10.13,1.38,-1.37,-1.75,-1.66,8.76,8.76,8.75
77.40,10.08,1.34,10.08,1.33,-1.33,-1.77,-1.65,8.76,8.76,8.75
78.17,10.04,1.29,10.04,1.29,-1.29,-1.78,-1.65,8.75,8.75,8.75
78.95,10.00,1.26,10.00,1.28,-1.27,-1.79,-1.65,8.74,8.74,8.75
79.74,9.97,1.28,9.97,1.27,-1.27,-1.81,-1.64,8.70,8.71,8.69
80.54,9.95,1.30,9.95,1.27,-1.30,-1.82,-1.64,8.64,8.64,8.65
81.35,9.93,1.28,9.93,1.32,-1.38,-1.83,-1.64,8.55,8.55,8.65
82.16,9.91,1.39,9.91,1.40,-1.49,-1.84,-1.64,8.42,8.42,8.52
82.98,9.90,1.55,9.90,1.55,-1.63,-1.86,-1.64,8.27,8.27,8.35
83.81,9.89,1.74,9.89,1.74,-1.77,-1.87,-1.65,8.11,8.11,8.14
84.65,9.87,1.94,9.87,1.95,-1.92,-1.88,-1.65,7.96,7.96,7.93
85.50,9.85,2.13,9.85,2.13,-2.04,-1.89,-1.65,7.81,7.81,7.72
86.35,9.82,2.28,9.82,2.25,-2.14,-1.90,-1.66,7.68,7.68,7.54
87.22,9.78,2.31,9.77,2.31,-2.20,-1.91,-1.67,7.58,7.58,7.47
88.09,9.72,2.28,9.72,2.27,-2.22,-1.93,-1.68,7.51,7.51,7.45
88.97,9.67,2.20,9.67,2.19,-2.21,-1.94,-1.69,7.47,7.46,7.47
89.86,9.62,2.09,9.63,2.11,-2.17,-1.95,-1.70,7.45,7.46,7.54
90.76,9.59,2.05,9.60,2.05,-2.12,-1.96,-1.71,7.47,7.47,7.55
91.66,9.58,2.03,9.58,2.02,-2.07,-1.97,-1.72,7.50,7.50,7.55
92.58,9.57,2.02,9.57,2.01,-2.04,-1.98,-1.74,7.53,7.53,7.55
93.51,9.56,2.01,9.55,2.01,-2.02,-1.99,-1.75,7.54,7.53,7.55
94.44,9.53,2.02,9.53,2.02,-2.01,-2.00,-1.77,7.52,7.52,7.52
95.39,9.49,2.05,9.49,2.04,-2.02,-2.01,-1.79,7.48,7.47,7.45
96.34,9.44,2.06,9.44,2.05,-2.03,-2.03,-1.81,7.41,7.41,7.38
97.30,9.37,2.06,9.37,2.06,-2.04,-2.04,-1.83,7.33,7.33,7.31
98.28,9.30,2.06,9.30,2.06,-2.07,-2.05,-1.85,7.23,7.24,7.24
99.26,9.25,2.08,9.25,2.06,-2.10,-2.06,-1.88,7.15,7.15,7.17
100.25,9.22,2.07,9.22,2.07,-2.14,-2.07,-1.90,7.08,7.09,7.15
101.25,9.21,2.09,9.21,2.12,-2.17,-2.08,-1.92,7.04,7.04,7.12
102.27,9.20,2.18,9.20,2.19,-2.19,-2.09,-1.95,7.02,7.01,7.02
103.29,9.19,2.28,9.19,2.26,-2.20,-2.10,-1.98,7.00,7.00,6.92
104.32,9.18,2.32,9.18,2.29,-2.19,-2.10,-2.00,6.99,6.99,6.86
105.37,9.15,2.24,9.16,2.24,-2.16,-2.11,-2.03,6.99,6.99,6.92
106.42,9.13,2.14,9.12,2.15,-2.12,-2.12,-2.05,7.00,7.00,6.99
107.48,9.09,2.04,9.09,2.06,-2.08,-2.13,-2.08,7.01,7.01,7.05
108.56,9.05,2.00,9.05,2.00,-2.03,-2.14,-2.11,7.01,7.01,7.05
109.64,9.00,1.96,9.00,1.93,-2.00,-2.15,-2.13,7.01,7.01,7.05
110.74,8.96,1.91,8.96,1.91,-1.98,-2.16,-2.16,6.98,6.98,7.05
111.85,8.91,1.87,8.91,1.93,-1.98,-2.17,-2.18,6.93,6.93,7.05
112.97,8.87,2.02,8.87,1.99,-2.01,-2.18,-2.20,6.86,6.86,6.85
114.10,8.83,2.10,8.83,2.08,-2.05,-2.19,-2.23,6.78,6.78,6.74
115.24,8.80,2.16,8.79,2.15,-2.10,-2.19,-2.25,6.70,6.70,6.64
116.39,8.76,2.18,8.76,2.19,-2.15,-2.20,-2.27,6.61,6.61,6.58
117.55,8.71,2.22,8.71,2.22,-2.20,-2.21,-2.29,6.51,6.51,6.49
118.73,8.67,2.26,8.67,2.25,-2.25,-2.22,-2.30,6.42,6.42,6.41
119.92,8.62,2.27,8.62,2.27,-2.30,-2.23,-2.32,6.32,6.32,6.35
121.12,8.58,2.29,8.58,2.28,-2.34,-2.23,-2.33,6.24,6.24,6.29
122.33,8.53,2.30,8.53,2.31,-2.36,-2.24,-2.34,6.17,6.17,6.23
123.55,8.49,2.32,8.49,2.37,-2.36,-2.25,-2.35,6.13,6.13,6.17
124.79,8.45,2.46,8.45,2.42,-2.34,-2.26,-2.36,6.11,6.11,5.99
126.03,8.40,2.46,8.40,2.44,-2.30,-2.26,-2.36,6.11,6.11,5.95
127.29,8.37,2.39,8.37,2.38,-2.25,-2.27,-2.37,6.11,6.12,5.98
128.57,8.33,2.23,8.33,2.22,-2.21,-2.28,-2.37,6.12,6.12,6.10
129.85,8.31,2.08,8.31,2.08,-2.18,-2.28,-2.37,6.13,6.12,6.23
131.15,8.28,1.95,8.28,2.02,-2.17,-2.29,-2.36,6.11,6.11,6.33
132.46,8.27,2.06,8.27,2.05,-2.19,-2.30,-2.36,6.08,6.08,6.20
133.79,8.25,2.19,8.25,2.16,-2.23,-2.31,-2.35,6.02,6.02,6.07
135.12,8.24,2.31,8.24,2.31,-2.31,-2.31,-2.34,5.93,5.93,5.93
136.48,8.23,2.43,8.23,2.44,-2.40,-2.32,-2.33,5.83,5.83,5.80
137.84,8.22,2.55,8.22,2.56,-2.50,-2.33,-2.32,5.72,5.72,5.66
139.22,8.20,2.66,8.19,2.65,-2.56,-2.33,-2.31,5.63,5.63,5.54
140.61,8.17,2.70,8.17,2.70,-2.60,-2.34,-2.30,5.57,5.57,5.47
142.02,8.14,2.69,8.14,2.67,-2.59,-2.35,-2.29,5.54,5.54,5.45
143.44,8.10,2.61,8.10,2.58,-2.57,-2.35,-2.27,5.54,5.54,5.49
144.87,8.07,2.43,8.07,2.48,-2.52,-2.36,-2.26,5.54,5.54,5.63
146.32,8.03,2.38,8.03,2.38,-2.47,-2.37,-2.25,5.56,5.56,5.65
147.78,7.99,2.34,7.99,2.33,-2.42,-2.37,-2.23,5.57,5.57,5.65
149.26,7.95,2.32,7.95,2.33,-2.37,-2.38,-2.22,5.58,5.58,5.63
150.75,7.91,2.35,7.91,2.35,-2.34,-2.38,-2.21,5.58,5.58,5.56
152.26,7.87,2.36,7.87,2.36,-2.31,-2.39,-2.20,5.56,5.56,5.50
153.78,7.82,2.37,7.82,2.35,-2.30,-2.40,-2.19,5.52,5.52,5.45
155.32,7.77,2.32,7.77,2.32,-2.30,-2.40,-2.18,5.47,5.47,5.45
156.88,7.72,2.27,7.72,2.28,-2.29,-2.41,-2.17,5.43,5.43,5.45
158.44,7.66,2.24,7.66,2.26,-2.29,-2.42,-2.16,5.38,5.38,5.42
160.03,7.61,2.26,7.61,2.25,-2.28,-2.42,-2.15,5.33,5.33,5.35
161.63,7.56,2.26,7.56,2.26,-2.27,-2.43,-2.14,5.29,5.29,5.29
163.24,7.50,2.27,7.50,2.28,-2.26,-2.44,-2.14,5.24,5.24,5.23
164.88,7.45,2.29,7.45,2.28,-2.26,-2.44,-2.14,5.18,5.18,5.15
166.53,7.39,2.30,7.39,2.30,-2.27,-2.45,-2.13,5.12,5.12,5.10
168.19,7.34,2.30,7.34,2.31,-2.29,-2.46,-2.14,5.05,5.05,5.04
169.87,7.29,2.33,7.29,2.30,-2.32,-2.46,-2.14,4.97,4.97,4.95
171.57,7.24,2.29,7.24,2.31,-2.36,-2.47,-2.14,4.88,4.88,4.95
173.29,7.19,2.33,7.19,2.34,-2.41,-2.47,-2.14,4.78,4.78,4.86
175.02,7.14,2.40,7.14,2.41,-2.46,-2.48,-2.15,4.68,4.68,4.74
176.77,7.10,2.53,7.10,2.51,-2.51,-2.48,-2.16,4.59,4.59,4.57
178.54,7.05,2.60,7.05,2.60,-2.55,-2.49,-2.17,4.49,4.49,4.44
180.32,7.00,2.66,7.00,2.66,-2.59,-2.49,-2.18,4.41,4.41,4.34
182.13,6.94,2.67,6.94,2.66,-2.60,-2.49,-2.20,4.34,4.34,4.28
183.95,6.89,2.64,6.89,2.64,-2.59,-2.49,-2.21,4.29,4.29,4.25
185.79,6.83,2.58,6.83,2.59,-2.57,-2.50,-2.23,4.26,4.26,4.25
187.65,6.77,2.52,6.77,2.52,-2.54,-2.50,-2.24,4.23,4.23,4.25
189.52,6.71,2.46,6.71,2.46,-2.51,-2.50,-2.26,4.20,4.20,4.25
191.42,6.65,2.42,6.65,2.43,-2.49,-2.49,-2.28,4.16,4.16,4.23
193.33,6.59,2.42,6.59,2.42,-2.49,-2.49,-2.31,4.10,4.10,4.17
195.27,6.53,2.44,6.53,2.45,-2.49,-2.49,-2.33,4.03,4.03,4.08
197.22,6.47,2.50,6.47,2.51,-2.51,-2.49,-2.36,3.95,3.95,3.97
199.19,6.40,2.57,6.40,2.58,-2.53,-2.48,-2.38,3.87,3.87,3.83
201.18,6.34,2.64,6.34,2.62,-2.56,-2.48,-2.41,3.79,3.79,3.70
203.19,6.28,2.64,6.28,2.62,-2.57,-2.47,-2.44,3.72,3.72,3.65
205.23,6.22,2.58,6.22,2.58,-2.56,-2.47,-2.46,3.66,3.66,3.65
207.28,6.16,2.51,6.16,2.54,-2.55,-2.46,-2.49,3.62,3.62,3.65
209.35,6.10,2.50,6.10,2.50,-2.51,-2.45,-2.52,3.59,3.59,3.60
211.44,6.04,2.49,6.04,2.47,-2.47,-2.45,-2.55,3.57,3.57,3.55
213.56,5.97,2.42,5.97,2.42,-2.42,-2.44,-2.58,3.55,3.55,3.55
215.69,5.91,2.36,5.91,2.37,-2.38,-2.43,-2.61,3.53,3.53,3.55
217.85,5.84,2.32,5.84,2.33,-2.36,-2.43,-2.63,3.49,3.49,3.52
220.03,5.78,2.33,5.78,2.32,-2.35,-2.42,-2.66,3.43,3.43,3.45
222.23,5.71,2.32,5.71,2.31,-2.35,-2.41,-2.68,3.36,3.36,3.39
224.45,5.65,2.32,5.65,2.32,-2.35,-2.40,-2.71,3.29,3.29,3.33
226.70,5.58,2.33,5.58,2.35,-2.35,-2.40,-2.73,3.23,3.23,3.26
228.96,5.52,2.40,5.52,2.40,-2.35,-2.39,-2.75,3.17,3.17,3.12
231.25,5.45,2.44,5.45,2.42,-2.35,-2.38,-2.76,3.11,3.11,3.02
233.57,5.39,2.43,5.39,2.39,-2.34,-2.37,-2.78,3.05,3.05,2.96
235.90,5.32,2.31,5.32,2.33,-2.33,-2.36,-2.79,2.99,2.99,3.01
238.26,5.25,2.24,5.25,2.26,-2.32,-2.36,-2.80,2.93,2.93,3.00
240.64,5.18,2.25,5.18,2.23,-2.30,-2.35,-2.80,2.88,2.88,2.93
243.05,5.11,2.24,5.11,2.26,-2.28,-2.34,-2.81,2.83,2.83,2.87
245.48,5.04,2.29,5.04,2.29,-2.27,-2.33,-2.80,2.77,2.77,2.75
247.93,4.98,2.33,4.98,2.29,-2.26,-2.33,-2.80,2.71,2.71,2.65
250.41,4.91,2.27,4.91,2.28,-2.27,-2.32,-2.79,2.65,2.65,2.65
252.92,4.85,2.25,4.85,2.27,-2.27,-2.31,-2.78,2.58,2.58,2.60
255.45,4.80,2.27,4.80,2.27,-2.28,-2.30,-2.76,2.52,2.52,2.53
258.00,4.75,2.30,4.75,2.28,-2.28,-2.29,-2.74,2.47,2.47,2.45
260.58,4.71,2.27,4.71,2.28,-2.28,-2.28,-2.72,2.43,2.43,2.45
263.19,4.68,2.26,4.68,2.28,-2.27,-2.27,-2.69,2.41,2.41,2.42
265.82,4.65,2.29,4.65,2.27,-2.27,-2.26,-2.66,2.38,2.38,2.35
268.48,4.61,2.26,4.61,2.27,-2.26,-2.25,-2.63,2.35,2.35,2.35
271.16,4.57,2.25,4.57,2.26,-2.25,-2.24,-2.59,2.32,2.32,2.32
273.87,4.51,2.26,4.52,2.24,-2.24,-2.23,-2.55,2.28,2.28,2.25
276.61,4.46,2.21,4.46,2.22,-2.23,-2.22,-2.51,2.23,2.23,2.25
279.38,4.40,2.19,4.40,2.20,-2.23,-2.20,-2.47,2.17,2.17,2.21
282.17,4.34,2.20,4.34,2.19,-2.22,-2.19,-2.42,2.12,2.12,2.14
284.99,4.28,2.21,4.28,2.20,-2.21,-2.18,-2.37,2.06,2.06,2.07
287.84,4.22,2.21,4.22,2.22,-2.20,-2.16,-2.32,2.02,2.02,2.00
290.72,4.15,2.22,4.15,2.23,-2.19,-2.15,-2.27,1.97,1.97,1.93
293.63,4.09,2.24,4.09,2.22,-2.17,-2.13,-2.22,1.92,1.92,1.86
296.57,4.03,2.18,4.03,2.17,-2.16,-2.11,-2.17,1.87,1.87,1.85
299.53,3.96,2.12,3.96,2.12,-2.15,-2.09,-2.12,1.81,1.81,1.85
302.53,3.89,2.04,3.89,2.09,-2.14,-2.07,-2.07,1.75,1.75,1.85
305.55,3.82,2.10,3.82,2.09,-2.13,-2.06,-2.01,1.68,1.68,1.72
308.61,3.74,2.13,3.74,2.10,-2.13,-2.04,-1.96,1.62,1.62,1.61
311.69,3.67,2.11,3.67,2.12,-2.11,-2.01,-1.91,1.56,1.56,1.55
314.81,3.60,2.12,3.60,2.14,-2.09,-1.99,-1.86,1.51,1.51,1.48
317.96,3.53,2.12,3.53,2.12,-2.05,-1.97,-1.80,1.47,1.47,1.41
321.14,3.46,2.11,3.46,2.07,-2.01,-1.95,-1.75,1.45,1.45,1.35
324.35,3.40,1.97,3.40,1.99,-1.97,-1.92,-1.70,1.43,1.43,1.43
327.59,3.33,1.89,3.33,1.90,-1.92,-1.90,-1.65,1.41,1.41,1.45
330.87,3.27,1.82,3.27,1.81,-1.88,-1.87,-1.60,1.39,1.39,1.45
334.18,3.20,1.75,3.20,1.76,-1.84,-1.85,-1.55,1.36,1.36,1.45
337.52,3.13,1.74,3.13,1.75,-1.80,-1.82,-1.51,1.33,1.33,1.40
340.90,3.07,1.76,3.07,1.77,-1.77,-1.79,-1.46,1.30,1.29,1.31
344.30,3.00,1.82,3.00,1.81,-1.75,-1.77,-1.41,1.24,1.24,1.17
347.75,2.93,1.83,2.93,1.81,-1.74,-1.74,-1.37,1.19,1.19,1.09
351.23,2.85,1.78,2.85,1.76,-1.73,-1.71,-1.33,1.13,1.13,1.07
354.74,2.78,1.64,2.78,1.69,-1.71,-1.68,-1.28,1.07,1.08,1.14
358.28,2.72,1.63,2.72,1.65,-1.68,-1.65,-1.24,1.04,1.04,1.08
361.87,2.65,1.64,2.65,1.63,-1.64,-1.62,-1.20,1.01,1.01,1.01
365.49,2.58,1.64,2.58,1.62,-1.59,-1.59,-1.16,0.99,0.99,0.95
369.14,2.52,1.57,2.52,1.57,-1.55,-1.56,-1.12,0.97,0.97,0.95
372.83,2.45,1.51,2.45,1.51,-1.52,-1.53,-1.08,0.93,0.93,0.95
