frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.44,3.81,-6.44,6.00,6.11,2.33,9.80,9.80,10.25
20.20,3.83,-6.42,3.82,-6.42,6.00,6.07,2.40,9.82,9.82,10.24
20.40,3.84,-6.40,3.84,-6.40,6.00,6.04,2.47,9.84,9.84,10.24
20.61,3.86,-6.38,3.86,-6.38,6.00,5.99,2.54,9.86,9.86,10.24
20.81,3.88,-6.36,3.88,-6.36,6.00,5.95,2.61,9.88,9.88,10.24
21.02,3.90,-6.34,3.90,-6.34,6.00,5.92,2.69,9.90,9.90,10.24
21.23,3.93,-6.31,3.93,-6.31,6.00,5.89,2.77,9.93,9.93,10.24
21.44,3.96,-6.27,3.96,-6.27,6.00,5.88,2.85,9.96,9.97,10.23
21.66,4.01,-6.22,4.00,-6.22,6.00,5.87,2.93,10.01,10.01,10.23
21.87,4.05,-6.17,4.05,-6.17,6.00,5.88,3.01,10.05,10.05,10.22
22.09,4.09,-6.13,4.09,-6.13,6.00,5.90,3.10,10.09,10.09,10.22
22.31,4.13,-6.08,4.13,-6.08,6.00,5.92,3.19,10.13,10.13,10.21
22.54,4.16,-6.04,4.16,-6.04,6.00,5.94,3.28,10.16,10.15,10.20
22.76,4.18,-6.01,4.18,-6.01,5.99,5.95,3.37,10.17,10.17,10.19
22.99,4.20,-5.98,4.19,-5.98,5.98,5.96,3.47,10.17,10.17,10.18
23.22,4.20,-5.96,4.20,-5.96,5.96,5.97,3.57,10.16,10.17,10.16
23.45,4.21,-5.94,4.21,-5.94,5.94,5.97,3.67,10.15,10.15,10.15
23.69,4.22,-5.92,4.22,-5.92,5.92,5.97,3.77,10.14,10.14,10.14
23.92,4.24,-5.89,4.24,-5.89,5.89,5.96,3.88,10.12,10.12,10.13
24.16,4.26,-5.86,4.26,-5.86,5.85,5.94,3.98,10.11,10.11,10.11
24.40,4.28,-5.82,4.28,-5.82,5.82,5.93,4.09,10.10,10.10,10.10
24.65,4.30,-5.79,4.30,-5.79,5.79,5.90,4.20,10.10,10.10,10.09
24.89,4.33,-5.76,4.33,-5.76,5.76,5.88,4.31,10.09,10.09,10.08
25.14,4.34,-5.73,4.34,-5.73,5.74,5.85,4.43,10.08,10.08,10.07
25.39,4.36,-5.70,4.36,-5.71,5.71,5.82,4.54,10.07,10.07,10.06
25.65,4.37,-5.69,4.37,-5.69,5.69,5.78,4.65,10.06,10.06,10.05
25.91,4.38,-5.67,4.38,-5.67,5.67,5.75,4.77,10.05,10.05,10.05
26.16,4.38,-5.66,4.38,-5.66,5.66,5.71,4.88,10.04,10.04,10.04
26.43,4.39,-5.64,4.39,-5.64,5.64,5.68,5.00,10.03,10.03,10.03
26.69,4.40,-5.62,4.40,-5.62,5.62,5.64,5.11,10.02,10.02,10.02
26.96,4.41,-5.60,4.41,-5.60,5.60,5.60,5.22,10.01,10.01,10.01
27.23,4.42,-5.58,4.42,-5.58,5.58,5.56,5.33,10.00,10.00,10.00
27.50,4.44,-5.55,4.44,-5.55,5.55,5.53,5.43,9.99,9.99,9.99
27.77,4.46,-5.52,4.46,-5.52,5.51,5.49,5.54,9.97,9.97,9.98
28.05,4.49,-5.48,4.49,-5.48,5.47,5.45,5.64,9.96,9.96,9.97
28.33,4.53,-5.43,4.53,-5.43,5.42,5.41,5.73,9.95,9.95,9.95
28.62,4.56,-5.38,4.56,-5.38,5.37,5.38,5.82,9.93,9.93,9.94
28.90,4.61,-5.32,4.61,-5.32,5.31,5.34,5.90,9.92,9.92,9.93
29.19,4.65,-5.26,4.65,-5.26,5.26,5.31,5.98,9.91,9.91,9.92
29.48,4.70,-5.20,4.70,-5.20,5.20,5.27,6.05,9.90,9.90,9.90
29.78,4.74,-5.15,4.74,-5.15,5.15,5.24,6.11,9.90,9.90,9.89
30.08,4.78,-5.10,4.78,-5.10,5.11,5.21,6.16,9.89,9.89,9.88
30.38,4.81,-5.06,4.81,-5.07,5.08,5.18,6.21,9.89,9.89,9.87
30.68,4.82,-5.04,4.82,-5.04,5.06,5.15,6.25,9.88,9.88,9.86
30.99,4.81,-5.04,4.81,-5.04,5.05,5.12,6.28,9.87,9.87,9.85
31.30,4.80,-5.04,4.80,-5.04,5.05,5.09,6.29,9.85,9.85,9.84
31.61,4.78,-5.05,4.78,-5.05,5.05,5.06,6.30,9.83,9.83,9.83
31.93,4.76,-5.07,4.76,-5.06,5.05,5.04,6.30,9.81,9.81,9.83
32.24,4.75,-5.07,4.75,-5.06,5.04,5.01,6.29,9.79,9.79,9.82
32.57,4.75,-5.06,4.75,-5.05,5.03,4.99,6.27,9.78,9.78,9.81
32.89,4.76,-5.03,4.77,-5.03,5.02,4.97,6.25,9.78,9.78,9.80
33.22,4.79,-5.00,4.79,-5.00,5.00,4.95,6.21,9.78,9.78,9.79
33.55,4.81,-4.96,4.81,-4.96,4.98,4.93,6.17,9.79,9.79,9.77
33.89,4.83,-4.94,4.82,-4.94,4.96,4.91,6.12,9.79,9.78,9.76
34.23,4.83,-4.92,4.83,-4.92,4.95,4.89,6.07,9.77,9.77,9.75
34.57,4.82,-4.92,4.82,-4.92,4.93,4.87,6.01,9.75,9.75,9.74
34.92,4.80,-4.92,4.80,-4.92,4.92,4.86,5.95,9.72,9.73,9.73
35.27,4.78,-4.93,4.79,-4.93,4.91,4.84,5.88,9.70,9.70,9.71
35.62,4.77,-4.93,4.78,-4.93,4.91,4.83,5.81,9.68,9.68,9.70
35.97,4.77,-4.92,4.78,-4.91,4.89,4.81,5.73,9.67,9.67,9.69
36.33,4.79,-4.89,4.79,-4.89,4.88,4.80,5.66,9.67,9.67,9.68
36.70,4.80,-4.86,4.80,-4.86,4.87,4.78,5.58,9.67,9.67,9.67
37.06,4.82,-4.84,4.81,-4.84,4.86,4.77,5.50,9.67,9.67,9.66
