frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.63,8.97,1.64,-1.66,0.15,0.01,7.30,7.31,7.33
20.20,8.90,1.56,8.89,1.55,-1.54,0.15,0.01,7.35,7.35,7.33
20.40,8.83,1.46,8.82,1.45,-1.43,0.15,0.01,7.39,7.39,7.37
20.61,8.76,1.33,8.76,1.35,-1.34,0.16,0.01,7.42,7.42,7.43
20.81,8.70,1.27,8.70,1.25,-1.25,0.16,0.01,7.45,7.45,7.43
21.02,8.65,1.17,8.65,1.16,-1.17,0.16,0.01,7.48,7.48,7.47
21.23,8.60,1.07,8.61,1.10,-1.10,0.17,0.01,7.50,7.50,7.53
21.44,8.58,1.05,8.58,1.04,-1.05,0.17,0.01,7.53,7.53,7.53
21.66,8.57,1.02,8.57,1.00,-1.00,0.17,0.00,7.57,7.57,7.55
21.87,8.57,0.94,8.57,0.97,-0.96,0.18,0.00,7.61,7.61,7.62
22.09,8.58,0.95,8.58,0.94,-0.94,0.18,0.00,7.64,7.64,7.63
22.31,8.60,0.93,8.60,0.92,-0.93,0.18,0.00,7.67,7.67,7.67
22.54,8.63,0.90,8.63,0.92,-0.94,0.19,-0.00,7.69,7.69,7.73
22.76,8.66,0.93,8.67,0.93,-0.96,0.19,-0.00,7.71,7.71,7.73
22.99,8.70,0.97,8.70,0.95,-0.98,0.19,-0.00,7.72,7.72,7.73
23.22,8.72,0.99,8.72,0.99,-1.00,0.20,-0.00,7.73,7.73,7.73
23.45,8.74,1.01,8.74,1.04,-1.02,0.20,-0.00,7.73,7.73,7.73
23.69,8.75,1.08,8.75,1.06,-1.03,0.21,-0.01,7.72,7.72,7.67
23.92,8.74,1.08,8.74,1.05,-1.02,0.21,-0.01,7.72,7.72,7.66
24.16,8.72,0.99,8.72,1.01,-1.00,0.21,-0.01,7.72,7.72,7.72
24.40,8.68,0.94,8.68,0.96,-0.95,0.22,-0.01,7.73,7.73,7.73
24.65,8.63,0.89,8.63,0.89,-0.88,0.22,-0.01,7.75,7.75,7.73
24.89,8.57,0.83,8.57,0.81,-0.79,0.23,-0.01,7.77,7.77,7.73
25.14,8.50,0.71,8.50,0.70,-0.69,0.23,-0.01,7.81,7.81,7.79
25.39,8.43,0.57,8.43,0.58,-0.59,0.23,-0.01,7.84,7.85,7.86
25.65,8.37,0.43,8.37,0.46,-0.48,0.24,-0.01,7.88,7.88,7.93
25.91,8.30,0.37,8.30,0.35,-0.37,0.24,-0.01,7.93,7.93,7.93
26.16,8.24,0.27,8.25,0.26,-0.27,0.25,-0.01,7.97,7.97,7.97
26.43,8.19,0.16,8.19,0.19,-0.18,0.25,-0.01,8.02,8.02,8.03
26.69,8.15,0.12,8.15,0.10,-0.10,0.26,-0.01,8.05,8.05,8.03
26.96,8.11,0.04,8.11,0.02,-0.03,0.26,-0.01,8.08,8.08,8.07
27.23,8.07,-0.06,8.07,-0.04,0.03,0.27,-0.01,8.10,8.10,8.13
27.50,8.03,-0.10,8.03,-0.11,0.08,0.27,-0.01,8.11,8.11,8.13
27.77,7.99,-0.14,7.99,-0.14,0.12,0.28,-0.01,8.11,8.11,8.13
28.05,7.95,-0.17,7.95,-0.15,0.16,0.28,-0.01,8.11,8.11,8.12
28.33,7.90,-0.15,7.90,-0.19,0.21,0.29,-0.00,8.11,8.11,8.05
28.62,7.85,-0.23,7.85,-0.23,0.26,0.29,-0.00,8.11,8.11,8.09
28.90,7.81,-0.32,7.81,-0.29,0.32,0.30,0.00,8.13,8.13,8.13
29.19,7.78,-0.35,7.78,-0.37,0.38,0.30,0.01,8.16,8.16,8.13
29.48,7.76,-0.45,7.76,-0.44,0.46,0.31,0.01,8.21,8.22,8.20
29.78,7.75,-0.52,7.75,-0.52,0.54,0.31,0.02,8.29,8.29,8.28
30.08,7.76,-0.60,7.76,-0.62,0.61,0.32,0.02,8.37,8.37,8.36
30.38,7.78,-0.71,7.78,-0.70,0.68,0.32,0.03,8.46,8.46,8.48
30.68,7.80,-0.78,7.80,-0.77,0.73,0.33,0.04,8.53,8.53,8.58
30.99,7.82,-0.82,7.82,-0.81,0.77,0.33,0.05,8.59,8.59,8.63
31.30,7.82,-0.81,7.82,-0.82,0.80,0.34,0.06,8.62,8.62,8.63
31.61,7.82,-0.82,7.81,-0.81,0.82,0.35,0.07,8.63,8.63,8.63
31.93,7.79,-0.81,7.79,-0.80,0.82,0.35,0.08,8.61,8.61,8.61
32.24,7.76,-0.79,7.76,-0.81,0.82,0.36,0.09,8.58,8.58,8.54
32.57,7.72,-0.82,7.72,-0.81,0.82,0.36,0.10,8.54,8.54,8.53
32.89,7.67,-0.84,7.67,-0.82,0.83,0.37,0.11,8.50,8.50,8.51
33.22,7.63,-0.81,7.63,-0.83,0.85,0.38,0.13,8.47,8.47,8.43
33.55,7.58,-0.85,7.58,-0.85,0.88,0.38,0.14,8.46,8.46,8.43
33.89,7.54,-0.89,7.54,-0.88,0.91,0.39,0.16,8.45,8.45,8.43
34.23,7.51,-0.92,7.51,-0.93,0.93,0.40,0.17,8.44,8.44,8.43
34.57,7.47,-0.96,7.47,-0.96,0.95,0.40,0.19,8.42,8.42,8.43
34.92,7.44,-0.99,7.44,-1.00,0.95,0.41,0.21,8.39,8.39,8.43
35.27,7.41,-1.01,7.41,-1.00,0.94,0.42,0.22,8.35,8.35,8.42
35.62,7.38,-0.97,7.38,-0.95,0.91,0.43,0.24,8.30,8.30,8.35
35.97,7.36,-0.87,7.36,-0.88,0.87,0.44,0.26,8.23,8.23,8.22
36.33,7.34,-0.77,7.34,-0.79,0.82,0.45,0.28,8.15,8.15,8.11
36.70,7.32,-0.73,7.32,-0.72,0.75,0.45,0.30,8.07,8.07,8.05
37.06,7.31,-0.67,7.31,-0.66,0.68,0.46,0.32,7.99,7.99,7.98
37.43,7.31,-0.60,7.31,-0.61,0.61,0.47,0.34,7.91,7.91,7.91
37.81,7.30,-0.55,7.30,-0.54,0.54,0.49,0.37,7.84,7.84,7.85
38.19,7.29,-0.48,7.29,-0.48,0.49,0.50,0.39,7.78,7.78,7.78
38.57,7.28,-0.43,7.28,-0.43,0.44,0.51,0.41,7.71,7.71,7.70
38.95,7.25,-0.39,7.25,-0.38,0.39,0.52,0.44,7.64,7.64,7.64
39.34,7.22,-0.35,7.22,-0.35,0.34,0.54,0.46,7.55,7.55,7.56
39.74,7.18,-0.31,7.18,-0.31,0.29,0.55,0.49,7.47,7.47,7.49
40.14,7.14,-0.28,7.14,-0.28,0.25,0.56,0.51,7.39,7.39,7.43
40.54,7.11,-0.25,7.11,-0.24,0.22,0.58,0.54,7.33,7.33,7.36
40.94,7.08,-0.21,7.08,-0.21,0.22,0.60,0.56,7.30,7.30,7.29
41.35,7.05,-0.18,7.05,-0.20,0.25,0.61,0.59,7.30,7.30,7.23
41.76,7.02,-0.22,7.01,-0.22,0.30,0.63,0.62,7.32,7.32,7.23
42.18,6.98,-0.30,6.98,-0.31,0.38,0.65,0.65,7.36,7.36,7.28
42.60,6.93,-0.43,6.93,-0.45,0.48,0.67,0.68,7.41,7.41,7.37
43.03,6.89,-0.62,6.89,-0.61,0.59,0.69,0.71,7.47,7.47,7.51
43.46,6.84,-0.76,6.84,-0.74,0.69,0.71,0.74,7.53,7.53,7.59
43.90,6.78,-0.85,6.78,-0.86,0.78,0.73,0.77,7.56,7.56,7.63
44.33,6.72,-0.91,6.72,-0.93,0.86,0.75,0.80,7.58,7.58,7.63
44.78,6.66,-0.98,6.66,-0.96,0.91,0.77,0.83,7.57,7.57,7.63
45.23,6.59,-0.97,6.60,-0.95,0.94,0.79,0.86,7.53,7.53,7.57
45.68,6.54,-0.90,6.54,-0.92,0.95,0.82,0.90,7.48,7.48,7.44
46.13,6.48,-0.88,6.48,-0.90,0.94,0.84,0.93,7.43,7.43,7.36
46.60,6.43,-0.90,6.43,-0.90,0.93,0.86,0.96,7.37,7.37,7.33
47.06,6.38,-0.94,6.38,-0.91,0.93,0.89,1.00,7.31,7.31,7.32
47.53,6.34,-0.92,6.34,-0.93,0.93,0.91,1.03,7.26,7.26,7.26
48.01,6.30,-0.94,6.30,-0.95,0.94,0.93,1.07,7.23,7.23,7.23
