frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.72,14.06,5.71,-5.69,-5.59,-2.55,8.36,8.36,8.34
20.20,14.05,5.72,14.05,5.72,-5.72,-5.70,-2.63,8.33,8.33,8.34
20.40,14.05,5.72,14.05,5.72,-5.74,-5.81,-2.70,8.31,8.31,8.34
20.61,14.05,5.72,14.05,5.74,-5.76,-5.89,-2.78,8.29,8.29,8.33
20.81,14.05,5.79,14.05,5.77,-5.78,-5.97,-2.86,8.27,8.27,8.27
21.02,14.05,5.82,14.05,5.80,-5.79,-6.00,-2.94,8.26,8.26,8.24
21.23,14.05,5.82,14.05,5.82,-5.80,-6.03,-3.02,8.25,8.25,8.24
21.44,14.05,5.82,14.05,5.82,-5.81,-6.00,-3.11,8.25,8.25,8.24
21.66,14.05,5.81,14.05,5.81,-5.81,-5.98,-3.20,8.24,8.24,8.24
21.87,14.04,5.81,14.04,5.81,-5.81,-5.91,-3.29,8.24,8.24,8.24
22.09,14.04,5.80,14.04,5.80,-5.80,-5.84,-3.39,8.24,8.24,8.24
22.31,14.03,5.79,14.03,5.79,-5.79,-5.77,-3.48,8.24,8.24,8.24
22.54,14.02,5.78,14.02,5.78,-5.79,-5.70,-3.58,8.23,8.23,8.24
22.76,14.01,5.77,14.01,5.76,-5.79,-5.67,-3.69,8.22,8.22,8.24
22.99,14.00,5.76,14.00,5.77,-5.79,-5.63,-3.79,8.21,8.21,8.24
23.22,13.99,5.76,13.99,5.79,-5.80,-5.64,-3.90,8.19,8.19,8.23
23.45,13.99,5.84,13.99,5.82,-5.81,-5.65,-4.01,8.18,8.18,8.15
23.69,13.99,5.85,13.99,5.84,-5.82,-5.69,-4.12,8.17,8.17,8.14
23.92,13.98,5.85,13.98,5.85,-5.83,-5.73,-4.23,8.16,8.16,8.14
24.16,13.98,5.84,13.98,5.84,-5.83,-5.77,-4.35,8.15,8.15,8.14
24.40,13.97,5.83,13.97,5.83,-5.83,-5.81,-4.46,8.14,8.14,8.14
24.65,13.96,5.83,13.96,5.83,-5.83,-5.84,-4.59,8.14,8.14,8.14
24.89,13.95,5.82,13.95,5.82,-5.82,-5.87,-4.71,8.13,8.13,8.14
25.14,13.94,5.81,13.94,5.80,-5.82,-5.88,-4.83,8.12,8.12,8.14
25.39,13.93,5.80,13.93,5.80,-5.82,-5.89,-4.95,8.11,8.11,8.14
25.65,13.92,5.80,13.92,5.82,-5.83,-5.88,-5.08,8.09,8.09,8.12
25.91,13.91,5.85,13.91,5.84,-5.84,-5.87,-5.20,8.08,8.08,8.06
26.16,13.91,5.87,13.91,5.86,-5.84,-5.86,-5.33,8.06,8.06,8.04
26.43,13.90,5.86,13.90,5.87,-5.85,-5.84,-5.45,8.05,8.05,8.04
26.69,13.89,5.85,13.89,5.86,-5.85,-5.82,-5.57,8.04,8.04,8.04
26.96,13.88,5.85,13.88,5.85,-5.85,-5.80,-5.69,8.04,8.04,8.04
27.23,13.87,5.84,13.87,5.83,-5.84,-5.78,-5.81,8.03,8.03,8.04
27.50,13.86,5.82,13.86,5.82,-5.83,-5.76,-5.93,8.03,8.03,8.04
27.77,13.85,5.81,13.85,5.81,-5.81,-5.74,-6.04,8.03,8.03,8.04
28.05,13.83,5.80,13.83,5.80,-5.80,-5.72,-6.15,8.03,8.03,8.04
28.33,13.82,5.78,13.82,5.78,-5.79,-5.70,-6.25,8.03,8.03,8.04
28.62,13.81,5.77,13.81,5.77,-5.78,-5.68,-6.35,8.03,8.03,8.04
28.90,13.79,5.76,13.79,5.76,-5.77,-5.67,-6.44,8.03,8.03,8.04
29.19,13.78,5.75,13.78,5.75,-5.76,-5.65,-6.53,8.03,8.03,8.04
29.48,13.78,5.74,13.77,5.74,-5.74,-5.64,-6.60,8.03,8.03,8.04
29.78,13.76,5.73,13.76,5.73,-5.73,-5.63,-6.67,8.04,8.04,8.04
30.08,13.75,5.72,13.75,5.72,-5.70,-5.63,-6.73,8.05,8.05,8.04
30.38,13.74,5.71,13.74,5.69,-5.67,-5.62,-6.78,8.07,8.07,8.04
30.68,13.73,5.65,13.73,5.65,-5.63,-5.61,-6.82,8.10,8.10,8.08
30.99,13.72,5.58,13.72,5.60,-5.59,-5.61,-6.85,8.12,8.12,8.14
31.30,13.70,5.57,13.70,5.54,-5.55,-5.60,-6.87,8.15,8.15,8.14
31.61,13.69,5.50,13.69,5.50,-5.51,-5.60,-6.88,8.18,8.18,8.19
31.93,13.67,5.44,13.67,5.46,-5.47,-5.60,-6.87,8.20,8.20,8.24
32.24,13.66,5.42,13.66,5.42,-5.43,-5.60,-6.86,8.23,8.23,8.24
