frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.66,7.32,1.66,-1.64,-1.80,-0.88,5.68,5.68,5.66
20.20,7.32,1.65,7.31,1.65,-1.66,-1.81,-0.90,5.66,5.66,5.66
20.40,7.31,1.64,7.31,1.65,-1.67,-1.81,-0.93,5.64,5.64,5.66
20.61,7.30,1.64,7.30,1.66,-1.67,-1.79,-0.96,5.62,5.62,5.66
20.81,7.29,1.70,7.29,1.68,-1.68,-1.76,-0.99,5.61,5.61,5.59
21.02,7.28,1.72,7.28,1.71,-1.69,-1.73,-1.02,5.59,5.59,5.56
21.23,7.28,1.72,7.28,1.72,-1.70,-1.70,-1.05,5.58,5.58,5.56
21.44,7.28,1.72,7.28,1.72,-1.71,-1.68,-1.08,5.57,5.57,5.56
21.66,7.28,1.72,7.28,1.72,-1.72,-1.66,-1.11,5.56,5.56,5.56
21.87,7.28,1.72,7.29,1.72,-1.72,-1.65,-1.15,5.56,5.56,5.56
22.09,7.29,1.73,7.29,1.73,-1.73,-1.65,-1.18,5.56,5.56,5.56
22.31,7.30,1.74,7.30,1.74,-1.74,-1.66,-1.22,5.56,5.56,5.56
22.54,7.31,1.75,7.31,1.75,-1.75,-1.67,-1.25,5.56,5.56,5.56
22.76,7.33,1.76,7.33,1.76,-1.78,-1.70,-1.29,5.55,5.55,5.56
22.99,7.34,1.78,7.34,1.78,-1.80,-1.73,-1.33,5.54,5.54,5.56
23.22,7.35,1.80,7.35,1.82,-1.83,-1.76,-1.37,5.52,5.52,5.56
23.45,7.37,1.89,7.37,1.87,-1.86,-1.80,-1.41,5.50,5.51,5.48
23.69,7.39,1.92,7.39,1.91,-1.89,-1.84,-1.45,5.49,5.49,5.46
23.92,7.40,1.94,7.40,1.95,-1.92,-1.88,-1.49,5.48,5.48,5.46
24.16,7.42,1.96,7.42,1.96,-1.95,-1.92,-1.53,5.47,5.47,5.46
24.40,7.44,1.97,7.44,1.97,-1.97,-1.96,-1.57,5.47,5.47,5.46
24.65,7.45,1.99,7.45,1.99,-1.99,-1.99,-1.62,5.46,5.46,5.46
24.89,7.47,2.00,7.47,2.00,-2.01,-2.03,-1.66,5.46,5.46,5.46
25.14,7.48,2.01,7.48,2.01,-2.03,-2.05,-1.70,5.45,5.45,5.46
25.39,7.48,2.02,7.48,2.02,-2.04,-2.07,-1.75,5.44,5.44,5.46
25.65,7.49,2.03,7.49,2.05,-2.06,-2.09,-1.79,5.42,5.42,5.45
25.91,7.49,2.10,7.49,2.09,-2.08,-2.10,-1.84,5.41,5.41,5.39
26.16,7.49,2.12,7.49,2.11,-2.09,-2.10,-1.88,5.39,5.39,5.36
26.43,7.49,2.12,7.49,2.13,-2.11,-2.11,-1.92,5.38,5.38,5.36
26.69,7.48,2.12,7.48,2.12,-2.11,-2.10,-1.97,5.37,5.37,5.36
26.96,7.48,2.12,7.48,2.11,-2.12,-2.10,-2.01,5.36,5.36,5.36
27.23,7.47,2.11,7.47,2.11,-2.11,-2.10,-2.05,5.36,5.36,5.36
27.50,7.46,2.10,7.46,2.10,-2.11,-2.10,-2.09,5.36,5.36,5.36
27.77,7.46,2.09,7.46,2.09,-2.10,-2.09,-2.13,5.36,5.36,5.36
28.05,7.45,2.09,7.45,2.09,-2.09,-2.09,-2.17,5.36,5.36,5.36
28.33,7.45,2.08,7.45,2.08,-2.09,-2.08,-2.20,5.36,5.36,5.36
28.62,7.45,2.08,7.45,2.08,-2.09,-2.07,-2.23,5.36,5.36,5.36
28.90,7.45,2.08,7.45,2.08,-2.09,-2.06,-2.26,5.36,5.36,5.36
