frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.44,5.00,-2.44,2.49,0.21,0.51,7.49,7.49,7.44
20.20,5.05,-2.26,5.05,-2.26,2.27,0.23,0.52,7.32,7.32,7.31
20.40,5.09,-2.09,5.09,-2.09,2.08,0.24,0.54,7.16,7.16,7.18
20.61,5.13,-1.92,5.12,-1.92,1.89,0.25,0.56,7.01,7.01,7.04
20.81,5.16,-1.75,5.16,-1.75,1.72,0.27,0.57,6.87,6.87,6.91
21.02,5.18,-1.59,5.19,-1.59,1.55,0.28,0.59,6.74,6.74,6.78
21.23,5.21,-1.43,5.21,-1.43,1.40,0.30,0.61,6.61,6.61,6.64
21.44,5.22,-1.28,5.22,-1.28,1.27,0.32,0.63,6.49,6.49,6.50
21.66,5.23,-1.13,5.23,-1.13,1.13,0.34,0.65,6.36,6.36,6.37
21.87,5.24,-0.99,5.24,-1.00,1.00,0.36,0.67,6.25,6.25,6.24
22.09,5.25,-0.88,5.25,-0.88,0.90,0.39,0.69,6.15,6.15,6.14
22.31,5.26,-0.80,5.26,-0.80,0.82,0.41,0.71,6.08,6.08,6.05
22.54,5.26,-0.74,5.26,-0.74,0.77,0.44,0.73,6.03,6.03,6.00
22.76,5.26,-0.71,5.26,-0.72,0.75,0.48,0.75,6.01,6.01,5.98
22.99,5.27,-0.72,5.27,-0.72,0.74,0.51,0.78,6.01,6.01,5.99
23.22,5.27,-0.75,5.27,-0.75,0.75,0.55,0.80,6.02,6.02,6.02
23.45,5.27,-0.79,5.27,-0.79,0.78,0.59,0.83,6.04,6.04,6.06
23.69,5.26,-0.83,5.26,-0.83,0.80,0.64,0.85,6.07,6.07,6.09
23.92,5.26,-0.86,5.26,-0.86,0.82,0.69,0.87,6.09,6.09,6.12
24.16,5.27,-0.87,5.27,-0.87,0.84,0.75,0.90,6.10,6.10,6.14
24.40,5.27,-0.87,5.27,-0.86,0.84,0.82,0.93,6.11,6.11,6.14
24.65,5.27,-0.85,5.27,-0.85,0.84,0.89,0.95,6.11,6.11,6.12
24.89,5.28,-0.83,5.28,-0.83,0.83,0.96,0.98,6.11,6.11,6.11
25.14,5.28,-0.82,5.28,-0.81,0.83,1.05,1.00,6.11,6.11,6.10
25.39,5.28,-0.81,5.28,-0.81,0.84,1.13,1.03,6.12,6.12,6.09
25.65,5.28,-0.83,5.28,-0.83,0.86,1.23,1.06,6.14,6.14,6.11
25.91,5.28,-0.87,5.28,-0.87,0.90,1.32,1.08,6.18,6.18,6.15
26.16,5.28,-0.93,5.28,-0.93,0.95,1.41,1.11,6.23,6.23,6.21
26.43,5.27,-1.01,5.27,-1.01,1.02,1.51,1.13,6.29,6.29,6.28
26.69,5.27,-1.10,5.27,-1.10,1.09,1.58,1.16,6.37,6.37,6.37
26.96,5.27,-1.19,5.27,-1.19,1.18,1.66,1.18,6.45,6.45,6.46
27.23,5.27,-1.27,5.27,-1.27,1.26,1.70,1.20,6.53,6.53,6.54
27.50,5.28,-1.34,5.28,-1.34,1.33,1.74,1.23,6.61,6.61,6.62
