frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,6.90,9.51,6.89,-6.94,-6.79,-2.22,2.57,2.57,2.60
20.20,9.48,6.82,9.48,6.83,-6.84,-6.80,-2.29,2.64,2.64,2.66
20.40,9.45,6.74,9.45,6.76,-6.75,-6.82,-2.35,2.70,2.70,2.70
20.61,9.42,6.71,9.42,6.69,-6.66,-6.74,-2.42,2.76,2.76,2.71
20.81,9.39,6.61,9.39,6.61,-6.57,-6.66,-2.49,2.82,2.82,2.78
21.02,9.36,6.51,9.36,6.52,-6.49,-6.55,-2.57,2.87,2.87,2.85
21.23,9.33,6.41,9.33,6.42,-6.41,-6.44,-2.64,2.91,2.92,2.91
21.44,9.30,6.33,9.30,6.33,-6.34,-6.34,-2.72,2.96,2.96,2.97
21.66,9.28,6.25,9.28,6.25,-6.25,-6.25,-2.80,3.02,3.02,3.02
21.87,9.26,6.16,9.26,6.18,-6.18,-6.18,-2.88,3.08,3.08,3.10
22.09,9.24,6.13,9.24,6.12,-6.12,-6.11,-2.97,3.12,3.12,3.10
22.31,9.22,6.07,9.22,6.05,-6.07,-6.07,-3.05,3.15,3.15,3.14
22.54,9.19,5.99,9.19,6.01,-6.03,-6.03,-3.14,3.16,3.16,3.20
22.76,9.17,5.96,9.17,5.98,-6.01,-6.00,-3.23,3.16,3.16,3.20
22.99,9.14,5.99,9.14,5.98,-5.99,-5.98,-3.33,3.15,3.15,3.16
23.22,9.12,6.01,9.12,5.99,-5.98,-5.96,-3.42,3.14,3.14,3.10
23.45,9.09,5.99,9.09,5.99,-5.98,-5.94,-3.52,3.12,3.12,3.10
23.69,9.08,5.97,9.08,5.98,-5.98,-5.92,-3.62,3.10,3.10,3.10
23.92,9.06,5.96,9.06,5.96,-5.97,-5.90,-3.72,3.09,3.09,3.10
24.16,9.05,5.95,9.05,5.95,-5.95,-5.87,-3.82,3.10,3.10,3.10
24.40,9.05,5.94,9.05,5.93,-5.91,-5.84,-3.93,3.13,3.13,3.10
24.65,9.04,5.90,9.04,5.89,-5.86,-5.80,-4.03,3.18,3.18,3.14
24.89,9.03,5.83,9.03,5.83,-5.80,-5.76,-4.14,3.23,3.23,3.20
25.14,9.02,5.75,9.02,5.75,-5.74,-5.71,-4.25,3.28,3.28,3.27
25.39,9.00,5.66,9.00,5.65,-5.66,-5.65,-4.36,3.33,3.33,3.34
25.65,8.97,5.55,8.97,5.56,-5.58,-5.59,-4.47,3.39,3.39,3.42
25.91,8.94,5.46,8.94,5.48,-5.50,-5.53,-4.58,3.44,3.44,3.48
26.16,8.91,5.41,8.91,5.41,-5.42,-5.46,-4.69,3.50,3.50,3.50
26.43,8.89,5.37,8.89,5.35,-5.34,-5.39,-4.80,3.55,3.55,3.51
26.69,8.86,5.29,8.86,5.28,-5.27,-5.33,-4.90,3.59,3.59,3.58
26.96,8.84,5.20,8.85,5.21,-5.21,-5.26,-5.01,3.63,3.63,3.64
27.23,8.83,5.12,8.83,5.14,-5.16,-5.19,-5.11,3.67,3.67,3.70
27.50,8.81,5.10,8.81,5.10,-5.11,-5.12,-5.21,3.69,3.69,3.70
27.77,8.78,5.07,8.78,5.07,-5.07,-5.06,-5.31,3.71,3.71,3.70
28.05,8.75,5.04,8.75,5.04,-5.03,-4.99,-5.40,3.72,3.72,3.70
28.33,8.71,5.00,8.71,5.00,-5.00,-4.93,-5.49,3.71,3.71,3.70
28.62,8.67,4.96,8.67,4.96,-4.97,-4.87,-5.57,3.70,3.70,3.70
28.90,8.62,4.92,8.63,4.92,-4.94,-4.81,-5.64,3.69,3.69,3.70
29.19,8.59,4.88,8.59,4.89,-4.90,-4.75,-5.71,3.69,3.69,3.70
29.48,8.56,4.85,8.56,4.86,-4.85,-4.70,-5.77,3.70,3.70,3.70
29.78,8.53,4.82,8.53,4.82,-4.79,-4.64,-5.82,3.73,3.73,3.70
30.08,8.49,4.77,8.49,4.76,-4.72,-4.59,-5.86,3.77,3.77,3.72
30.38,8.46,4.68,8.46,4.68,-4.65,-4.54,-5.90,3.81,3.81,3.78
30.68,8.42,4.57,8.42,4.57,-4.56,-4.49,-5.92,3.86,3.85,3.85
30.99,8.37,4.45,8.37,4.45,-4.47,-4.44,-5.93,3.90,3.90,3.92
31.30,8.33,4.34,8.33,4.36,-4.38,-4.39,-5.93,3.94,3.94,3.98
31.61,8.28,4.27,8.28,4.27,-4.29,-4.34,-5.93,3.99,3.99,4.00
31.93,8.24,4.21,8.24,4.19,-4.20,-4.29,-5.91,4.04,4.04,4.03
32.24,8.20,4.11,8.20,4.13,-4.12,-4.25,-5.89,4.08,4.08,4.09
32.57,8.17,4.06,8.17,4.05,-4.05,-4.20,-5.85,4.11,4.11,4.10
32.89,8.13,4.01,8.13,3.98,-4.00,-4.16,-5.81,4.14,4.14,4.13
33.22,8.11,3.90,8.11,3.93,-3.94,-4.11,-5.75,4.16,4.16,4.20
33.55,8.08,3.88,8.08,3.88,-3.89,-4.06,-5.69,4.19,4.19,4.20
33.89,8.06,3.85,8.06,3.85,-3.84,-4.02,-5.62,4.21,4.21,4.20
34.23,8.03,3.83,8.03,3.83,-3.79,-3.97,-5.54,4.24,4.24,4.20
34.57,8.00,3.80,8.00,3.78,-3.74,-3.93,-5.46,4.26,4.26,4.20
34.92,7.97,3.72,7.97,3.72,-3.70,-3.88,-5.37,4.27,4.27,4.25
35.27,7.94,3.63,7.94,3.65,-3.66,-3.84,-5.28,4.27,4.27,4.30
35.62,7.90,3.60,7.90,3.59,-3.63,-3.79,-5.18,4.27,4.27,4.30
35.97,7.87,3.56,7.87,3.57,-3.61,-3.75,-5.08,4.26,4.26,4.30
36.33,7.84,3.56,7.85,3.57,-3.60,-3.70,-4.98,4.25,4.25,4.28
36.70,7.82,3.60,7.82,3.58,-3.59,-3.65,-4.87,4.23,4.23,4.22
37.06,7.80,3.60,7.80,3.60,-3.59,-3.61,-4.76,4.22,4.22,4.20
37.43,7.78,3.59,7.77,3.61,-3.58,-3.56,-4.65,4.19,4.19,4.18
37.81,7.74,3.62,7.74,3.60,-3.58,-3.52,-4.54,4.16,4.16,4.12
38.19,7.70,3.59,7.70,3.58,-3.56,-3.47,-4.43,4.14,4.13,4.10
38.57,7.65,3.54,7.65,3.55,-3.53,-3.42,-4.32,4.11,4.11,4.10
38.95,7.60,3.50,7.60,3.50,-3.50,-3.38,-4.22,4.10,4.10,4.10
39.34,7.55,3.45,7.55,3.45,-3.46,-3.33,-4.11,4.09,4.09,4.10
39.74,7.50,3.40,7.50,3.40,-3.42,-3.28,-4.00,4.09,4.09,4.10
40.14,7.46,3.35,7.46,3.35,-3.37,-3.24,-3.89,4.08,4.08,4.10
40.54,7.41,3.31,7.41,3.31,-3.33,-3.19,-3.79,4.08,4.08,4.10
40.94,7.37,3.27,7.37,3.27,-3.29,-3.14,-3.69,4.09,4.09,4.10
41.35,7.34,3.23,7.34,3.24,-3.23,-3.10,-3.59,4.11,4.11,4.10
41.76,7.31,3.20,7.31,3.19,-3.16,-3.05,-3.49,4.15,4.15,4.10
