frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.79,5.79,-4.79,4.84,-0.01,1.38,10.63,10.63,10.58
20.20,5.83,-4.73,5.83,-4.73,4.73,-0.01,1.43,10.56,10.56,10.55
20.40,5.86,-4.66,5.86,-4.66,4.64,-0.01,1.47,10.50,10.50,10.52
20.61,5.89,-4.59,5.89,-4.58,4.55,-0.01,1.51,10.44,10.44,10.48
20.81,5.92,-4.50,5.92,-4.50,4.46,-0.02,1.56,10.38,10.38,10.42
21.02,5.95,-4.41,5.95,-4.41,4.38,-0.02,1.61,10.33,10.33,10.36
21.23,5.98,-4.31,5.98,-4.32,4.31,-0.02,1.65,10.29,10.29,10.29
21.44,6.01,-4.23,6.01,-4.23,4.24,-0.02,1.71,10.25,10.25,10.24
21.66,6.03,-4.16,6.03,-4.16,4.17,-0.02,1.76,10.21,10.21,10.19
21.87,6.06,-4.10,6.06,-4.10,4.12,-0.02,1.81,10.17,10.17,10.15
22.09,6.08,-4.05,6.08,-4.05,4.07,-0.02,1.86,10.15,10.15,10.14
22.31,6.11,-4.02,6.11,-4.02,4.03,-0.02,1.92,10.14,10.14,10.13
22.54,6.13,-4.00,6.13,-4.00,4.01,-0.02,1.98,10.14,10.14,10.13
22.76,6.15,-3.99,6.15,-3.99,3.99,-0.02,2.04,10.14,10.14,10.14
22.99,6.18,-3.98,6.18,-3.98,3.97,-0.02,2.10,10.15,10.15,10.15
23.22,6.20,-3.96,6.20,-3.96,3.95,-0.02,2.16,10.15,10.15,10.16
23.45,6.22,-3.94,6.22,-3.94,3.93,-0.02,2.22,10.15,10.15,10.16
23.69,6.24,-3.91,6.24,-3.91,3.90,-0.02,2.29,10.14,10.14,10.15
23.92,6.26,-3.87,6.26,-3.87,3.86,-0.02,2.35,10.12,10.12,10.13
24.16,6.28,-3.82,6.28,-3.82,3.81,-0.02,2.42,10.10,10.10,10.10
24.40,6.30,-3.76,6.30,-3.76,3.76,-0.02,2.48,10.06,10.06,10.07
24.65,6.32,-3.70,6.32,-3.70,3.70,-0.02,2.55,10.03,10.03,10.03
24.89,6.34,-3.64,6.34,-3.64,3.64,-0.02,2.62,9.99,9.99,9.98
25.14,6.36,-3.58,6.36,-3.58,3.58,-0.02,2.69,9.94,9.94,9.94
25.39,6.38,-3.51,6.38,-3.51,3.52,-0.02,2.76,9.90,9.90,9.90
25.65,6.40,-3.45,6.40,-3.45,3.46,-0.02,2.83,9.86,9.86,9.86
25.91,6.42,-3.40,6.42,-3.40,3.40,-0.02,2.90,9.83,9.83,9.82
26.16,6.44,-3.35,6.44,-3.35,3.35,-0.02,2.97,9.79,9.79,9.79
26.43,6.46,-3.30,6.46,-3.30,3.30,-0.02,3.04,9.76,9.76,9.76
26.69,6.48,-3.25,6.48,-3.25,3.25,-0.03,3.10,9.74,9.74,9.74
26.96,6.50,-3.21,6.50,-3.21,3.21,-0.03,3.17,9.71,9.71,9.71
27.23,6.52,-3.17,6.52,-3.17,3.16,-0.03,3.23,9.68,9.68,9.69
27.50,6.54,-3.12,6.54,-3.12,3.12,-0.03,3.29,9.65,9.65,9.66
