frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.59,7.76,-1.59,1.60,-0.04,0.30,9.36,9.36,9.35
20.20,7.78,-1.57,7.78,-1.57,1.57,-0.04,0.31,9.35,9.35,9.35
20.40,7.80,-1.55,7.81,-1.55,1.54,-0.04,0.31,9.35,9.35,9.35
20.61,7.83,-1.52,7.83,-1.52,1.51,-0.04,0.32,9.35,9.35,9.35
20.81,7.86,-1.49,7.86,-1.49,1.48,-0.04,0.33,9.35,9.35,9.36
21.02,7.89,-1.46,7.89,-1.46,1.45,-0.04,0.35,9.35,9.35,9.36
21.23,7.93,-1.43,7.93,-1.43,1.42,-0.04,0.36,9.35,9.35,9.35
21.44,7.96,-1.39,7.96,-1.39,1.39,-0.04,0.37,9.35,9.35,9.35
21.66,7.99,-1.36,7.99,-1.36,1.36,-0.04,0.38,9.35,9.35,9.34
21.87,8.02,-1.32,8.02,-1.32,1.32,-0.05,0.39,9.34,9.34,9.34
22.09,8.05,-1.29,8.05,-1.29,1.29,-0.05,0.40,9.34,9.34,9.34
22.31,8.08,-1.26,8.08,-1.26,1.26,-0.05,0.42,9.34,9.34,9.33
22.54,8.11,-1.23,8.11,-1.23,1.23,-0.05,0.43,9.33,9.33,9.33
22.76,8.13,-1.20,8.13,-1.20,1.20,-0.05,0.44,9.33,9.33,9.33
22.99,8.16,-1.17,8.16,-1.17,1.16,-0.05,0.46,9.33,9.33,9.33
23.22,8.19,-1.14,8.19,-1.14,1.13,-0.05,0.47,9.32,9.32,9.33
23.45,8.22,-1.10,8.22,-1.10,1.10,-0.05,0.48,9.32,9.32,9.32
23.69,8.25,-1.07,8.25,-1.07,1.07,-0.05,0.50,9.32,9.32,9.32
23.92,8.28,-1.03,8.28,-1.03,1.03,-0.05,0.51,9.31,9.31,9.31
24.16,8.31,-1.00,8.31,-1.00,1.00,-0.06,0.53,9.31,9.31,9.31
24.40,8.34,-0.96,8.34,-0.96,0.96,-0.06,0.54,9.30,9.30,9.30
24.65,8.36,-0.93,8.36,-0.93,0.93,-0.06,0.56,9.29,9.29,9.29
24.89,8.39,-0.90,8.39,-0.90,0.90,-0.06,0.57,9.29,9.29,9.29
25.14,8.41,-0.87,8.41,-0.87,0.87,-0.06,0.59,9.28,9.28,9.28
25.39,8.44,-0.84,8.44,-0.84,0.84,-0.06,0.60,9.28,9.28,9.28
25.65,8.46,-0.82,8.46,-0.82,0.82,-0.06,0.62,9.28,9.28,9.28
25.91,8.47,-0.80,8.47,-0.80,0.80,-0.06,0.63,9.28,9.28,9.27
26.16,8.49,-0.78,8.49,-0.78,0.79,-0.07,0.65,9.28,9.28,9.27
