frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.14,14.13,6.14,-6.19,-7.13,-2.73,7.94,7.94,7.99
20.20,14.13,6.19,14.13,6.19,-6.19,-7.02,-2.81,7.94,7.94,7.94
20.40,14.13,6.24,14.13,6.22,-6.20,-6.90,-2.89,7.93,7.93,7.89
20.61,14.13,6.24,14.13,6.24,-6.21,-6.75,-2.97,7.93,7.93,7.89
20.81,14.13,6.24,14.13,6.24,-6.22,-6.60,-3.05,7.92,7.92,7.89
21.02,14.13,6.24,14.13,6.24,-6.23,-6.48,-3.14,7.90,7.90,7.89
21.23,14.13,6.24,14.13,6.24,-6.24,-6.35,-3.23,7.89,7.89,7.89
21.44,14.13,6.24,14.13,6.23,-6.25,-6.26,-3.32,7.88,7.88,7.89
21.66,14.13,6.24,14.13,6.24,-6.26,-6.17,-3.41,7.87,7.87,7.89
21.87,14.13,6.24,14.13,6.26,-6.27,-6.11,-3.51,7.86,7.86,7.89
22.09,14.13,6.31,14.13,6.30,-6.29,-6.05,-3.61,7.84,7.84,7.83
22.31,14.14,6.34,14.14,6.32,-6.32,-6.00,-3.72,7.82,7.82,7.79
22.54,14.14,6.35,14.14,6.35,-6.35,-5.96,-3.82,7.79,7.79,7.79
22.76,14.14,6.35,14.14,6.37,-6.38,-5.93,-3.93,7.76,7.76,7.79
22.99,14.14,6.40,14.14,6.40,-6.41,-5.90,-4.04,7.73,7.73,7.74
23.22,14.14,6.45,14.14,6.43,-6.43,-5.88,-4.15,7.71,7.71,7.69
23.45,14.14,6.45,14.14,6.45,-6.44,-5.86,-4.27,7.70,7.70,7.69
23.69,14.14,6.45,14.14,6.46,-6.45,-5.84,-4.39,7.70,7.70,7.69
23.92,14.14,6.45,14.14,6.45,-6.43,-5.83,-4.51,7.71,7.71,7.69
24.16,14.14,6.45,14.14,6.43,-6.41,-5.82,-4.63,7.74,7.74,7.69
24.40,14.14,6.38,14.14,6.38,-6.37,-5.82,-4.75,7.78,7.78,7.76
24.65,14.14,6.31,14.14,6.32,-6.31,-5.81,-4.88,7.83,7.83,7.83
24.89,14.14,6.25,14.14,6.25,-6.26,-5.81,-5.01,7.88,7.88,7.89
25.14,14.14,6.18,14.14,6.17,-6.19,-5.81,-5.14,7.94,7.94,7.95
25.39,14.13,6.11,14.13,6.11,-6.13,-5.81,-5.27,8.00,8.00,8.02
25.65,14.13,6.04,14.13,6.06,-6.07,-5.81,-5.40,8.06,8.06,8.09
25.91,14.13,6.04,14.13,6.02,-6.02,-5.81,-5.54,8.11,8.11,8.09
26.16,14.12,5.99,14.12,5.98,-5.97,-5.81,-5.67,8.15,8.15,8.13
26.43,14.12,5.93,14.12,5.95,-5.94,-5.82,-5.80,8.18,8.18,8.19
26.69,14.11,5.92,14.11,5.92,-5.92,-5.82,-5.93,8.19,8.19,8.19
26.96,14.11,5.91,14.11,5.90,-5.91,-5.83,-6.06,8.19,8.19,8.19
27.23,14.10,5.91,14.10,5.90,-5.92,-5.83,-6.19,8.18,8.18,8.19
