frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.36,10.73,1.36,-1.39,-1.17,-0.46,9.33,9.33,9.37
20.20,10.73,1.36,10.73,1.36,-1.36,-1.18,-0.47,9.36,9.36,9.37
20.40,10.72,1.35,10.72,1.35,-1.33,-1.18,-0.49,9.39,9.39,9.37
20.61,10.72,1.35,10.72,1.33,-1.30,-1.18,-0.50,9.42,9.42,9.37
20.81,10.72,1.28,10.72,1.29,-1.27,-1.19,-0.52,9.44,9.44,9.44
21.02,10.71,1.24,10.71,1.26,-1.25,-1.19,-0.53,9.47,9.47,9.47
21.23,10.71,1.23,10.71,1.21,-1.22,-1.19,-0.55,9.49,9.49,9.48
21.44,10.71,1.18,10.71,1.18,-1.20,-1.20,-0.56,9.51,9.51,9.53
21.66,10.71,1.14,10.71,1.15,-1.17,-1.20,-0.58,9.54,9.54,9.57
21.87,10.70,1.14,10.70,1.13,-1.14,-1.20,-0.60,9.57,9.57,9.57
22.09,10.70,1.13,10.70,1.14,-1.12,-1.20,-0.61,9.58,9.58,9.57
22.31,10.70,1.13,10.70,1.12,-1.10,-1.20,-0.63,9.59,9.59,9.57
22.54,10.69,1.11,10.69,1.09,-1.10,-1.21,-0.65,9.60,9.60,9.58
22.76,10.69,1.04,10.69,1.08,-1.09,-1.21,-0.67,9.60,9.60,9.66
22.99,10.69,1.07,10.69,1.08,-1.09,-1.21,-0.69,9.60,9.60,9.62
23.22,10.69,1.12,10.69,1.09,-1.09,-1.21,-0.71,9.59,9.59,9.57
23.45,10.69,1.12,10.69,1.12,-1.10,-1.21,-0.73,9.59,9.59,9.57
23.69,10.69,1.12,10.69,1.13,-1.11,-1.20,-0.75,9.58,9.58,9.57
23.92,10.69,1.13,10.69,1.12,-1.13,-1.20,-0.77,9.56,9.56,9.57
24.16,10.70,1.13,10.70,1.13,-1.15,-1.20,-0.79,9.54,9.54,9.57
24.40,10.70,1.13,10.70,1.15,-1.17,-1.20,-0.81,9.53,9.53,9.57
24.65,10.70,1.17,10.70,1.18,-1.19,-1.20,-0.84,9.52,9.52,9.53
24.89,10.70,1.23,10.70,1.21,-1.19,-1.20,-0.86,9.51,9.51,9.47
25.14,10.70,1.23,10.70,1.24,-1.19,-1.19,-0.88,9.51,9.51,9.47
25.39,10.70,1.23,10.70,1.23,-1.19,-1.19,-0.90,9.51,9.51,9.47
