frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.98,6.36,-2.98,2.98,2.85,1.59,9.34,9.34,9.34
20.20,6.35,-3.01,6.35,-3.02,3.02,2.96,1.63,9.37,9.37,9.37
20.40,6.35,-3.05,6.35,-3.05,3.05,3.07,1.68,9.40,9.40,9.40
20.61,6.34,-3.08,6.34,-3.08,3.08,3.15,1.73,9.42,9.42,9.43
20.81,6.34,-3.11,6.34,-3.11,3.11,3.24,1.78,9.45,9.45,9.46
21.02,6.35,-3.14,6.35,-3.14,3.14,3.28,1.83,9.48,9.48,9.49
21.23,6.35,-3.16,6.35,-3.16,3.16,3.31,1.88,9.51,9.51,9.51
21.44,6.36,-3.18,6.36,-3.18,3.18,3.31,1.94,9.54,9.54,9.54
21.66,6.36,-3.20,6.36,-3.20,3.20,3.30,1.99,9.56,9.56,9.56
21.87,6.37,-3.22,6.37,-3.22,3.22,3.27,2.05,9.59,9.58,9.58
22.09,6.37,-3.23,6.37,-3.23,3.23,3.25,2.11,9.60,9.60,9.60
22.31,6.37,-3.24,6.37,-3.24,3.25,3.22,2.17,9.61,9.61,9.61
22.54,6.36,-3.26,6.36,-3.26,3.26,3.19,2.23,9.62,9.62,9.62
22.76,6.35,-3.27,6.35,-3.27,3.27,3.18,2.30,9.62,9.62,9.62
22.99,6.34,-3.28,6.34,-3.28,3.28,3.17,2.36,9.62,9.62,9.62
23.22,6.33,-3.29,6.33,-3.29,3.29,3.16,2.43,9.62,9.62,9.62
23.45,6.32,-3.30,6.32,-3.30,3.30,3.16,2.50,9.61,9.61,9.61
23.69,6.30,-3.31,6.30,-3.31,3.30,3.17,2.57,9.61,9.61,9.61
23.92,6.29,-3.31,6.29,-3.31,3.31,3.18,2.64,9.60,9.60,9.60
24.16,6.28,-3.32,6.28,-3.32,3.32,3.19,2.71,9.60,9.60,9.60
24.40,6.28,-3.32,6.28,-3.32,3.32,3.21,2.79,9.60,9.60,9.60
24.65,6.28,-3.33,6.28,-3.33,3.33,3.23,2.86,9.61,9.61,9.60
24.89,6.28,-3.34,6.28,-3.34,3.34,3.25,2.94,9.62,9.62,9.61
25.14,6.28,-3.35,6.28,-3.35,3.35,3.28,3.01,9.63,9.63,9.63
25.39,6.28,-3.36,6.28,-3.36,3.37,3.30,3.09,9.65,9.65,9.64
25.65,6.28,-3.38,6.28,-3.38,3.39,3.33,3.17,9.67,9.67,9.66
25.91,6.28,-3.41,6.28,-3.41,3.41,3.36,3.24,9.69,9.69,9.68
26.16,6.27,-3.43,6.27,-3.43,3.43,3.38,3.32,9.70,9.70,9.70
26.43,6.26,-3.46,6.26,-3.46,3.45,3.41,3.40,9.72,9.72,9.72
26.69,6.25,-3.48,6.25,-3.48,3.48,3.44,3.48,9.73,9.73,9.73
26.96,6.24,-3.50,6.24,-3.50,3.50,3.46,3.55,9.74,9.74,9.74
27.23,6.23,-3.52,6.23,-3.52,3.51,3.49,3.62,9.74,9.74,9.75
27.50,6.22,-3.53,6.22,-3.53,3.53,3.52,3.70,9.75,9.75,9.75
