frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,3.34,6.41,3.36,-3.44,-2.71,-0.93,2.98,2.98,3.07
20.20,6.41,3.29,6.41,3.29,-3.27,-2.72,-0.96,3.14,3.14,3.12
20.40,6.42,3.21,6.42,3.20,-3.12,-2.74,-0.99,3.30,3.30,3.20
20.61,6.42,3.14,6.42,3.08,-2.99,-2.75,-1.02,3.43,3.44,3.28
20.81,6.43,2.87,6.43,2.89,-2.87,-2.76,-1.05,3.56,3.56,3.55
21.02,6.44,2.69,6.44,2.71,-2.77,-2.77,-1.08,3.67,3.67,3.75
21.23,6.45,2.57,6.45,2.57,-2.68,-2.78,-1.11,3.76,3.76,3.88
21.44,6.46,2.52,6.46,2.53,-2.61,-2.78,-1.15,3.84,3.84,3.93
21.66,6.46,2.51,6.46,2.54,-2.56,-2.78,-1.18,3.90,3.90,3.95
21.87,6.47,2.59,6.47,2.57,-2.53,-2.77,-1.22,3.94,3.93,3.88
22.09,6.47,2.60,6.47,2.57,-2.53,-2.77,-1.26,3.94,3.94,3.87
22.31,6.47,2.56,6.47,2.57,-2.53,-2.76,-1.30,3.94,3.94,3.91
22.54,6.47,2.51,6.47,2.56,-2.55,-2.75,-1.33,3.92,3.92,3.96
22.76,6.47,2.59,6.47,2.55,-2.55,-2.74,-1.38,3.92,3.92,3.88
22.99,6.47,2.55,6.47,2.54,-2.54,-2.72,-1.42,3.93,3.93,3.92
23.22,6.48,2.51,6.48,2.53,-2.52,-2.70,-1.46,3.95,3.95,3.97
23.45,6.48,2.51,6.48,2.49,-2.50,-2.68,-1.50,3.98,3.98,3.97
23.69,6.50,2.46,6.50,2.47,-2.48,-2.66,-1.55,4.02,4.02,4.03
23.92,6.51,2.44,6.51,2.45,-2.45,-2.64,-1.59,4.06,4.06,4.07
24.16,6.52,2.45,6.52,2.42,-2.42,-2.61,-1.64,4.10,4.10,4.07
24.40,6.53,2.39,6.53,2.41,-2.38,-2.58,-1.68,4.15,4.15,4.14
24.65,6.54,2.37,6.54,2.38,-2.35,-2.55,-1.73,4.19,4.19,4.17
24.89,6.54,2.37,6.54,2.34,-2.34,-2.52,-1.78,4.21,4.21,4.17
25.14,6.55,2.32,6.55,2.32,-2.34,-2.48,-1.82,4.21,4.21,4.23
25.39,6.55,2.28,6.55,2.30,-2.36,-2.45,-1.87,4.19,4.19,4.27
25.65,6.56,2.30,6.56,2.31,-2.39,-2.41,-1.92,4.17,4.17,4.26
25.91,6.57,2.37,6.57,2.39,-2.43,-2.38,-1.97,4.13,4.13,4.19
26.16,6.58,2.49,6.58,2.49,-2.48,-2.34,-2.01,4.10,4.10,4.09
26.43,6.58,2.61,6.58,2.58,-2.51,-2.30,-2.06,4.07,4.07,3.97
26.69,6.59,2.62,6.59,2.63,-2.54,-2.26,-2.10,4.05,4.05,3.97
26.96,6.59,2.62,6.59,2.63,-2.57,-2.22,-2.15,4.03,4.02,3.97
27.23,6.60,2.62,6.60,2.59,-2.59,-2.18,-2.19,4.01,4.01,3.98
27.50,6.61,2.54,6.61,2.55,-2.59,-2.14,-2.23,4.01,4.01,4.07
27.77,6.62,2.50,6.62,2.51,-2.58,-2.10,-2.27,4.04,4.04,4.13
28.05,6.64,2.47,6.65,2.49,-2.56,-2.06,-2.30,4.09,4.09,4.17
28.33,6.68,2.50,6.68,2.51,-2.52,-2.02,-2.34,4.15,4.15,4.17
28.62,6.71,2.54,6.71,2.52,-2.48,-1.98,-2.37,4.22,4.22,4.17
28.90,6.74,2.51,6.73,2.49,-2.43,-1.94,-2.40,4.31,4.31,4.22
29.19,6.75,2.39,6.75,2.39,-2.35,-1.91,-2.42,4.40,4.40,4.37
29.48,6.76,2.25,6.76,2.27,-2.25,-1.87,-2.44,4.51,4.51,4.51
29.78,6.74,2.13,6.74,2.14,-2.12,-1.83,-2.46,4.62,4.62,4.61
30.08,6.71,2.01,6.71,2.00,-1.97,-1.80,-2.47,4.75,4.74,4.70
30.38,6.67,1.85,6.67,1.82,-1.80,-1.76,-2.48,4.87,4.87,4.82
30.68,6.62,1.62,6.62,1.62,-1.64,-1.73,-2.49,4.98,4.98,5.01
30.99,6.58,1.39,6.58,1.43,-1.49,-1.70,-2.49,5.09,5.09,5.19
31.30,6.54,1.29,6.54,1.28,-1.34,-1.67,-2.48,5.20,5.20,5.25
31.61,6.52,1.19,6.52,1.18,-1.20,-1.65,-2.47,5.31,5.31,5.32
31.93,6.50,1.10,6.50,1.11,-1.07,-1.62,-2.46,5.43,5.43,5.40
32.24,6.50,1.04,6.50,1.04,-0.97,-1.60,-2.44,5.53,5.53,5.46
32.57,6.50,0.97,6.50,0.97,-0.90,-1.58,-2.42,5.59,5.60,5.52
32.89,6.50,0.91,6.50,0.89,-0.88,-1.56,-2.39,5.62,5.62,5.59
33.22,6.51,0.83,6.51,0.82,-0.91,-1.55,-2.36,5.60,5.60,5.67
33.55,6.52,0.77,6.51,0.82,-0.97,-1.54,-2.33,5.55,5.54,5.74
33.89,6.52,0.90,6.52,0.94,-1.07,-1.54,-2.29,5.45,5.45,5.62
34.23,6.52,1.17,6.52,1.16,-1.20,-1.53,-2.24,5.32,5.32,5.35
34.57,6.52,1.44,6.52,1.41,-1.36,-1.53,-2.20,5.16,5.16,5.07
34.92,6.51,1.62,6.51,1.62,-1.53,-1.54,-2.15,4.98,4.98,4.88
35.27,6.49,1.75,6.49,1.77,-1.69,-1.54,-2.10,4.81,4.81,4.74
35.62,6.48,1.88,6.48,1.87,-1.82,-1.54,-2.05,4.66,4.66,4.60
35.97,6.47,1.95,6.47,1.95,-1.92,-1.55,-1.99,4.55,4.55,4.52
36.33,6.46,1.98,6.46,1.98,-1.97,-1.54,-1.94,4.49,4.49,4.47
36.70,6.45,1.98,6.45,1.97,-1.97,-1.54,-1.88,4.47,4.47,4.47
37.06,6.45,1.92,6.45,1.93,-1.94,-1.52,-1.82,4.51,4.51,4.52
37.43,6.45,1.86,6.45,1.87,-1.87,-1.49,-1.76,4.58,4.58,4.59
37.81,6.46,1.80,6.46,1.78,-1.78,-1.46,-1.70,4.68,4.68,4.66
38.19,6.47,1.68,6.47,1.69,-1.66,-1.41,-1.64,4.80,4.81,4.79
38.57,6.48,1.55,6.48,1.56,-1.54,-1.36,-1.57,4.94,4.94,4.93
38.95,6.50,1.44,6.50,1.41,-1.42,-1.29,-1.51,5.08,5.08,5.06
39.34,6.51,1.23,6.51,1.24,-1.30,-1.22,-1.45,5.21,5.21,5.28
39.74,6.52,1.07,6.52,1.10,-1.17,-1.15,-1.38,5.35,5.35,5.45
40.14,6.53,0.96,6.53,0.99,-1.03,-1.08,-1.32,5.50,5.50,5.57
40.54,6.52,0.95,6.52,0.92,-0.87,-1.01,-1.26,5.65,5.65,5.57
40.94,6.50,0.85,6.50,0.83,-0.72,-0.94,-1.20,5.78,5.78,5.65
41.35,6.47,0.68,6.47,0.69,-0.57,-0.87,-1.14,5.90,5.90,5.79
41.76,6.44,0.51,6.44,0.49,-0.45,-0.81,-1.07,5.99,5.99,5.93
42.18,6.40,0.29,6.40,0.27,-0.35,-0.75,-1.01,6.05,6.05,6.11
42.60,6.36,0.09,6.36,0.13,-0.27,-0.69,-0.95,6.09,6.09,6.27
43.03,6.33,0.06,6.33,0.11,-0.22,-0.64,-0.89,6.10,6.10,6.27
43.46,6.29,0.20,6.29,0.17,-0.22,-0.59,-0.83,6.07,6.07,6.09
43.90,6.26,0.32,6.26,0.27,-0.27,-0.54,-0.77,5.99,5.99,5.94
44.33,6.23,0.35,6.23,0.35,-0.35,-0.49,-0.72,5.88,5.88,5.88
44.78,6.20,0.39,6.20,0.44,-0.45,-0.45,-0.66,5.75,5.74,5.81
45.23,6.17,0.53,6.17,0.56,-0.55,-0.41,-0.60,5.62,5.62,5.64
45.68,6.13,0.75,6.13,0.70,-0.62,-0.37,-0.54,5.51,5.51,5.38
46.13,6.10,0.81,6.10,0.78,-0.67,-0.33,-0.49,5.44,5.44,5.30
46.60,6.08,0.76,6.08,0.77,-0.68,-0.29,-0.43,5.39,5.39,5.31
47.06,6.05,0.67,6.05,0.68,-0.68,-0.26,-0.38,5.37,5.37,5.38
47.53,6.03,0.58,6.03,0.58,-0.64,-0.22,-0.33,5.39,5.39,5.45
48.01,6.01,0.50,6.01,0.51,-0.58,-0.19,-0.27,5.44,5.44,5.51
48.49,6.00,0.43,6.00,0.46,-0.48,-0.16,-0.22,5.52,5.52,5.57
48.97,6.00,0.43,6.00,0.42,-0.37,-0.13,-0.17,5.63,5.63,5.57
49.46,5.99,0.37,5.99,0.34,-0.26,-0.10,-0.12,5.73,5.73,5.62
49.96,5.99,0.25,5.98,0.22,-0.16,-0.07,-0.07,5.82,5.82,5.74
50.46,5.98,0.02,5.98,0.07,-0.08,-0.04,-0.02,5.90,5.90,5.95
50.96,5.97,-0.06,5.97,-0.06,-0.01,-0.01,0.03,5.95,5.95,6.03
51.47,5.96,-0.12,5.96,-0.12,0.02,0.02,0.08,5.98,5.98,6.07
51.99,5.94,-0.13,5.95,-0.11,0.04,0.04,0.13,5.98,5.98,6.07
52.51,5.93,-0.08,5.93,-0.09,0.02,0.07,0.18,5.95,5.95,6.01
53.03,5.92,-0.02,5.91,-0.02,-0.01,0.10,0.22,5.91,5.90,5.94
53.56,5.89,0.04,5.89,0.06,-0.04,0.12,0.27,5.85,5.85,5.85
54.10,5.86,0.14,5.86,0.15,-0.06,0.15,0.31,5.81,5.81,5.72
54.64,5.84,0.21,5.84,0.19,-0.05,0.17,0.36,5.78,5.78,5.63
