frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,1.77,15.97,1.77,-1.78,-1.79,-1.08,14.19,14.19,14.20
20.20,15.98,1.81,15.98,1.81,-1.81,-1.80,-1.11,14.16,14.17,14.17
20.40,15.98,1.84,15.98,1.84,-1.84,-1.82,-1.14,14.14,14.14,14.14
20.61,15.97,1.87,15.97,1.87,-1.86,-1.83,-1.18,14.11,14.11,14.10
20.81,15.96,1.89,15.96,1.89,-1.88,-1.85,-1.21,14.08,14.08,14.07
21.02,15.94,1.91,15.95,1.91,-1.90,-1.86,-1.24,14.04,14.04,14.04
21.23,15.93,1.92,15.92,1.92,-1.92,-1.88,-1.28,14.01,14.01,14.00
21.44,15.90,1.93,15.90,1.93,-1.93,-1.89,-1.32,13.97,13.97,13.97
21.66,15.87,1.94,15.87,1.94,-1.94,-1.91,-1.36,13.93,13.93,13.93
21.87,15.84,1.94,15.84,1.94,-1.94,-1.92,-1.40,13.90,13.90,13.90
22.09,15.80,1.94,15.80,1.94,-1.94,-1.94,-1.44,13.86,13.86,13.86
22.31,15.77,1.94,15.77,1.94,-1.95,-1.96,-1.48,13.82,13.82,13.82
22.54,15.73,1.95,15.73,1.95,-1.95,-1.97,-1.52,13.78,13.78,13.78
22.76,15.70,1.95,15.70,1.96,-1.96,-1.99,-1.56,13.74,13.74,13.75
22.99,15.67,1.97,15.67,1.97,-1.97,-2.00,-1.61,13.70,13.70,13.71
23.22,15.65,1.98,15.65,1.98,-1.99,-2.02,-1.65,13.66,13.66,13.67
23.45,15.63,2.00,15.63,2.00,-2.00,-2.04,-1.70,13.63,13.63,13.63
23.69,15.61,2.02,15.61,2.02,-2.02,-2.05,-1.75,13.59,13.59,13.59
23.92,15.59,2.04,15.58,2.04,-2.03,-2.07,-1.80,13.55,13.55,13.55
24.16,15.56,2.05,15.56,2.05,-2.04,-2.09,-1.85,13.52,13.52,13.50
24.40,15.52,2.06,15.52,2.06,-2.05,-2.11,-1.90,13.47,13.47,13.46
24.65,15.48,2.06,15.48,2.06,-2.05,-2.12,-1.95,13.43,13.43,13.42
24.89,15.43,2.06,15.43,2.06,-2.05,-2.14,-2.00,13.38,13.38,13.37
25.14,15.38,2.05,15.38,2.05,-2.05,-2.16,-2.05,13.33,13.33,13.33
25.39,15.34,2.05,15.34,2.05,-2.06,-2.18,-2.11,13.28,13.28,13.29
25.65,15.31,2.05,15.31,2.05,-2.07,-2.19,-2.16,13.24,13.24,13.26
25.91,15.29,2.07,15.29,2.07,-2.09,-2.21,-2.21,13.20,13.20,13.22
26.16,15.28,2.10,15.29,2.11,-2.12,-2.23,-2.26,13.16,13.16,13.18
26.43,15.29,2.15,15.29,2.15,-2.15,-2.25,-2.32,13.13,13.13,13.14
26.69,15.29,2.19,15.29,2.19,-2.19,-2.27,-2.37,13.10,13.10,13.10
26.96,15.29,2.24,15.29,2.24,-2.23,-2.29,-2.42,13.07,13.07,13.05
27.23,15.29,2.28,15.29,2.28,-2.26,-2.31,-2.47,13.03,13.03,13.01
27.50,15.27,2.31,15.27,2.31,-2.29,-2.32,-2.52,12.98,12.98,12.96
27.77,15.24,2.33,15.24,2.33,-2.32,-2.34,-2.57,12.93,12.93,12.92
28.05,15.21,2.34,15.21,2.34,-2.34,-2.36,-2.61,12.87,12.87,12.87
28.33,15.18,2.35,15.18,2.35,-2.36,-2.38,-2.66,12.82,12.82,12.83
28.62,15.15,2.37,15.16,2.37,-2.38,-2.40,-2.70,12.77,12.77,12.79
28.90,15.14,2.39,15.14,2.39,-2.41,-2.42,-2.74,12.72,12.73,12.74
29.19,15.12,2.43,15.13,2.43,-2.44,-2.43,-2.78,12.68,12.68,12.70
29.48,15.12,2.47,15.12,2.47,-2.47,-2.45,-2.81,12.64,12.64,12.65
29.78,15.11,2.51,15.11,2.51,-2.51,-2.47,-2.84,12.60,12.60,12.60
30.08,15.10,2.55,15.11,2.55,-2.54,-2.49,-2.87,12.56,12.56,12.55
30.38,15.09,2.59,15.09,2.59,-2.57,-2.51,-2.90,12.52,12.52,12.50
30.68,15.07,2.61,15.07,2.61,-2.60,-2.53,-2.92,12.47,12.47,12.46
30.99,15.04,2.62,15.04,2.62,-2.61,-2.54,-2.94,12.43,12.43,12.41
31.30,15.00,2.63,15.00,2.63,-2.62,-2.56,-2.95,12.38,12.38,12.37
31.61,14.95,2.63,14.95,2.63,-2.62,-2.58,-2.97,12.32,12.32,12.32
31.93,14.89,2.62,14.89,2.62,-2.62,-2.60,-2.97,12.27,12.27,12.27
32.24,14.84,2.61,14.84,2.61,-2.62,-2.61,-2.98,12.22,12.22,12.23
32.57,14.79,2.61,14.79,2.61,-2.62,-2.63,-2.98,12.17,12.17,12.18
32.89,14.74,2.62,14.74,2.62,-2.62,-2.65,-2.98,12.12,12.12,12.13
33.22,14.71,2.62,14.71,2.62,-2.63,-2.66,-2.98,12.08,12.08,12.08
33.55,14.67,2.64,14.67,2.64,-2.63,-2.68,-2.97,12.04,12.04,12.03
33.89,14.63,2.65,14.63,2.65,-2.64,-2.69,-2.96,11.99,11.99,11.99
34.23,14.60,2.66,14.60,2.66,-2.66,-2.71,-2.95,11.94,11.94,11.94
34.57,14.56,2.67,14.56,2.67,-2.68,-2.73,-2.94,11.88,11.88,11.89
34.92,14.53,2.69,14.53,2.69,-2.70,-2.74,-2.92,11.83,11.83,11.84
35.27,14.50,2.72,14.50,2.72,-2.73,-2.76,-2.90,11.78,11.78,11.79
35.62,14.49,2.75,14.49,2.75,-2.76,-2.77,-2.89,11.73,11.73,11.74
