frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-2.31,12.55,-2.30,2.31,-0.11,0.35,14.87,14.87,14.86
20.20,12.55,-2.28,12.55,-2.28,2.28,-0.12,0.36,14.83,14.83,14.82
20.40,12.55,-2.24,12.55,-2.24,2.24,-0.12,0.37,14.79,14.79,14.79
20.61,12.55,-2.21,12.55,-2.21,2.20,-0.12,0.38,14.75,14.75,14.76
20.81,12.56,-2.17,12.56,-2.17,2.16,-0.12,0.40,14.71,14.71,14.72
21.02,12.57,-2.12,12.57,-2.12,2.11,-0.13,0.41,14.68,14.68,14.69
21.23,12.59,-2.07,12.59,-2.06,2.05,-0.13,0.42,14.64,14.64,14.66
21.44,12.62,-2.00,12.62,-2.00,1.99,-0.13,0.44,14.61,14.61,14.62
21.66,12.66,-1.93,12.66,-1.93,1.92,-0.14,0.45,14.58,14.58,14.59
21.87,12.70,-1.85,12.70,-1.85,1.84,-0.14,0.47,14.54,14.55,14.55
22.09,12.75,-1.76,12.75,-1.76,1.76,-0.14,0.48,14.51,14.51,14.51
22.31,12.80,-1.68,12.79,-1.68,1.69,-0.14,0.50,14.48,14.48,14.48
22.54,12.84,-1.60,12.84,-1.60,1.61,-0.15,0.52,14.45,14.45,14.44
22.76,12.87,-1.53,12.87,-1.53,1.55,-0.15,0.53,14.41,14.41,14.40
22.99,12.89,-1.47,12.89,-1.47,1.49,-0.15,0.55,14.38,14.38,14.36
23.22,12.90,-1.43,12.90,-1.43,1.44,-0.16,0.57,14.33,14.33,14.32
23.45,12.90,-1.39,12.90,-1.39,1.39,-0.16,0.59,14.29,14.29,14.28
23.69,12.89,-1.36,12.89,-1.36,1.36,-0.16,0.60,14.24,14.24,14.24
23.92,12.87,-1.33,12.87,-1.33,1.32,-0.17,0.62,14.20,14.20,14.20
24.16,12.86,-1.30,12.86,-1.30,1.29,-0.17,0.64,14.15,14.15,14.16
24.40,12.85,-1.27,12.85,-1.27,1.26,-0.17,0.66,14.11,14.11,14.12
24.65,12.84,-1.23,12.84,-1.23,1.23,-0.18,0.68,14.06,14.06,14.07
24.89,12.84,-1.19,12.84,-1.19,1.19,-0.18,0.70,14.02,14.02,14.03
25.14,12.84,-1.15,12.84,-1.15,1.14,-0.19,0.72,13.98,13.98,13.99
25.39,12.85,-1.10,12.85,-1.10,1.10,-0.19,0.74,13.95,13.95,13.95
25.65,12.86,-1.05,12.86,-1.05,1.05,-0.19,0.75,13.91,13.91,13.91
25.91,12.87,-1.00,12.87,-1.00,1.00,-0.20,0.77,13.87,13.88,13.87
26.16,12.88,-0.95,12.88,-0.95,0.96,-0.20,0.79,13.84,13.84,13.84
26.43,12.89,-0.91,12.89,-0.91,0.91,-0.21,0.81,13.80,13.80,13.79
26.69,12.88,-0.87,12.88,-0.87,0.88,-0.21,0.83,13.76,13.76,13.75
26.96,12.87,-0.84,12.87,-0.84,0.84,-0.22,0.84,13.72,13.71,13.71
27.23,12.85,-0.81,12.85,-0.81,0.82,-0.22,0.86,13.67,13.67,13.66
27.50,12.82,-0.79,12.83,-0.79,0.79,-0.23,0.87,13.62,13.62,13.62
27.77,12.80,-0.77,12.80,-0.77,0.77,-0.23,0.89,13.57,13.57,13.57
28.05,12.77,-0.75,12.78,-0.75,0.75,-0.24,0.90,13.52,13.52,13.53
28.33,12.75,-0.73,12.75,-0.73,0.73,-0.24,0.91,13.48,13.48,13.48
28.62,12.74,-0.71,12.74,-0.71,0.70,-0.25,0.92,13.44,13.44,13.44
28.90,12.72,-0.68,12.72,-0.68,0.68,-0.25,0.93,13.40,13.40,13.40
29.19,12.71,-0.65,12.71,-0.65,0.65,-0.26,0.93,13.35,13.35,13.35
29.48,12.69,-0.61,12.69,-0.61,0.61,-0.26,0.93,13.30,13.30,13.31
29.78,12.68,-0.58,12.68,-0.58,0.58,-0.27,0.94,13.26,13.25,13.26
30.08,12.67,-0.54,12.67,-0.54,0.54,-0.27,0.94,13.20,13.20,13.21
30.38,12.66,-0.50,12.66,-0.50,0.50,-0.28,0.93,13.16,13.16,13.16
30.68,12.66,-0.45,12.66,-0.45,0.45,-0.29,0.93,13.11,13.11,13.11
30.99,12.66,-0.40,12.66,-0.40,0.40,-0.29,0.92,13.07,13.07,13.07
31.30,12.67,-0.35,12.67,-0.35,0.35,-0.30,0.91,13.02,13.02,13.02
31.61,12.67,-0.30,12.67,-0.30,0.31,-0.31,0.90,12.98,12.98,12.98
31.93,12.67,-0.26,12.67,-0.26,0.26,-0.31,0.88,12.93,12.93,12.93
32.24,12.67,-0.21,12.67,-0.21,0.21,-0.32,0.87,12.88,12.88,12.88
32.57,12.66,-0.17,12.66,-0.17,0.17,-0.33,0.85,12.83,12.83,12.83
32.89,12.65,-0.13,12.65,-0.13,0.14,-0.34,0.82,12.79,12.79,12.78
33.22,12.64,-0.10,12.64,-0.10,0.11,-0.34,0.80,12.74,12.74,12.74
33.55,12.62,-0.07,12.62,-0.07,0.08,-0.35,0.77,12.70,12.69,12.69
33.89,12.59,-0.05,12.59,-0.05,0.05,-0.36,0.74,12.65,12.65,12.64
34.23,12.56,-0.03,12.56,-0.03,0.03,-0.37,0.71,12.59,12.59,12.59
34.57,12.53,-0.01,12.53,-0.01,0.01,-0.38,0.68,12.54,12.54,12.54
34.92,12.50,0.01,12.50,0.01,-0.01,-0.38,0.65,12.48,12.49,12.49
35.27,12.47,0.03,12.47,0.03,-0.04,-0.39,0.61,12.43,12.43,12.44
35.62,12.45,0.06,12.45,0.06,-0.07,-0.40,0.58,12.39,12.39,12.39
35.97,12.44,0.09,12.44,0.09,-0.10,-0.41,0.54,12.34,12.34,12.35
36.33,12.43,0.14,12.43,0.14,-0.14,-0.42,0.50,12.30,12.29,12.30
36.70,12.43,0.18,12.43,0.18,-0.18,-0.43,0.46,12.25,12.25,12.25
37.06,12.42,0.23,12.42,0.23,-0.22,-0.44,0.41,12.20,12.20,12.19
37.43,12.42,0.28,12.42,0.28,-0.27,-0.45,0.37,12.14,12.14,12.14
37.81,12.41,0.32,12.41,0.32,-0.32,-0.46,0.33,12.09,12.09,12.08
38.19,12.40,0.37,12.40,0.37,-0.37,-0.48,0.28,12.03,12.03,12.03
38.57,12.39,0.42,12.39,0.42,-0.42,-0.49,0.24,11.97,11.97,11.97
38.95,12.38,0.47,12.38,0.47,-0.47,-0.50,0.19,11.91,11.91,11.91
39.34,12.37,0.52,12.37,0.52,-0.52,-0.51,0.15,11.85,11.85,11.85
39.74,12.38,0.58,12.38,0.58,-0.59,-0.52,0.10,11.79,11.79,11.80
40.14,12.40,0.64,12.40,0.64,-0.66,-0.54,0.05,11.74,11.74,11.76
40.54,12.43,0.71,12.43,0.71,-0.74,-0.55,0.00,11.69,11.69,11.72
40.94,12.47,0.79,12.47,0.80,-0.82,-0.56,-0.05,11.65,11.65,11.67
41.35,12.51,0.88,12.51,0.89,-0.89,-0.58,-0.09,11.62,11.62,11.62
41.76,12.54,0.98,12.53,0.97,-0.95,-0.59,-0.14,11.58,11.58,11.56
42.18,12.53,1.05,12.53,1.05,-1.01,-0.61,-0.19,11.52,11.52,11.49
42.60,12.52,1.10,12.51,1.09,-1.06,-0.63,-0.24,11.46,11.45,11.41
43.03,12.47,1.12,12.47,1.11,-1.10,-0.64,-0.29,11.37,11.37,11.36
43.46,12.41,1.10,12.41,1.10,-1.14,-0.66,-0.34,11.27,11.27,11.31
43.90,12.34,1.09,12.35,1.09,-1.16,-0.68,-0.39,11.19,11.19,11.26
44.33,12.29,1.08,12.30,1.09,-1.14,-0.69,-0.44,11.14,11.15,11.21
44.78,12.24,1.09,12.25,1.10,-1.09,-0.71,-0.49,11.16,11.16,11.15
45.23,12.18,1.09,12.18,1.09,-0.98,-0.73,-0.55,11.20,11.20,11.09
45.68,12.06,1.04,12.06,1.03,-0.84,-0.75,-0.60,11.22,11.22,11.03
46.13,11.87,0.90,11.84,0.87,-0.68,-0.77,-0.65,11.19,11.16,10.97
46.60,11.54,0.63,11.52,0.61,-0.54,-0.80,-0.70,11.00,10.98,10.91
47.06,11.19,0.34,11.19,0.33,-0.43,-0.82,-0.75,10.76,10.75,10.86
47.53,10.87,0.07,10.93,0.12,-0.37,-0.84,-0.81,10.50,10.56,10.80
48.01,10.81,0.06,10.84,0.08,-0.37,-0.87,-0.86,10.45,10.47,10.75
48.49,10.92,0.21,10.93,0.23,-0.42,-0.89,-0.91,10.50,10.51,10.70
48.97,11.17,0.51,11.16,0.51,-0.53,-0.92,-0.97,10.63,10.63,10.65
49.46,11.43,0.83,11.40,0.80,-0.70,-0.94,-1.02,10.73,10.71,10.60
49.96,11.62,1.08,11.60,1.06,-0.89,-0.97,-1.07,10.74,10.72,10.54
50.46,11.72,1.23,11.73,1.24,-1.08,-1.00,-1.12,10.64,10.64,10.49
50.96,11.78,1.34,11.77,1.34,-1.25,-1.03,-1.18,10.52,10.52,10.43
51.47,11.78,1.41,11.78,1.41,-1.39,-1.06,-1.23,10.40,10.39,10.37
51.99,11.76,1.44,11.76,1.45,-1.48,-1.10,-1.28,10.28,10.28,10.31
52.51,11.73,1.48,11.74,1.48,-1.55,-1.13,-1.34,10.19,10.19,10.25
53.03,11.71,1.52,11.72,1.53,-1.60,-1.17,-1.39,10.12,10.12,10.19
53.56,11.73,1.60,11.73,1.61,-1.65,-1.21,-1.44,10.08,10.08,10.12
54.10,11.75,1.69,11.75,1.69,-1.70,-1.25,-1.49,10.05,10.05,10.06
