frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.41,3.81,-6.41,5.99,5.83,2.52,9.80,9.80,10.22
20.20,3.83,-6.39,3.82,-6.39,6.00,5.96,2.60,9.82,9.82,10.21
20.40,3.84,-6.36,3.84,-6.36,6.00,6.08,2.67,9.85,9.84,10.20
20.61,3.86,-6.34,3.86,-6.34,6.00,6.13,2.75,9.87,9.87,10.20
20.81,3.88,-6.31,3.88,-6.31,6.01,6.18,2.83,9.88,9.88,10.19
21.02,3.90,-6.28,3.90,-6.28,6.01,6.16,2.91,9.91,9.91,10.18
21.23,3.93,-6.24,3.93,-6.24,6.01,6.14,2.99,9.93,9.93,10.17
21.44,3.96,-6.20,3.96,-6.20,6.00,6.09,3.08,9.97,9.97,10.16
21.66,4.01,-6.15,4.00,-6.15,6.00,6.04,3.17,10.01,10.01,10.16
21.87,4.05,-6.11,4.05,-6.11,6.00,5.99,3.26,10.05,10.05,10.15
22.09,4.09,-6.06,4.09,-6.06,5.99,5.94,3.35,10.08,10.08,10.15
22.31,4.13,-6.02,4.13,-6.02,5.99,5.90,3.45,10.12,10.11,10.15
22.54,4.16,-5.99,4.16,-5.99,5.98,5.87,3.55,10.14,10.14,10.15
22.76,4.18,-5.96,4.18,-5.96,5.97,5.85,3.65,10.15,10.15,10.14
22.99,4.20,-5.95,4.19,-5.95,5.96,5.83,3.75,10.16,10.15,10.14
23.22,4.20,-5.94,4.20,-5.94,5.95,5.82,3.86,10.15,10.15,10.14
23.45,4.21,-5.93,4.21,-5.93,5.93,5.81,3.97,10.15,10.15,10.14
23.69,4.22,-5.92,4.22,-5.92,5.92,5.81,4.08,10.14,10.14,10.15
23.92,4.24,-5.91,4.24,-5.91,5.90,5.81,4.19,10.14,10.14,10.15
24.16,4.26,-5.89,4.26,-5.89,5.89,5.81,4.31,10.14,10.14,10.15
24.40,4.28,-5.87,4.28,-5.87,5.87,5.82,4.42,10.15,10.15,10.15
24.65,4.30,-5.85,4.30,-5.85,5.85,5.82,4.54,10.15,10.15,10.15
24.89,4.33,-5.83,4.33,-5.83,5.83,5.83,4.66,10.16,10.16,10.15
