frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.00,4.24,-2.00,2.04,-0.13,0.07,6.28,6.28,6.24
20.20,4.25,-1.86,4.25,-1.86,1.87,-0.13,0.07,6.12,6.12,6.11
20.40,4.26,-1.71,4.26,-1.71,1.71,-0.13,0.07,5.97,5.97,5.98
20.61,4.28,-1.57,4.28,-1.57,1.55,-0.13,0.07,5.82,5.82,5.85
20.81,4.29,-1.42,4.29,-1.42,1.39,-0.14,0.08,5.68,5.68,5.71
21.02,4.30,-1.28,4.30,-1.27,1.24,-0.14,0.08,5.55,5.55,5.58
21.23,4.31,-1.13,4.31,-1.13,1.10,-0.14,0.08,5.41,5.41,5.44
21.44,4.32,-0.98,4.32,-0.98,0.97,-0.14,0.09,5.29,5.29,5.30
21.66,4.34,-0.83,4.34,-0.83,0.82,-0.15,0.09,5.16,5.16,5.17
21.87,4.36,-0.68,4.36,-0.69,0.68,-0.15,0.10,5.04,5.04,5.04
22.09,4.38,-0.55,4.38,-0.55,0.56,-0.15,0.10,4.94,4.94,4.94
22.31,4.42,-0.43,4.42,-0.44,0.45,-0.16,0.10,4.87,4.87,4.85
22.54,4.46,-0.34,4.46,-0.34,0.36,-0.16,0.11,4.83,4.83,4.80
22.76,4.51,-0.27,4.51,-0.27,0.30,-0.16,0.11,4.81,4.81,4.78
22.99,4.56,-0.23,4.56,-0.23,0.25,-0.17,0.12,4.81,4.81,4.79
23.22,4.60,-0.22,4.60,-0.22,0.23,-0.17,0.12,4.83,4.83,4.82
23.45,4.64,-0.22,4.64,-0.22,0.22,-0.17,0.12,4.86,4.86,4.86
23.69,4.67,-0.22,4.67,-0.22,0.21,-0.18,0.13,4.88,4.88,4.90
23.92,4.69,-0.23,4.69,-0.23,0.21,-0.18,0.13,4.90,4.90,4.92
24.16,4.71,-0.23,4.71,-0.23,0.20,-0.18,0.14,4.91,4.91,4.94
24.40,4.72,-0.22,4.72,-0.21,0.18,-0.19,0.14,4.91,4.91,4.94
24.65,4.73,-0.19,4.73,-0.19,0.17,-0.19,0.15,4.90,4.90,4.93
24.89,4.75,-0.16,4.75,-0.16,0.15,-0.20,0.15,4.90,4.90,4.91
