frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,4.70,8.04,4.69,-4.68,-3.97,-1.92,3.35,3.35,3.34
20.20,8.07,4.70,8.07,4.70,-4.70,-4.10,-1.97,3.36,3.36,3.36
20.40,8.10,4.72,8.10,4.72,-4.73,-4.22,-2.03,3.37,3.37,3.38
20.61,8.14,4.74,8.14,4.74,-4.75,-4.37,-2.09,3.39,3.39,3.40
20.81,8.19,4.77,8.19,4.77,-4.78,-4.52,-2.15,3.41,3.41,3.42
21.02,8.25,4.81,8.25,4.81,-4.81,-4.70,-2.22,3.44,3.44,3.44
21.23,8.31,4.84,8.31,4.84,-4.84,-4.88,-2.28,3.47,3.47,3.47
21.44,8.38,4.87,8.38,4.87,-4.87,-5.09,-2.35,3.51,3.51,3.50
21.66,8.45,4.91,8.45,4.90,-4.90,-5.29,-2.42,3.55,3.55,3.54
21.87,8.52,4.94,8.52,4.94,-4.94,-5.49,-2.49,3.58,3.59,3.59
22.09,8.60,4.97,8.60,4.97,-4.97,-5.69,-2.56,3.62,3.62,3.63
22.31,8.67,5.00,8.67,5.00,-5.01,-5.82,-2.63,3.66,3.66,3.67
22.54,8.74,5.04,8.74,5.04,-5.05,-5.94,-2.71,3.69,3.69,3.70
22.76,8.80,5.08,8.80,5.08,-5.09,-5.94,-2.79,3.71,3.71,3.72
22.99,8.86,5.13,8.86,5.13,-5.13,-5.93,-2.87,3.73,3.73,3.73
23.22,8.91,5.16,8.91,5.16,-5.16,-5.82,-2.95,3.74,3.74,3.74
23.45,8.95,5.20,8.95,5.20,-5.19,-5.71,-3.04,3.76,3.76,3.75
23.69,8.97,5.21,8.97,5.21,-5.20,-5.55,-3.12,3.77,3.77,3.76
23.92,8.99,5.22,8.99,5.22,-5.20,-5.40,-3.21,3.79,3.79,3.77
24.16,9.00,5.20,9.00,5.20,-5.19,-5.26,-3.30,3.81,3.81,3.79
24.40,8.99,5.17,8.99,5.17,-5.16,-5.12,-3.39,3.83,3.83,3.82
24.65,8.96,5.12,8.96,5.12,-5.11,-5.01,-3.48,3.85,3.85,3.84
24.89,8.93,5.06,8.92,5.06,-5.06,-4.90,-3.57,3.86,3.86,3.86
25.14,8.88,4.99,8.88,4.99,-5.00,-4.81,-3.67,3.87,3.87,3.88
25.39,8.82,4.92,8.82,4.92,-4.94,-4.73,-3.76,3.88,3.88,3.90
25.65,8.76,4.86,8.76,4.86,-4.87,-4.66,-3.86,3.89,3.89,3.91
25.91,8.71,4.79,8.71,4.79,-4.81,-4.60,-3.95,3.90,3.90,3.91
26.16,8.65,4.74,8.66,4.74,-4.74,-4.55,-4.04,3.91,3.91,3.92
26.43,8.61,4.68,8.61,4.68,-4.68,-4.50,-4.14,3.93,3.93,3.93
26.69,8.56,4.62,8.56,4.62,-4.61,-4.46,-4.23,3.95,3.95,3.94
26.96,8.50,4.56,8.50,4.56,-4.54,-4.42,-4.32,3.96,3.96,3.95
27.23,8.45,4.49,8.45,4.48,-4.47,-4.39,-4.41,3.97,3.97,3.96
27.50,8.39,4.41,8.39,4.41,-4.40,-4.36,-4.50,3.98,3.98,3.98
27.77,8.33,4.33,8.33,4.33,-4.33,-4.33,-4.58,4.00,4.00,4.00
28.05,8.28,4.25,8.28,4.25,-4.26,-4.31,-4.66,4.02,4.02,4.03
28.33,8.25,4.18,8.25,4.18,-4.19,-4.28,-4.74,4.05,4.05,4.06
28.62,8.23,4.13,8.23,4.13,-4.13,-4.26,-4.81,4.10,4.10,4.10
28.90,8.22,4.08,8.22,4.08,-4.08,-4.24,-4.87,4.15,4.15,4.15
29.19,8.23,4.04,8.23,4.04,-4.03,-4.22,-4.94,4.20,4.20,4.19
29.48,8.24,4.00,8.24,4.00,-3.99,-4.20,-4.99,4.25,4.25,4.24
29.78,8.24,3.96,8.24,3.96,-3.96,-4.18,-5.04,4.29,4.29,4.28
30.08,8.25,3.93,8.25,3.93,-3.94,-4.16,-5.08,4.31,4.31,4.32
30.38,8.26,3.91,8.26,3.92,-3.94,-4.14,-5.11,4.32,4.32,4.35
30.68,8.27,3.92,8.28,3.92,-3.96,-4.12,-5.14,4.32,4.32,4.36
30.99,8.30,3.95,8.30,3.95,-3.98,-4.10,-5.16,4.32,4.32,4.35
31.30,8.33,3.99,8.33,3.99,-4.00,-4.08,-5.17,4.33,4.33,4.34
31.61,8.36,4.04,8.36,4.04,-4.03,-4.06,-5.17,4.33,4.33,4.32
31.93,8.39,4.09,8.38,4.08,-4.05,-4.04,-5.17,4.34,4.34,4.30
32.24,8.39,4.11,8.39,4.10,-4.06,-4.02,-5.16,4.34,4.34,4.29
32.57,8.39,4.10,8.39,4.10,-4.06,-3.99,-5.13,4.33,4.33,4.29
32.89,8.37,4.06,8.37,4.06,-4.04,-3.97,-5.11,4.32,4.32,4.30
33.22,8.34,4.01,8.34,4.01,-4.02,-3.95,-5.07,4.31,4.31,4.33
33.55,8.31,3.96,8.31,3.96,-4.00,-3.93,-5.04,4.31,4.31,4.35
33.89,8.29,3.92,8.29,3.93,-3.98,-3.90,-4.99,4.31,4.31,4.36
34.23,8.28,3.91,8.28,3.91,-3.95,-3.88,-4.94,4.33,4.33,4.37
34.57,8.27,3.91,8.27,3.91,-3.92,-3.85,-4.88,4.35,4.35,4.36
34.92,8.26,3.92,8.25,3.91,-3.89,-3.83,-4.82,4.37,4.36,4.34
35.27,8.23,3.90,8.23,3.90,-3.85,-3.80,-4.76,4.38,4.37,4.32
35.62,8.18,3.87,8.18,3.86,-3.80,-3.78,-4.69,4.37,4.37,4.31
35.97,8.11,3.80,8.11,3.79,-3.75,-3.75,-4.62,4.36,4.35,4.31
36.33,8.03,3.70,8.03,3.71,-3.70,-3.73,-4.55,4.33,4.33,4.33
36.70,7.96,3.62,7.96,3.62,-3.65,-3.70,-4.48,4.30,4.30,4.34
37.06,7.90,3.55,7.91,3.55,-3.61,-3.67,-4.41,4.29,4.29,4.35
37.43,7.88,3.52,7.88,3.53,-3.59,-3.65,-4.33,4.29,4.29,4.36
37.81,7.89,3.54,7.89,3.54,-3.58,-3.62,-4.26,4.31,4.31,4.35
38.19,7.90,3.57,7.90,3.57,-3.58,-3.59,-4.18,4.33,4.33,4.33
38.57,7.93,3.61,7.93,3.61,-3.59,-3.57,-4.11,4.34,4.34,4.32
38.95,7.94,3.63,7.94,3.63,-3.59,-3.54,-4.03,4.35,4.35,4.31
39.34,7.94,3.64,7.94,3.64,-3.59,-3.51,-3.96,4.35,4.35,4.30
39.74,7.93,3.62,7.92,3.62,-3.58,-3.49,-3.89,4.35,4.35,4.31
40.14,7.89,3.57,7.89,3.57,-3.55,-3.46,-3.82,4.35,4.35,4.32
40.54,7.85,3.51,7.86,3.51,-3.50,-3.43,-3.75,4.35,4.35,4.34
40.94,7.82,3.44,7.82,3.44,-3.46,-3.41,-3.69,4.36,4.36,4.38
41.35,7.79,3.38,7.79,3.38,-3.41,-3.38,-3.62,4.38,4.38,4.41
41.76,7.77,3.32,7.78,3.33,-3.37,-3.35,-3.56,4.40,4.41,4.45
42.18,7.77,3.30,7.77,3.30,-3.34,-3.33,-3.50,4.43,4.43,4.47
42.60,7.77,3.29,7.77,3.30,-3.32,-3.30,-3.45,4.45,4.45,4.48
43.03,7.77,3.30,7.77,3.30,-3.30,-3.27,-3.39,4.47,4.47,4.46
43.46,7.76,3.31,7.76,3.30,-3.28,-3.25,-3.34,4.48,4.48,4.45
43.90,7.73,3.29,7.73,3.29,-3.26,-3.22,-3.29,4.48,4.48,4.44
44.33,7.70,3.26,7.69,3.26,-3.22,-3.20,-3.24,4.47,4.47,4.43
44.78,7.65,3.21,7.65,3.21,-3.18,-3.17,-3.20,4.46,4.46,4.44
45.23,7.59,3.15,7.59,3.15,-3.14,-3.15,-3.16,4.45,4.45,4.44
45.68,7.53,3.08,7.53,3.08,-3.09,-3.13,-3.12,4.44,4.44,4.45
46.13,7.47,3.02,7.47,3.02,-3.05,-3.10,-3.08,4.42,4.43,4.45
46.60,7.42,2.97,7.43,2.98,-3.01,-3.08,-3.05,4.41,4.41,4.45
47.06,7.39,2.95,7.39,2.95,-2.98,-3.05,-3.01,4.41,4.41,4.44
47.53,7.37,2.95,7.37,2.95,-2.97,-3.03,-2.98,4.40,4.40,4.42
48.01,7.36,2.97,7.36,2.97,-2.96,-3.01,-2.96,4.40,4.40,4.40
48.49,7.36,2.98,7.36,2.98,-2.96,-2.99,-2.93,4.40,4.40,4.38
48.97,7.36,2.99,7.36,2.98,-2.96,-2.97,-2.91,4.39,4.39,4.37
49.46,7.35,2.98,7.35,2.98,-2.97,-2.94,-2.89,4.38,4.38,4.37
49.96,7.33,2.96,7.33,2.97,-2.96,-2.92,-2.87,4.37,4.37,4.37
50.46,7.30,2.95,7.30,2.95,-2.95,-2.90,-2.85,4.35,4.35,4.35
50.96,7.27,2.94,7.27,2.94,-2.94,-2.88,-2.83,4.34,4.34,4.33
51.47,7.24,2.92,7.24,2.92,-2.92,-2.86,-2.82,4.32,4.32,4.31
51.99,7.20,2.90,7.20,2.90,-2.90,-2.84,-2.80,4.30,4.30,4.31
52.51,7.17,2.87,7.17,2.87,-2.88,-2.82,-2.79,4.29,4.29,4.30
53.03,7.13,2.84,7.13,2.85,-2.85,-2.80,-2.78,4.28,4.28,4.29
53.56,7.10,2.83,7.10,2.83,-2.83,-2.78,-2.77,4.27,4.27,4.27
54.10,7.06,2.81,7.06,2.81,-2.80,-2.76,-2.76,4.26,4.26,4.25
54.64,7.02,2.79,7.02,2.78,-2.77,-2.74,-2.75,4.25,4.25,4.23
55.18,6.98,2.75,6.98,2.75,-2.75,-2.73,-2.74,4.24,4.24,4.23
55.74,6.95,2.70,6.95,2.71,-2.72,-2.71,-2.73,4.23,4.23,4.24
56.29,6.92,2.67,6.92,2.67,-2.70,-2.69,-2.72,4.22,4.22,4.25
56.86,6.89,2.65,6.89,2.66,-2.67,-2.67,-2.71,4.22,4.22,4.24
57.42,6.86,2.64,6.86,2.65,-2.64,-2.65,-2.70,4.23,4.23,4.22
58.00,6.84,2.64,6.84,2.63,-2.60,-2.63,-2.69,4.23,4.23,4.20
58.58,6.81,2.60,6.81,2.60,-2.57,-2.61,-2.67,4.24,4.24,4.20
59.16,6.77,2.56,6.77,2.55,-2.54,-2.59,-2.66,4.23,4.23,4.22
59.76,6.74,2.49,6.74,2.49,-2.51,-2.57,-2.65,4.23,4.23,4.25
60.35,6.70,2.44,6.71,2.45,-2.48,-2.55,-2.63,4.22,4.22,4.26
60.96,6.67,2.41,6.67,2.42,-2.45,-2.53,-2.61,4.22,4.22,4.25
61.57,6.63,2.41,6.63,2.41,-2.42,-2.51,-2.59,4.22,4.22,4.22
62.18,6.59,2.41,6.59,2.40,-2.38,-2.49,-2.57,4.21,4.21,4.19
62.80,6.55,2.39,6.55,2.38,-2.35,-2.47,-2.55,4.20,4.20,4.16
63.43,6.51,2.35,6.51,2.35,-2.32,-2.45,-2.52,4.19,4.19,4.16
64.07,6.47,2.30,6.47,2.30,-2.30,-2.42,-2.50,4.18,4.17,4.17
64.71,6.43,2.25,6.43,2.25,-2.28,-2.40,-2.47,4.16,4.16,4.18
65.35,6.40,2.22,6.40,2.22,-2.26,-2.38,-2.44,4.14,4.14,4.18
66.01,6.36,2.20,6.36,2.21,-2.24,-2.35,-2.40,4.12,4.12,4.16
66.67,6.32,2.21,6.32,2.21,-2.22,-2.33,-2.37,4.11,4.11,4.11
67.33,6.28,2.21,6.28,2.21,-2.19,-2.31,-2.34,4.09,4.09,4.07
68.01,6.25,2.21,6.25,2.21,-2.17,-2.28,-2.30,4.08,4.08,4.04
68.69,6.21,2.18,6.21,2.18,-2.14,-2.25,-2.26,4.07,4.07,4.03
69.37,6.17,2.13,6.17,2.13,-2.11,-2.23,-2.22,4.06,4.06,4.04
70.07,6.13,2.07,6.13,2.07,-2.07,-2.20,-2.18,4.05,4.05,4.06
70.77,6.09,2.01,6.09,2.01,-2.04,-2.17,-2.14,4.05,4.05,4.08
71.48,6.05,1.97,6.05,1.97,-2.01,-2.15,-2.10,4.04,4.04,4.08
72.19,6.01,1.95,6.01,1.95,-1.98,-2.12,-2.06,4.03,4.03,4.06
72.91,5.97,1.94,5.97,1.94,-1.96,-2.09,-2.02,4.01,4.01,4.03
73.64,5.93,1.94,5.93,1.94,-1.94,-2.06,-1.97,3.99,3.99,3.99
74.38,5.89,1.94,5.89,1.94,-1.92,-2.03,-1.93,3.97,3.97,3.95
75.12,5.85,1.93,5.85,1.93,-1.90,-2.00,-1.89,3.94,3.94,3.92
75.87,5.80,1.90,5.80,1.90,-1.88,-1.97,-1.85,3.93,3.93,3.90
76.63,5.76,1.86,5.76,1.86,-1.84,-1.94,-1.81,3.92,3.92,3.90
77.40,5.72,1.81,5.72,1.81,-1.80,-1.91,-1.76,3.92,3.92,3.91
78.17,5.67,1.75,5.67,1.75,-1.75,-1.88,-1.72,3.92,3.92,3.92
78.95,5.63,1.70,5.63,1.70,-1.70,-1.85,-1.68,3.93,3.93,3.94
79.74,5.59,1.64,5.59,1.64,-1.64,-1.82,-1.64,3.94,3.94,3.95
80.54,5.55,1.59,5.55,1.59,-1.60,-1.79,-1.60,3.94,3.94,3.95
81.35,5.50,1.55,5.50,1.55,-1.57,-1.76,-1.57,3.94,3.94,3.96
82.16,5.46,1.52,5.46,1.52,-1.54,-1.73,-1.53,3.92,3.92,3.94
82.98,5.42,1.52,5.42,1.52,-1.53,-1.70,-1.49,3.89,3.89,3.90
83.81,5.38,1.52,5.38,1.52,-1.53,-1.67,-1.46,3.84,3.84,3.85
84.65,5.33,1.54,5.33,1.54,-1.54,-1.64,-1.42,3.79,3.79,3.79
85.50,5.29,1.57,5.29,1.56,-1.56,-1.61,-1.39,3.73,3.73,3.73
86.35,5.26,1.59,5.26,1.59,-1.59,-1.58,-1.35,3.67,3.67,3.67
87.22,5.23,1.61,5.23,1.61,-1.62,-1.55,-1.32,3.61,3.61,3.62
88.09,5.20,1.64,5.20,1.64,-1.64,-1.53,-1.29,3.56,3.56,3.56
88.97,5.16,1.66,5.16,1.66,-1.65,-1.50,-1.26,3.51,3.51,3.50
89.86,5.13,1.68,5.12,1.68,-1.66,-1.47,-1.23,3.47,3.47,3.44
