frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,3.98,3.67,3.98,-3.99,-3.61,-1.31,-0.31,-0.31,-0.31
20.20,3.69,3.97,3.69,3.97,-3.97,-3.69,-1.35,-0.27,-0.27,-0.28
20.40,3.71,3.95,3.71,3.95,-3.95,-3.78,-1.39,-0.24,-0.24,-0.24
20.61,3.73,3.90,3.73,3.93,-3.93,-3.86,-1.43,-0.20,-0.20,-0.18
20.81,3.75,3.92,3.75,3.91,-3.91,-3.94,-1.47,-0.16,-0.16,-0.18
21.02,3.76,3.90,3.76,3.89,-3.89,-4.01,-1.51,-0.13,-0.13,-0.14
21.23,3.77,3.85,3.77,3.88,-3.87,-4.08,-1.56,-0.09,-0.09,-0.08
21.44,3.78,3.86,3.78,3.85,-3.85,-4.10,-1.60,-0.06,-0.06,-0.08
21.66,3.79,3.84,3.79,3.82,-3.82,-4.13,-1.65,-0.04,-0.03,-0.06
21.87,3.79,3.77,3.79,3.80,-3.80,-4.11,-1.70,-0.01,-0.01,0.01
22.09,3.79,3.76,3.79,3.77,-3.77,-4.08,-1.75,0.01,0.01,0.02
22.31,3.79,3.76,3.79,3.75,-3.75,-4.02,-1.80,0.04,0.04,0.02
22.54,3.79,3.75,3.79,3.73,-3.73,-3.95,-1.85,0.06,0.06,0.04
22.76,3.79,3.68,3.79,3.70,-3.71,-3.87,-1.91,0.08,0.08,0.11
22.99,3.79,3.67,3.80,3.68,-3.69,-3.79,-1.96,0.10,0.10,0.12
23.22,3.81,3.68,3.81,3.68,-3.68,-3.70,-2.02,0.12,0.12,0.12
23.45,3.82,3.69,3.82,3.67,-3.67,-3.62,-2.08,0.15,0.15,0.12
23.69,3.83,3.65,3.83,3.65,-3.66,-3.54,-2.14,0.17,0.17,0.19
23.92,3.84,3.62,3.84,3.64,-3.65,-3.47,-2.20,0.20,0.20,0.22
24.16,3.85,3.63,3.85,3.63,-3.63,-3.41,-2.26,0.23,0.23,0.22
24.40,3.86,3.64,3.86,3.62,-3.60,-3.34,-2.32,0.26,0.26,0.22
24.65,3.86,3.60,3.86,3.59,-3.57,-3.29,-2.38,0.29,0.29,0.26
24.89,3.86,3.54,3.86,3.54,-3.53,-3.24,-2.45,0.33,0.33,0.32
25.14,3.85,3.47,3.85,3.48,-3.48,-3.20,-2.51,0.37,0.37,0.38
25.39,3.84,3.42,3.84,3.43,-3.43,-3.16,-2.57,0.41,0.41,0.42
25.65,3.83,3.40,3.83,3.38,-3.38,-3.13,-2.64,0.45,0.45,0.44
25.91,3.83,3.33,3.83,3.33,-3.33,-3.10,-2.70,0.50,0.50,0.50
26.16,3.83,3.26,3.83,3.27,-3.28,-3.07,-2.77,0.55,0.55,0.56
26.43,3.84,3.21,3.84,3.21,-3.23,-3.04,-2.83,0.61,0.61,0.63
26.69,3.86,3.16,3.86,3.18,-3.19,-3.02,-2.90,0.67,0.67,0.70
26.96,3.88,3.15,3.88,3.16,-3.15,-3.00,-2.96,0.72,0.72,0.72
27.23,3.90,3.17,3.90,3.14,-3.12,-2.98,-3.02,0.78,0.78,0.73
27.50,3.92,3.10,3.92,3.11,-3.10,-2.96,-3.08,0.83,0.83,0.82
27.77,3.94,3.06,3.94,3.07,-3.07,-2.94,-3.13,0.87,0.87,0.88
28.05,3.95,3.03,3.95,3.04,-3.05,-2.93,-3.19,0.90,0.90,0.92
28.33,3.95,3.03,3.95,3.03,-3.02,-2.91,-3.24,0.93,0.93,0.92
28.62,3.96,3.03,3.96,3.02,-3.00,-2.90,-3.29,0.95,0.95,0.92
28.90,3.96,3.01,3.96,3.00,-2.99,-2.89,-3.33,0.97,0.97,0.95
29.19,3.97,2.95,3.97,2.97,-2.98,-2.87,-3.38,0.99,0.99,1.02
29.48,3.97,2.95,3.97,2.95,-2.98,-2.86,-3.41,0.99,1.00,1.02
29.78,3.99,2.96,3.99,2.96,-2.98,-2.85,-3.45,1.00,1.00,1.02
30.08,4.00,2.98,4.00,2.98,-2.99,-2.84,-3.48,1.01,1.01,1.02
30.38,4.02,2.99,4.02,2.99,-2.99,-2.83,-3.50,1.03,1.03,1.02
30.68,4.03,3.01,4.03,3.01,-2.99,-2.82,-3.52,1.04,1.04,1.02
30.99,4.04,3.02,4.04,3.02,-2.99,-2.81,-3.54,1.05,1.05,1.02
31.30,4.05,3.03,4.05,3.01,-2.99,-2.80,-3.55,1.06,1.06,1.02
31.61,4.05,2.98,4.05,2.98,-2.99,-2.79,-3.55,1.07,1.07,1.08
31.93,4.05,2.93,4.05,2.95,-2.97,-2.78,-3.55,1.09,1.09,1.12
32.24,4.05,2.92,4.05,2.93,-2.94,-2.77,-3.55,1.11,1.11,1.12
32.57,4.04,2.92,4.04,2.91,-2.90,-2.76,-3.54,1.14,1.14,1.12
32.89,4.04,2.89,4.04,2.88,-2.86,-2.75,-3.52,1.18,1.18,1.15
33.22,4.05,2.82,4.05,2.83,-2.82,-2.75,-3.51,1.23,1.23,1.23
33.55,4.05,2.76,4.06,2.76,-2.77,-2.74,-3.48,1.29,1.29,1.29
33.89,4.07,2.70,4.06,2.70,-2.71,-2.73,-3.46,1.35,1.35,1.36
34.23,4.07,2.64,4.07,2.66,-2.65,-2.72,-3.43,1.41,1.41,1.42
34.57,4.06,2.63,4.05,2.61,-2.60,-2.71,-3.40,1.46,1.46,1.42
34.92,4.03,2.56,4.03,2.55,-2.54,-2.70,-3.36,1.49,1.48,1.47
35.27,3.99,2.47,3.99,2.49,-2.50,-2.69,-3.32,1.49,1.49,1.52
35.62,3.95,2.43,3.95,2.43,-2.46,-2.69,-3.28,1.49,1.49,1.52
35.97,3.92,2.40,3.93,2.40,-2.43,-2.68,-3.24,1.49,1.49,1.52
36.33,3.92,2.40,3.93,2.40,-2.41,-2.67,-3.20,1.51,1.51,1.52
36.70,3.94,2.42,3.94,2.40,-2.39,-2.66,-3.16,1.55,1.55,1.52
37.06,3.97,2.40,3.97,2.40,-2.38,-2.65,-3.11,1.59,1.59,1.58
37.43,4.00,2.38,4.00,2.40,-2.37,-2.64,-3.07,1.64,1.63,1.62
37.81,4.02,2.40,4.02,2.38,-2.36,-2.64,-3.02,1.66,1.66,1.62
38.19,4.04,2.36,4.04,2.36,-2.35,-2.63,-2.98,1.68,1.68,1.68
38.57,4.05,2.32,4.05,2.34,-2.35,-2.62,-2.94,1.70,1.70,1.72
38.95,4.05,2.33,4.05,2.33,-2.35,-2.61,-2.89,1.70,1.70,1.72
39.34,4.06,2.34,4.06,2.33,-2.36,-2.60,-2.85,1.71,1.71,1.72
39.74,4.07,2.35,4.07,2.35,-2.37,-2.59,-2.81,1.70,1.70,1.72
40.14,4.08,2.36,4.08,2.38,-2.39,-2.58,-2.77,1.69,1.69,1.72
40.54,4.08,2.43,4.08,2.41,-2.40,-2.57,-2.73,1.67,1.67,1.65
40.94,4.07,2.45,4.07,2.44,-2.42,-2.57,-2.69,1.65,1.65,1.62
41.35,4.07,2.45,4.07,2.45,-2.43,-2.56,-2.65,1.64,1.64,1.62
