frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,3.72,9.62,3.71,-3.68,-3.56,-1.89,5.94,5.94,5.90
20.20,9.65,3.75,9.65,3.75,-3.75,-3.65,-1.95,5.90,5.90,5.91
20.40,9.68,3.79,9.68,3.79,-3.81,-3.75,-2.00,5.87,5.87,5.89
20.61,9.71,3.84,9.71,3.84,-3.87,-3.83,-2.06,5.84,5.84,5.87
20.81,9.74,3.90,9.74,3.90,-3.92,-3.92,-2.12,5.81,5.81,5.83
21.02,9.77,3.97,9.77,3.97,-3.97,-4.00,-2.18,5.79,5.79,5.80
21.23,9.80,4.03,9.80,4.02,-4.02,-4.08,-2.24,5.77,5.77,5.77
21.44,9.83,4.08,9.83,4.08,-4.06,-4.15,-2.31,5.76,5.76,5.75
21.66,9.86,4.12,9.86,4.12,-4.11,-4.21,-2.38,5.75,5.75,5.74
21.87,9.89,4.15,9.89,4.15,-4.15,-4.25,-2.44,5.74,5.74,5.73
22.09,9.92,4.18,9.92,4.18,-4.18,-4.30,-2.51,5.73,5.73,5.74
22.31,9.95,4.20,9.95,4.20,-4.21,-4.32,-2.59,5.74,5.74,5.74
22.54,9.98,4.22,9.98,4.22,-4.23,-4.33,-2.66,5.75,5.75,5.75
22.76,10.00,4.24,10.00,4.24,-4.24,-4.32,-2.74,5.77,5.77,5.77
22.99,10.03,4.24,10.03,4.24,-4.24,-4.31,-2.81,5.79,5.79,5.78
23.22,10.05,4.24,10.05,4.24,-4.23,-4.27,-2.89,5.82,5.82,5.81
23.45,10.08,4.23,10.08,4.23,-4.22,-4.23,-2.98,5.86,5.86,5.85
23.69,10.10,4.21,10.10,4.21,-4.20,-4.18,-3.06,5.90,5.90,5.89
23.92,10.12,4.18,10.12,4.18,-4.17,-4.13,-3.14,5.95,5.95,5.94
24.16,10.14,4.15,10.14,4.15,-4.15,-4.09,-3.23,6.00,6.00,5.99
24.40,10.17,4.12,10.17,4.12,-4.12,-4.05,-3.32,6.04,6.04,6.05
24.65,10.19,4.09,10.19,4.09,-4.10,-4.04,-3.41,6.09,6.09,6.10
24.89,10.21,4.08,10.21,4.08,-4.10,-4.03,-3.50,6.12,6.12,6.13
25.14,10.24,4.08,10.24,4.08,-4.10,-4.06,-3.59,6.14,6.14,6.16
25.39,10.26,4.09,10.26,4.10,-4.12,-4.09,-3.68,6.14,6.14,6.17
25.65,10.28,4.13,10.28,4.13,-4.15,-4.14,-3.77,6.13,6.13,6.15
25.91,10.30,4.18,10.30,4.18,-4.19,-4.19,-3.86,6.11,6.11,6.13
26.16,10.32,4.23,10.32,4.23,-4.23,-4.24,-3.95,6.09,6.09,6.09
26.43,10.34,4.29,10.34,4.28,-4.27,-4.29,-4.05,6.07,6.07,6.05
26.69,10.35,4.33,10.35,4.33,-4.31,-4.33,-4.14,6.05,6.05,6.03
26.96,10.37,4.36,10.37,4.36,-4.33,-4.36,-4.23,6.04,6.04,6.01
27.23,10.38,4.37,10.38,4.36,-4.34,-4.39,-4.31,6.04,6.04,6.01
27.50,10.39,4.35,10.39,4.35,-4.33,-4.41,-4.40,6.05,6.05,6.04
27.77,10.40,4.33,10.40,4.33,-4.32,-4.42,-4.48,6.08,6.08,6.07
28.05,10.41,4.30,10.41,4.30,-4.30,-4.43,-4.56,6.11,6.11,6.11
28.33,10.42,4.27,10.42,4.27,-4.28,-4.43,-4.64,6.14,6.14,6.15
28.62,10.43,4.25,10.43,4.25,-4.27,-4.43,-4.72,6.17,6.17,6.19
28.90,10.45,4.24,10.45,4.24,-4.26,-4.42,-4.78,6.19,6.19,6.21
29.19,10.46,4.24,10.46,4.24,-4.26,-4.41,-4.85,6.20,6.20,6.22
29.48,10.48,4.26,10.48,4.26,-4.28,-4.41,-4.91,6.20,6.20,6.22
