frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,2.45,9.68,2.45,-2.47,-1.81,-1.16,7.21,7.21,7.22
20.20,9.70,2.35,9.70,2.35,-2.35,-1.84,-1.19,7.35,7.35,7.35
20.40,9.72,2.25,9.72,2.25,-2.25,-1.86,-1.23,7.47,7.47,7.47
20.61,9.74,2.15,9.74,2.16,-2.15,-1.88,-1.26,7.59,7.59,7.59
20.81,9.77,2.08,9.77,2.08,-2.07,-1.91,-1.30,7.70,7.70,7.69
21.02,9.79,2.01,9.79,2.01,-2.00,-1.93,-1.33,7.79,7.79,7.78
21.23,9.81,1.95,9.81,1.95,-1.93,-1.95,-1.37,7.88,7.88,7.86
21.44,9.84,1.89,9.83,1.89,-1.88,-1.98,-1.41,7.96,7.96,7.94
21.66,9.86,1.84,9.86,1.84,-1.83,-2.00,-1.45,8.03,8.03,8.01
21.87,9.88,1.80,9.88,1.80,-1.78,-2.02,-1.50,8.10,8.10,8.08
22.09,9.90,1.76,9.90,1.76,-1.76,-2.05,-1.54,8.14,8.14,8.14
22.31,9.92,1.74,9.92,1.74,-1.75,-2.07,-1.58,8.17,8.17,8.18
22.54,9.94,1.74,9.94,1.74,-1.76,-2.09,-1.63,8.18,8.18,8.20
22.76,9.96,1.76,9.96,1.77,-1.81,-2.12,-1.68,8.15,8.15,8.20
22.99,9.98,1.83,9.98,1.83,-1.88,-2.14,-1.72,8.10,8.10,8.14
23.22,10.00,1.93,10.00,1.93,-1.98,-2.17,-1.77,8.02,8.02,8.07
23.45,10.01,2.05,10.01,2.06,-2.09,-2.19,-1.82,7.93,7.93,7.96
23.69,10.03,2.20,10.03,2.20,-2.20,-2.21,-1.87,7.83,7.83,7.83
23.92,10.05,2.33,10.05,2.34,-2.31,-2.24,-1.92,7.74,7.74,7.71
24.16,10.07,2.45,10.07,2.45,-2.39,-2.26,-1.98,7.68,7.68,7.61
24.40,10.08,2.52,10.08,2.51,-2.43,-2.28,-2.03,7.65,7.65,7.56
24.65,10.10,2.52,10.10,2.52,-2.44,-2.31,-2.09,7.66,7.66,7.57
24.89,10.11,2.48,10.11,2.48,-2.42,-2.33,-2.14,7.70,7.70,7.63
25.14,10.13,2.39,10.13,2.39,-2.37,-2.35,-2.20,7.76,7.76,7.74
25.39,10.14,2.28,10.14,2.28,-2.30,-2.38,-2.25,7.84,7.84,7.86
25.65,10.16,2.18,10.16,2.18,-2.24,-2.40,-2.31,7.92,7.92,7.98
25.91,10.17,2.11,10.17,2.12,-2.19,-2.42,-2.37,7.99,7.99,8.07
26.16,10.19,2.09,10.19,2.09,-2.16,-2.45,-2.42,8.02,8.02,8.09
26.43,10.20,2.12,10.20,2.12,-2.16,-2.47,-2.48,8.03,8.03,8.08
26.69,10.21,2.17,10.21,2.18,-2.20,-2.49,-2.53,8.01,8.01,8.03
26.96,10.22,2.27,10.22,2.26,-2.25,-2.51,-2.59,7.97,7.97,7.95
27.23,10.23,2.36,10.23,2.36,-2.32,-2.54,-2.64,7.90,7.90,7.87
27.50,10.23,2.44,10.23,2.44,-2.40,-2.56,-2.70,7.83,7.83,7.79
27.77,10.24,2.51,10.24,2.51,-2.48,-2.58,-2.75,7.76,7.76,7.73
