frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.51,7.43,0.51,-0.49,0.27,0.22,6.94,6.94,6.92
20.20,7.43,0.47,7.43,0.46,-0.46,0.27,0.22,6.97,6.97,6.97
20.40,7.44,0.42,7.44,0.42,-0.43,0.28,0.23,7.01,7.01,7.01
20.61,7.44,0.38,7.44,0.39,-0.40,0.28,0.24,7.04,7.04,7.05
20.81,7.44,0.35,7.44,0.35,-0.37,0.29,0.24,7.08,7.08,7.09
21.02,7.45,0.32,7.45,0.32,-0.34,0.30,0.25,7.11,7.11,7.13
21.23,7.45,0.29,7.45,0.29,-0.31,0.30,0.25,7.14,7.14,7.16
21.44,7.45,0.27,7.45,0.27,-0.28,0.31,0.26,7.18,7.18,7.18
21.66,7.46,0.25,7.46,0.25,-0.26,0.32,0.27,7.20,7.20,7.20
21.87,7.46,0.24,7.46,0.24,-0.23,0.32,0.27,7.23,7.23,7.22
22.09,7.46,0.21,7.46,0.21,-0.20,0.33,0.28,7.26,7.26,7.25
22.31,7.46,0.19,7.46,0.19,-0.17,0.34,0.29,7.29,7.29,7.28
22.54,7.46,0.15,7.46,0.15,-0.14,0.34,0.29,7.33,7.33,7.31
22.76,7.46,0.11,7.46,0.11,-0.10,0.35,0.30,7.37,7.37,7.35
22.99,7.46,0.06,7.46,0.06,-0.06,0.36,0.31,7.41,7.41,7.40
23.22,7.46,0.01,7.46,0.01,-0.02,0.37,0.32,7.44,7.44,7.45
23.45,7.46,-0.03,7.46,-0.03,0.02,0.38,0.32,7.48,7.48,7.50
23.69,7.46,-0.07,7.46,-0.07,0.05,0.39,0.33,7.51,7.51,7.53
23.92,7.46,-0.09,7.46,-0.09,0.07,0.39,0.34,7.53,7.53,7.55
24.16,7.45,-0.10,7.45,-0.10,0.09,0.40,0.35,7.55,7.55,7.56
24.40,7.45,-0.11,7.45,-0.11,0.11,0.41,0.36,7.56,7.56,7.56
24.65,7.45,-0.12,7.45,-0.12,0.13,0.42,0.37,7.58,7.58,7.56
24.89,7.44,-0.13,7.44,-0.14,0.16,0.43,0.37,7.60,7.60,7.57
25.14,7.43,-0.17,7.43,-0.17,0.19,0.44,0.38,7.63,7.63,7.60
25.39,7.43,-0.21,7.43,-0.21,0.23,0.45,0.39,7.66,7.66,7.63
25.65,7.42,-0.27,7.42,-0.27,0.27,0.46,0.40,7.69,7.69,7.69
25.91,7.41,-0.32,7.41,-0.32,0.31,0.47,0.41,7.72,7.72,7.74
26.16,7.40,-0.38,7.40,-0.38,0.35,0.48,0.42,7.76,7.76,7.78
26.43,7.39,-0.42,7.39,-0.42,0.39,0.50,0.43,7.78,7.78,7.81
26.69,7.38,-0.44,7.38,-0.44,0.42,0.51,0.44,7.80,7.80,7.82
26.96,7.37,-0.46,7.37,-0.45,0.45,0.52,0.45,7.82,7.82,7.83
27.23,7.36,-0.46,7.36,-0.46,0.47,0.53,0.47,7.83,7.83,7.82
27.50,7.35,-0.47,7.35,-0.47,0.49,0.54,0.48,7.84,7.84,7.82
27.77,7.34,-0.49,7.34,-0.49,0.51,0.56,0.49,7.85,7.85,7.83
28.05,7.32,-0.52,7.32,-0.52,0.54,0.57,0.50,7.86,7.86,7.85
28.33,7.31,-0.56,7.31,-0.56,0.57,0.58,0.51,7.88,7.88,7.87
28.62,7.30,-0.60,7.30,-0.60,0.60,0.60,0.52,7.89,7.89,7.90
