frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,4.17,10.22,4.17,-4.15,-4.13,-1.73,6.07,6.07,6.05
20.20,10.23,4.14,10.23,4.14,-4.14,-4.14,-1.78,6.09,6.09,6.09
20.40,10.25,4.13,10.25,4.13,-4.14,-4.15,-1.84,6.11,6.11,6.12
20.61,10.27,4.12,10.27,4.12,-4.13,-4.15,-1.89,6.13,6.14,6.15
20.81,10.29,4.11,10.29,4.11,-4.12,-4.15,-1.94,6.17,6.17,6.18
21.02,10.32,4.11,10.32,4.11,-4.11,-4.13,-2.00,6.21,6.21,6.21
21.23,10.35,4.11,10.35,4.11,-4.10,-4.12,-2.06,6.25,6.25,6.25
21.44,10.39,4.10,10.39,4.10,-4.08,-4.10,-2.12,6.30,6.30,6.29
21.66,10.42,4.08,10.42,4.08,-4.07,-4.08,-2.18,6.35,6.35,6.34
21.87,10.45,4.06,10.44,4.06,-4.05,-4.06,-2.24,6.40,6.40,6.39
22.09,10.47,4.03,10.47,4.03,-4.03,-4.04,-2.31,6.44,6.44,6.44
22.31,10.49,4.00,10.49,4.00,-4.00,-4.03,-2.38,6.48,6.48,6.48
22.54,10.51,3.98,10.51,3.98,-3.98,-4.01,-2.44,6.52,6.52,6.53
22.76,10.52,3.95,10.52,3.95,-3.97,-4.00,-2.51,6.56,6.56,6.57
22.99,10.55,3.94,10.55,3.94,-3.95,-3.99,-2.59,6.59,6.59,6.61
23.22,10.57,3.94,10.57,3.94,-3.95,-3.98,-2.66,6.62,6.62,6.63
23.45,10.60,3.94,10.60,3.94,-3.95,-3.98,-2.73,6.65,6.65,6.66
23.69,10.64,3.95,10.64,3.95,-3.95,-3.97,-2.81,6.68,6.68,6.68
23.92,10.67,3.97,10.67,3.97,-3.96,-3.97,-2.89,6.71,6.71,6.70
24.16,10.70,3.98,10.70,3.98,-3.97,-3.96,-2.97,6.73,6.73,6.73
24.40,10.74,3.99,10.74,3.99,-3.98,-3.96,-3.05,6.76,6.76,6.75
24.65,10.77,3.99,10.77,3.99,-3.98,-3.96,-3.13,6.79,6.79,6.78
24.89,10.81,3.99,10.81,3.99,-3.98,-3.96,-3.21,6.82,6.82,6.82
25.14,10.84,3.99,10.84,3.99,-3.98,-3.96,-3.30,6.86,6.86,6.86
25.39,10.88,3.98,10.88,3.98,-3.98,-3.96,-3.38,6.90,6.90,6.90
25.65,10.92,3.98,10.92,3.98,-3.98,-3.96,-3.47,6.93,6.93,6.94
25.91,10.95,3.98,10.95,3.98,-3.98,-3.96,-3.55,6.97,6.97,6.98
26.16,10.99,3.98,10.99,3.98,-3.99,-3.96,-3.64,7.00,7.00,7.01
26.43,11.02,3.98,11.02,3.98,-3.99,-3.96,-3.72,7.03,7.03,7.04
26.69,11.06,3.99,11.06,3.99,-4.00,-3.96,-3.80,7.06,7.06,7.07
26.96,11.09,4.00,11.09,4.00,-4.00,-3.96,-3.89,7.09,7.09,7.09
27.23,11.12,4.01,11.12,4.01,-4.00,-3.97,-3.97,7.12,7.12,7.11
27.50,11.15,4.01,11.15,4.01,-4.00,-3.97,-4.05,7.15,7.15,7.13
27.77,11.18,4.01,11.18,4.01,-4.00,-3.97,-4.12,7.18,7.18,7.17
28.05,11.20,4.00,11.20,4.00,-3.99,-3.97,-4.20,7.21,7.21,7.20
28.33,11.23,3.98,11.23,3.98,-3.98,-3.97,-4.27,7.25,7.25,7.24
28.62,11.25,3.97,11.25,3.96,-3.97,-3.97,-4.33,7.28,7.28,7.29
28.90,11.27,3.95,11.27,3.95,-3.96,-3.98,-4.40,7.31,7.31,7.33
29.19,11.29,3.94,11.29,3.94,-3.96,-3.98,-4.46,7.34,7.34,7.36
29.48,11.31,3.93,11.31,3.93,-3.95,-3.98,-4.51,7.36,7.36,7.38
29.78,11.33,3.94,11.33,3.94,-3.95,-3.98,-4.56,7.38,7.38,7.39
30.08,11.35,3.95,11.35,3.95,-3.95,-3.98,-4.60,7.40,7.40,7.40
30.38,11.36,3.96,11.36,3.96,-3.94,-3.99,-4.64,7.43,7.43,7.40
30.68,11.38,3.96,11.38,3.96,-3.93,-3.99,-4.67,7.45,7.45,7.42
30.99,11.39,3.94,11.39,3.94,-3.92,-3.99,-4.70,7.47,7.47,7.45
31.30,11.40,3.91,11.40,3.91,-3.90,-3.99,-4.71,7.50,7.50,7.49
31.61,11.41,3.88,11.41,3.88,-3.89,-3.99,-4.73,7.52,7.52,7.54
31.93,11.42,3.85,11.42,3.85,-3.88,-3.99,-4.73,7.54,7.54,7.58
32.24,11.43,3.84,11.43,3.84,-3.87,-4.00,-4.74,7.56,7.56,7.59
32.57,11.45,3.85,11.45,3.85,-3.87,-4.00,-4.73,7.58,7.58,7.60
32.89,11.46,3.87,11.46,3.87,-3.86,-4.00,-4.72,7.60,7.60,7.59
33.22,11.48,3.89,11.48,3.88,-3.86,-4.00,-4.71,7.62,7.62,7.59
33.55,11.50,3.89,11.50,3.89,-3.86,-4.00,-4.69,7.63,7.63,7.60
33.89,11.51,3.88,11.51,3.88,-3.86,-4.00,-4.66,7.65,7.65,7.63
34.23,11.53,3.86,11.53,3.86,-3.86,-4.00,-4.64,7.67,7.67,7.67
34.57,11.55,3.84,11.55,3.85,-3.86,-4.00,-4.60,7.69,7.69,7.71
34.92,11.57,3.84,11.57,3.84,-3.86,-4.00,-4.57,7.71,7.71,7.73
35.27,11.59,3.84,11.59,3.84,-3.86,-4.00,-4.53,7.73,7.73,7.74
35.62,11.61,3.86,11.61,3.86,-3.86,-4.01,-4.49,7.74,7.74,7.75
35.97,11.62,3.87,11.62,3.87,-3.87,-4.01,-4.45,7.76,7.76,7.75
36.33,11.64,3.88,11.64,3.88,-3.87,-4.01,-4.41,7.77,7.77,7.76
36.70,11.65,3.89,11.65,3.89,-3.87,-4.01,-4.36,7.78,7.78,7.77
37.06,11.66,3.89,11.66,3.88,-3.87,-4.01,-4.32,7.80,7.80,7.78
37.43,11.67,3.88,11.67,3.87,-3.86,-4.01,-4.28,7.81,7.81,7.79
37.81,11.67,3.86,11.67,3.86,-3.85,-4.01,-4.23,7.82,7.82,7.82
38.19,11.68,3.84,11.68,3.84,-3.85,-4.01,-4.19,7.83,7.83,7.84
38.57,11.68,3.82,11.68,3.82,-3.85,-4.01,-4.15,7.84,7.84,7.86
38.95,11.69,3.82,11.69,3.82,-3.85,-4.01,-4.11,7.83,7.83,7.87
39.34,11.69,3.83,11.69,3.83,-3.87,-4.01,-4.07,7.83,7.83,7.86
39.74,11.70,3.86,11.70,3.87,-3.88,-4.01,-4.03,7.82,7.82,7.84
40.14,11.71,3.90,11.71,3.91,-3.89,-4.01,-3.99,7.82,7.82,7.80
40.54,11.72,3.95,11.72,3.94,-3.89,-4.01,-3.96,7.82,7.82,7.77
40.94,11.72,3.96,11.72,3.95,-3.90,-4.01,-3.93,7.82,7.82,7.77
41.35,11.73,3.94,11.73,3.94,-3.91,-4.00,-3.90,7.82,7.82,7.79
41.76,11.74,3.90,11.74,3.90,-3.93,-4.00,-3.87,7.82,7.82,7.84
42.18,11.75,3.88,11.75,3.88,-3.94,-4.00,-3.85,7.82,7.82,7.88
