frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-10.00,4.07,-10.00,6.00,5.75,2.82,10.07,10.07,14.07
20.20,4.12,-9.96,4.12,-9.96,6.00,5.94,2.90,10.12,10.12,14.08
20.40,4.17,-9.91,4.17,-9.91,6.00,6.14,2.98,10.17,10.17,14.09
20.61,4.23,-9.86,4.23,-9.86,6.00,6.23,3.06,10.23,10.23,14.09
20.81,4.28,-9.82,4.28,-9.82,6.00,6.31,3.15,10.28,10.28,14.09
21.02,4.33,-9.77,4.33,-9.77,6.00,6.29,3.24,10.33,10.33,14.10
21.23,4.38,-9.72,4.38,-9.72,6.00,6.26,3.33,10.38,10.38,14.10
21.44,4.43,-9.67,4.43,-9.67,6.00,6.17,3.43,10.43,10.43,14.09
21.66,4.48,-9.62,4.48,-9.62,6.00,6.09,3.53,10.48,10.48,14.09
21.87,4.52,-9.56,4.52,-9.56,6.00,6.00,3.63,10.52,10.52,14.09
22.09,4.57,-9.51,4.57,-9.51,6.00,5.91,3.73,10.57,10.57,14.08
22.31,4.61,-9.45,4.61,-9.45,6.00,5.84,3.84,10.61,10.61,14.07
22.54,4.66,-9.40,4.66,-9.40,6.00,5.78,3.95,10.66,10.66,14.05
22.76,4.70,-9.34,4.70,-9.34,6.00,5.74,4.06,10.70,10.70,14.04
22.99,4.74,-9.27,4.74,-9.27,6.00,5.71,4.17,10.74,10.74,14.02
23.22,4.79,-9.21,4.79,-9.21,6.00,5.70,4.29,10.79,10.79,14.00
23.45,4.84,-9.14,4.84,-9.14,6.00,5.69,4.41,10.84,10.84,13.97
23.69,4.89,-9.06,4.89,-9.06,6.00,5.70,4.53,10.89,10.89,13.95
23.92,4.94,-8.98,4.94,-8.98,6.00,5.71,4.66,10.94,10.94,13.92
24.16,4.99,-8.90,4.99,-8.90,6.00,5.74,4.78,10.99,10.99,13.89
24.40,5.04,-8.82,5.04,-8.82,6.00,5.76,4.91,11.04,11.04,13.86
24.65,5.09,-8.73,5.09,-8.73,6.00,5.80,5.05,11.09,11.09,13.82
24.89,5.14,-8.65,5.14,-8.65,6.00,5.83,5.18,11.14,11.14,13.78
25.14,5.18,-8.56,5.18,-8.56,6.00,5.87,5.31,11.18,11.18,13.75
25.39,5.23,-8.48,5.23,-8.48,6.00,5.91,5.45,11.23,11.23,13.71
25.65,5.27,-8.40,5.27,-8.40,6.00,5.95,5.59,11.27,11.27,13.67
25.91,5.31,-8.32,5.31,-8.32,6.00,5.99,5.72,11.31,11.31,13.63
26.16,5.35,-8.25,5.35,-8.25,6.00,6.02,5.86,11.35,11.35,13.60
26.43,5.39,-8.17,5.39,-8.17,6.00,6.06,6.00,11.39,11.39,13.56
26.69,5.43,-8.09,5.43,-8.09,6.00,6.10,6.13,11.43,11.43,13.52
26.96,5.47,-8.02,5.47,-8.02,6.00,6.13,6.27,11.47,11.47,13.49
27.23,5.51,-7.94,5.51,-7.94,6.00,6.17,6.40,11.51,11.51,13.45
27.50,5.55,-7.87,5.55,-7.87,6.00,6.20,6.53,11.55,11.55,13.42
27.77,5.59,-7.80,5.59,-7.80,6.00,6.22,6.65,11.59,11.59,13.38
28.05,5.62,-7.72,5.62,-7.72,6.00,6.25,6.77,11.62,11.62,13.34
28.33,5.66,-7.65,5.66,-7.65,6.00,6.26,6.88,11.66,11.66,13.30
28.62,5.69,-7.57,5.69,-7.57,6.00,6.28,6.99,11.69,11.69,13.27
28.90,5.73,-7.50,5.73,-7.50,6.00,6.29,7.08,11.73,11.73,13.23
29.19,5.76,-7.44,5.76,-7.44,6.00,6.30,7.18,11.76,11.76,13.20
29.48,5.79,-7.37,5.79,-7.37,6.00,6.31,7.26,11.79,11.79,13.17
29.78,5.83,-7.31,5.83,-7.31,6.00,6.31,7.33,11.83,11.83,13.14
30.08,5.86,-7.26,5.86,-7.26,6.00,6.31,7.39,11.86,11.86,13.12
30.38,5.89,-7.20,5.89,-7.20,6.00,6.30,7.44,11.89,11.89,13.09
30.68,5.92,-7.14,5.92,-7.14,6.00,6.29,7.47,11.92,11.92,13.07
30.99,5.95,-7.08,5.95,-7.08,6.00,6.28,7.50,11.95,11.95,13.03
31.30,5.98,-7.01,5.99,-7.01,6.00,6.26,7.51,11.98,11.99,13.00
31.61,6.02,-6.94,6.02,-6.94,6.00,6.25,7.51,12.02,12.02,12.96
31.93,6.06,-6.87,6.06,-6.87,6.00,6.22,7.50,12.06,12.06,12.92
32.24,6.09,-6.80,6.09,-6.80,6.00,6.20,7.48,12.09,12.09,12.89
32.57,6.13,-6.73,6.13,-6.74,6.00,6.17,7.44,12.13,12.13,12.86
32.89,6.17,-6.68,6.17,-6.68,6.00,6.14,7.39,12.17,12.17,12.84
33.22,6.20,-6.62,6.20,-6.62,6.00,6.11,7.33,12.20,12.20,12.82
33.55,6.23,-6.56,6.23,-6.56,6.00,6.08,7.27,12.23,12.23,12.79
33.89,6.26,-6.50,6.26,-6.50,6.00,6.04,7.19,12.26,12.26,12.76
34.23,6.29,-6.44,6.29,-6.44,6.00,6.01,7.10,12.29,12.29,12.72
34.57,6.31,-6.37,6.31,-6.37,6.00,5.97,7.01,12.31,12.31,12.68
34.92,6.34,-6.30,6.34,-6.31,6.00,5.93,6.91,12.34,12.35,12.65
35.27,6.38,-6.24,6.38,-6.24,6.00,5.89,6.81,12.38,12.38,12.62
35.62,6.41,-6.19,6.41,-6.19,6.01,5.86,6.70,12.41,12.41,12.59
35.97,6.44,-6.14,6.44,-6.14,6.01,5.82,6.59,12.45,12.45,12.58
36.33,6.47,-6.10,6.47,-6.09,6.00,5.78,6.48,12.47,12.47,12.56
36.70,6.49,-6.06,6.49,-6.05,6.00,5.74,6.36,12.49,12.49,12.55
37.06,6.51,-6.02,6.51,-6.02,5.98,5.71,6.24,12.50,12.50,12.53
37.43,6.53,-5.98,6.53,-5.98,5.96,5.67,6.13,12.50,12.50,12.51
37.81,6.55,-5.94,6.55,-5.94,5.94,5.64,6.01,12.49,12.49,12.49
38.19,6.57,-5.90,6.57,-5.90,5.91,5.60,5.89,12.48,12.48,12.47
38.57,6.59,-5.86,6.59,-5.86,5.87,5.57,5.77,12.46,12.46,12.46
38.95,6.62,-5.82,6.61,-5.82,5.83,5.54,5.66,12.44,12.44,12.44
39.34,6.64,-5.78,6.64,-5.78,5.78,5.51,5.54,12.42,12.42,12.42
39.74,6.66,-5.74,6.66,-5.74,5.74,5.48,5.43,12.40,12.40,12.40
40.14,6.69,-5.69,6.69,-5.69,5.70,5.45,5.32,12.38,12.38,12.38
40.54,6.71,-5.65,6.71,-5.65,5.65,5.43,5.22,12.37,12.37,12.36
40.94,6.73,-5.61,6.73,-5.61,5.61,5.40,5.11,12.35,12.35,12.34
41.35,6.75,-5.57,6.75,-5.57,5.57,5.38,5.01,12.33,12.33,12.32
41.76,6.77,-5.53,6.77,-5.53,5.53,5.35,4.91,12.30,12.30,12.31
42.18,6.79,-5.49,6.79,-5.49,5.48,5.33,4.82,12.27,12.27,12.28
42.60,6.81,-5.44,6.81,-5.44,5.44,5.31,4.73,12.24,12.24,12.25
43.03,6.82,-5.39,6.82,-5.39,5.39,5.29,4.64,12.21,12.21,12.22
43.46,6.84,-5.34,6.84,-5.34,5.34,5.26,4.55,12.18,12.18,12.18
43.90,6.86,-5.28,6.86,-5.28,5.28,5.24,4.47,12.14,12.14,12.14
44.33,6.88,-5.22,6.88,-5.22,5.22,5.22,4.39,12.10,12.11,12.10
44.78,6.90,-5.16,6.90,-5.16,5.16,5.19,4.32,12.07,12.07,12.07
45.23,6.93,-5.10,6.93,-5.10,5.10,5.16,4.25,12.03,12.03,12.03
45.68,6.95,-5.04,6.95,-5.04,5.04,5.13,4.18,11.99,11.99,11.99
46.13,6.97,-4.98,6.97,-4.98,4.97,5.10,4.11,11.95,11.95,11.95
46.60,6.99,-4.91,6.99,-4.91,4.91,5.06,4.05,11.90,11.90,11.90
47.06,7.01,-4.84,7.01,-4.84,4.85,5.02,3.99,11.86,11.86,11.86
47.53,7.03,-4.78,7.03,-4.78,4.79,4.98,3.94,11.81,11.81,11.81
48.01,7.04,-4.72,7.04,-4.72,4.73,4.93,3.88,11.77,11.77,11.77
48.49,7.06,-4.66,7.06,-4.66,4.67,4.88,3.83,11.73,11.73,11.72
48.97,7.07,-4.61,7.07,-4.61,4.61,4.83,3.78,11.68,11.68,11.68
49.46,7.08,-4.55,7.08,-4.55,4.55,4.77,3.74,11.64,11.64,11.63
49.96,7.09,-4.50,7.09,-4.50,4.50,4.70,3.70,11.59,11.59,11.59
50.46,7.10,-4.44,7.10,-4.44,4.44,4.64,3.66,11.54,11.54,11.54
50.96,7.11,-4.39,7.11,-4.39,4.38,4.57,3.62,11.49,11.49,11.50
51.47,7.12,-4.33,7.12,-4.33,4.32,4.49,3.58,11.44,11.44,11.45
51.99,7.13,-4.26,7.13,-4.26,4.26,4.41,3.55,11.39,11.39,11.39
52.51,7.14,-4.19,7.14,-4.19,4.19,4.33,3.51,11.33,11.33,11.34
53.03,7.16,-4.12,7.16,-4.12,4.12,4.25,3.48,11.27,11.27,11.28
53.56,7.17,-4.05,7.17,-4.05,4.05,4.16,3.45,11.21,11.21,11.21
54.10,7.18,-3.97,7.18,-3.97,3.97,4.07,3.42,11.15,11.15,11.15
54.64,7.19,-3.90,7.19,-3.90,3.90,3.98,3.40,11.09,11.09,11.09
55.18,7.20,-3.83,7.20,-3.83,3.83,3.89,3.37,11.03,11.03,11.02
55.74,7.21,-3.76,7.21,-3.76,3.76,3.80,3.34,10.97,10.97,10.97
56.29,7.22,-3.69,7.22,-3.69,3.70,3.71,3.31,10.92,10.92,10.91
56.86,7.23,-3.63,7.23,-3.63,3.63,3.62,3.29,10.86,10.86,10.86
57.42,7.24,-3.57,7.24,-3.57,3.57,3.53,3.26,10.81,10.81,10.81
58.00,7.25,-3.51,7.25,-3.51,3.51,3.44,3.23,10.76,10.76,10.76
58.58,7.26,-3.45,7.26,-3.45,3.45,3.35,3.20,10.71,10.71,10.71
59.16,7.26,-3.39,7.26,-3.39,3.39,3.26,3.17,10.65,10.65,10.65
59.76,7.27,-3.33,7.27,-3.33,3.33,3.17,3.14,10.60,10.60,10.60
60.35,7.28,-3.27,7.28,-3.27,3.27,3.08,3.11,10.54,10.54,10.54
60.96,7.28,-3.21,7.28,-3.21,3.20,3.00,3.07,10.48,10.48,10.49
61.57,7.29,-3.14,7.29,-3.14,3.13,2.92,3.04,10.42,10.42,10.43
62.18,7.29,-3.07,7.29,-3.07,3.07,2.84,3.00,10.36,10.36,10.36
62.80,7.30,-3.00,7.30,-3.00,3.00,2.76,2.96,10.29,10.29,10.29
63.43,7.30,-2.92,7.30,-2.92,2.93,2.68,2.92,10.23,10.23,10.23
64.07,7.31,-2.85,7.31,-2.85,2.86,2.61,2.88,10.16,10.16,10.16
64.71,7.31,-2.79,7.31,-2.79,2.79,2.54,2.83,10.10,10.10,10.10
65.35,7.31,-2.72,7.31,-2.72,2.72,2.47,2.79,10.04,10.04,10.04
66.01,7.32,-2.66,7.32,-2.66,2.66,2.40,2.74,9.98,9.98,9.98
66.67,7.32,-2.60,7.32,-2.60,2.60,2.33,2.69,9.92,9.92,9.92
67.33,7.32,-2.55,7.32,-2.55,2.55,2.27,2.64,9.87,9.87,9.87
68.01,7.32,-2.49,7.32,-2.49,2.49,2.20,2.59,9.81,9.81,9.81
68.69,7.32,-2.44,7.32,-2.44,2.44,2.14,2.54,9.76,9.76,9.76
69.37,7.32,-2.39,7.32,-2.39,2.38,2.09,2.48,9.71,9.71,9.71
70.07,7.32,-2.34,7.32,-2.33,2.33,2.03,2.43,9.65,9.65,9.66
70.77,7.32,-2.28,7.32,-2.28,2.28,1.97,2.37,9.60,9.60,9.60
71.48,7.32,-2.22,7.32,-2.22,2.22,1.92,2.32,9.54,9.54,9.55
72.19,7.32,-2.17,7.32,-2.17,2.17,1.87,2.26,9.49,9.49,9.49
72.91,7.32,-2.11,7.32,-2.11,2.11,1.82,2.20,9.43,9.43,9.43
73.64,7.32,-2.05,7.32,-2.05,2.05,1.77,2.15,9.37,9.37,9.37
74.38,7.31,-2.00,7.31,-2.00,2.00,1.72,2.09,9.31,9.31,9.31
75.12,7.31,-1.94,7.31,-1.94,1.94,1.68,2.03,9.26,9.26,9.26
75.87,7.31,-1.89,7.31,-1.89,1.89,1.63,1.97,9.20,9.20,9.20
76.63,7.31,-1.84,7.31,-1.84,1.84,1.59,1.92,9.15,9.15,9.15
77.40,7.31,-1.79,7.31,-1.79,1.79,1.55,1.86,9.10,9.10,9.10
78.17,7.31,-1.74,7.31,-1.74,1.74,1.51,1.80,9.05,9.05,9.05
78.95,7.30,-1.69,7.30,-1.69,1.70,1.47,1.75,9.00,9.00,9.00
79.74,7.30,-1.65,7.30,-1.65,1.65,1.43,1.69,8.95,8.95,8.95
80.54,7.29,-1.61,7.29,-1.61,1.61,1.40,1.64,8.90,8.90,8.90
81.35,7.29,-1.56,7.29,-1.56,1.56,1.36,1.58,8.85,8.85,8.85
82.16,7.28,-1.52,7.28,-1.52,1.52,1.33,1.53,8.80,8.80,8.80
82.98,7.27,-1.48,7.27,-1.48,1.47,1.30,1.48,8.75,8.75,8.75
83.81,7.27,-1.43,7.27,-1.43,1.43,1.26,1.42,8.69,8.69,8.70
84.65,7.26,-1.38,7.26,-1.38,1.38,1.23,1.37,8.64,8.64,8.64
85.50,7.25,-1.33,7.25,-1.33,1.33,1.20,1.32,8.58,8.58,8.59
86.35,7.25,-1.28,7.25,-1.28,1.28,1.17,1.27,8.53,8.53,8.53
87.22,7.25,-1.23,7.25,-1.23,1.23,1.15,1.22,8.48,8.48,8.48
88.09,7.24,-1.18,7.24,-1.18,1.18,1.12,1.18,8.43,8.43,8.42
88.97,7.24,-1.13,7.24,-1.13,1.14,1.09,1.13,8.37,8.37,8.37
89.86,7.23,-1.08,7.23,-1.08,1.09,1.07,1.08,8.32,8.32,8.31
90.76,7.22,-1.04,7.22,-1.04,1.05,1.04,1.04,8.27,8.27,8.26
91.66,7.21,-1.01,7.21,-1.00,1.00,1.02,0.99,8.21,8.21,8.21
92.58,7.19,-0.97,7.19,-0.97,0.96,0.99,0.95,8.16,8.16,8.16
93.51,7.18,-0.92,7.18,-0.92,0.92,0.97,0.90,8.10,8.10,8.11
94.44,7.17,-0.88,7.17,-0.88,0.87,0.95,0.86,8.04,8.04,8.05
95.39,7.16,-0.83,7.16,-0.83,0.83,0.93,0.82,7.99,7.98,7.99
96.34,7.15,-0.78,7.15,-0.78,0.78,0.90,0.78,7.92,7.92,7.93
97.30,7.13,-0.73,7.13,-0.73,0.73,0.88,0.74,7.86,7.86,7.86
98.28,7.12,-0.68,7.12,-0.68,0.68,0.86,0.70,7.80,7.80,7.80
99.26,7.11,-0.63,7.11,-0.63,0.63,0.84,0.66,7.74,7.74,7.73
100.25,7.10,-0.58,7.10,-0.58,0.59,0.83,0.62,7.69,7.69,7.68
101.25,7.08,-0.54,7.08,-0.55,0.55,0.81,0.58,7.64,7.64,7.63
102.27,7.07,-0.52,7.07,-0.52,0.52,0.79,0.55,7.59,7.59,7.58
103.29,7.05,-0.49,7.05,-0.49,0.49,0.77,0.51,7.55,7.55,7.55
104.32,7.04,-0.47,7.04,-0.47,0.47,0.76,0.47,7.50,7.50,7.51
105.37,7.02,-0.45,7.02,-0.45,0.44,0.74,0.44,7.47,7.47,7.47
106.42,7.01,-0.42,7.01,-0.42,0.42,0.72,0.41,7.43,7.43,7.43
107.48,6.99,-0.40,6.99,-0.40,0.39,0.71,0.37,7.39,7.39,7.39
108.56,6.98,-0.37,6.98,-0.37,0.37,0.69,0.34,7.35,7.35,7.35
109.64,6.96,-0.34,6.96,-0.34,0.34,0.68,0.31,7.30,7.30,7.30
110.74,6.94,-0.31,6.94,-0.31,0.31,0.66,0.28,7.25,7.25,7.25
111.85,6.92,-0.28,6.92,-0.28,0.27,0.65,0.25,7.19,7.20,7.20
112.97,6.91,-0.24,6.91,-0.24,0.23,0.64,0.22,7.14,7.14,7.15
114.10,6.89,-0.20,6.89,-0.20,0.19,0.62,0.20,7.08,7.08,7.09
115.24,6.87,-0.16,6.87,-0.16,0.16,0.61,0.17,7.03,7.03,7.03
116.39,6.85,-0.12,6.85,-0.12,0.12,0.60,0.15,6.97,6.97,6.97
117.55,6.83,-0.08,6.83,-0.09,0.09,0.59,0.13,6.93,6.93,6.92
118.73,6.82,-0.06,6.81,-0.06,0.07,0.58,0.10,6.89,6.89,6.88
119.92,6.79,-0.05,6.79,-0.04,0.06,0.56,0.08,6.85,6.85,6.84
121.12,6.77,-0.04,6.77,-0.04,0.05,0.55,0.06,6.83,6.83,6.81
122.33,6.75,-0.05,6.75,-0.05,0.06,0.54,0.05,6.81,6.81,6.80
123.55,6.73,-0.07,6.73,-0.07,0.07,0.53,0.03,6.80,6.80,6.80
124.79,6.71,-0.09,6.71,-0.09,0.09,0.52,0.01,6.80,6.80,6.80
126.03,6.69,-0.12,6.69,-0.12,0.11,0.51,-0.00,6.80,6.80,6.81
127.29,6.67,-0.14,6.67,-0.14,0.13,0.50,-0.01,6.80,6.80,6.81
128.57,6.65,-0.15,6.65,-0.15,0.14,0.49,-0.03,6.79,6.79,6.80
129.85,6.62,-0.15,6.62,-0.16,0.15,0.48,-0.04,6.77,6.77,6.78
131.15,6.60,-0.16,6.60,-0.16,0.15,0.47,-0.05,6.75,6.75,6.76
132.46,6.58,-0.15,6.58,-0.15,0.14,0.47,-0.05,6.72,6.72,6.73
133.79,6.55,-0.13,6.55,-0.13,0.13,0.46,-0.06,6.68,6.68,6.68
